Date,Open,High,Low,Close,Volume,OpenInt
2015-10-02,25.167,25.167,23.708,24.08,21232,0
2015-10-05,24.784,24.784,24.784,24.784,20416,0
2015-10-06,24.687,24.687,24.687,24.687,20416,0
2015-10-07,24.854,24.864,24.854,24.864,20516,0
2015-10-08,24.951,25.07,24.951,25.07,20722,0
2015-10-09,24.884,24.884,24.884,24.884,20416,0
2015-10-12,24.951,24.951,24.951,24.951,20416,0
2015-10-13,24.834,24.834,24.834,24.834,20416,0
2015-10-14,24.53,24.53,24.53,24.53,20416,0
2015-10-15,24.834,24.971,24.834,24.971,20927,0
2015-10-16,25.147,25.157,25.147,25.157,20516,0
2015-10-19,25.089,25.089,25.089,25.089,20927,0
2015-10-20,25.313,25.313,25.313,25.313,20416,0
2015-10-21,25.226,25.226,25.187,25.187,20620,0
2015-10-22,25.481,25.481,25.451,25.451,20620,0
2015-10-23,25.647,25.755,25.599,25.755,22355,0
2015-10-26,25.705,25.705,25.705,25.705,20416,0
2015-10-27,25.5,25.5,25.422,25.461,20620,0
2015-10-28,25.824,26.079,25.775,26.079,21948,0
2015-10-29,26.059,26.059,26.059,26.059,20416,0
2015-10-30,25.863,25.863,25.735,25.735,20927,0
2015-11-02,26.039,26.039,26.039,26.039,20454,0
2015-11-03,26.079,26.108,26.079,26.108,20516,0
2015-11-04,26.108,26.108,25.979,25.999,24774,0
2015-11-05,26.156,26.156,26.156,26.156,20416,0
2015-11-06,26.519,26.579,26.519,26.549,21538,0
2015-11-09,26.509,26.509,26.196,26.342,22663,0
2015-11-10,26.282,26.282,26.282,26.282,307,0
2015-11-11,26.352,26.352,26.292,26.292,2960,0
2015-11-12,26.019,26.019,26.019,26.019,103,0
2015-11-13,25.695,25.843,25.637,25.637,15516,0
2015-11-16,25.609,25.951,25.609,25.951,14496,0
2015-11-17,25.951,25.951,25.951,25.951,103,0
2015-11-18,26.049,26.382,26.029,26.362,13984,0
2015-11-19,26.382,26.412,26.282,26.342,5920,0
2015-11-20,26.45,26.45,26.45,26.45,307,0
2015-11-23,26.412,26.489,26.352,26.352,2144,0
2015-11-24,26.156,26.196,26.049,26.196,4185,0
2015-11-25,26.302,26.302,26.302,26.302,1021,0
2015-11-27,26.352,26.352,26.352,26.352,1328,0
2015-11-30,26.422,26.422,26.422,26.422,511,0
2015-12-03,26.352,26.352,25.902,25.902,975,0
2015-12-04,26.108,26.579,26.009,26.549,1532,0
2015-12-07,26.422,26.45,26.282,26.312,5104,0
2015-12-08,26.352,26.352,25.942,25.942,3879,0
2015-12-09,25.609,25.609,25.609,25.609,715,0
2015-12-10,25.705,25.814,25.705,25.725,37871,0
2015-12-11,25.353,25.353,25.256,25.266,24396,0
2015-12-14,25.246,25.246,24.99,24.99,1543,0
2015-12-15,25.529,25.529,25.529,25.529,613,0
2015-12-16,25.97,26.079,25.539,25.539,13067,0
2015-12-17,25.804,25.804,25.804,25.804,204,0
2015-12-18,25.863,25.863,24.932,24.932,2756,0
2015-12-21,24.932,24.932,24.932,24.932,103,0
2015-12-22,25.432,25.432,25.02,25.236,2646,0
2015-12-23,25.657,25.657,25.657,25.657,613,0
2015-12-24,25.666,25.666,25.666,25.666,429,0
2015-12-29,25.84,25.891,25.813,25.891,4114,0
2016-01-04,24.752,24.752,24.713,24.713,407,0
2016-01-06,24.3,24.535,24.3,24.447,4666,0
2016-01-07,24.094,24.113,24.015,24.024,31506,0
2016-01-08,23.671,23.73,23.671,23.73,336,0
2016-01-11,23.631,23.631,23.229,23.229,1002,0
2016-01-12,23.327,23.393,23.327,23.393,402,0
2016-01-13,23.592,23.711,23.592,23.671,3314,0
2016-01-14,22.982,23.297,22.982,23.297,1042,0
2016-01-15,22.461,22.609,22.461,22.609,405,0
2016-01-19,22.845,22.845,22.845,22.845,509,0
2016-01-20,21.99,22.413,21.76,22.413,4673,0
2016-01-21,22.472,22.472,22.187,22.187,815,0
2016-01-22,22.462,22.462,22.462,22.462,188,0
2016-01-25,22.462,22.462,22.158,22.158,871,0
2016-01-26,22.138,22.224,22.138,22.224,713,0
2016-01-27,22.362,22.452,22.158,22.236,6725,0
2016-01-28,22.442,22.442,22.265,22.275,1539,0
2016-02-01,22.748,22.776,22.708,22.708,518,0
2016-02-02,22.335,22.335,22.195,22.195,564,0
2016-02-03,22.098,22.184,21.607,22.153,5638,0
2016-02-04,22.246,22.345,22.244,22.244,5865,0
2016-02-05,22.512,22.512,22.106,22.108,2518,0
2016-02-08,21.686,21.686,21.575,21.575,407,0
2016-02-09,21.42,21.636,21.42,21.636,1470,0
2016-02-10,21.813,21.813,21.795,21.795,1949,0
2016-02-11,21.263,21.263,20.802,21.017,3987,0
2016-02-12,21.253,21.44,21.253,21.44,1873,0
2016-02-16,22.02,22.236,22,22.207,724,0
2016-02-17,22.492,22.492,22.466,22.466,1724,0
2016-02-18,22.226,22.275,22.226,22.275,726,0
2016-02-19,22.128,22.287,22.128,22.275,3882,0
2016-02-22,22.589,22.625,22.541,22.577,14635,0
2016-02-23,22.432,22.432,22.247,22.248,820,0
2016-02-24,21.961,21.961,21.921,21.961,1036,0
2016-02-25,22.207,22.207,22.207,22.207,115,0
2016-02-26,22.668,22.767,22.668,22.767,3604,0
2016-02-29,22.815,22.815,22.432,22.432,6283,0
2016-03-01,22.403,23.091,22.403,23.091,2766,0
2016-03-02,23.189,23.189,23.189,23.189,713,0
2016-03-03,23.474,23.534,23.474,23.534,6678,0
2016-03-04,23.588,23.588,23.588,23.588,228,0
2016-03-07,23.573,23.621,23.573,23.582,2778,0
2016-03-09,23.287,23.287,23.14,23.14,3519,0
2016-03-10,23.179,23.179,23.179,23.179,1345,0
2016-03-14,23.695,23.695,23.695,23.695,225,0
2016-03-15,23.542,23.542,23.426,23.426,249,0
2016-03-16,23.646,23.651,23.646,23.651,267,0
2016-03-17,23.543,23.965,23.543,23.955,875,0
2016-03-21,24.162,24.312,24.113,24.312,6889,0
2016-03-22,24.084,24.084,24.084,24.084,154,0
2016-03-23,24.005,24.005,24.005,24.005,141,0
2016-03-24,23.582,23.679,23.582,23.679,433,0
2016-03-29,23.631,24.024,23.631,24.024,2587,0
2016-03-30,24.098,24.428,24.098,24.201,4176,0
2016-03-31,24.113,24.123,23.96,24.034,3648,0
2016-04-01,24.042,24.042,24.042,24.042,225,0
2016-04-04,24.142,24.142,24.094,24.094,306,0
2016-04-05,23.803,23.803,23.803,23.803,214,0
2016-04-06,23.681,23.848,23.681,23.701,1829,0
2016-04-07,23.681,23.681,23.337,23.337,1090,0
2016-04-08,23.386,23.514,23.386,23.514,1895,0
2016-04-11,23.613,23.613,23.561,23.561,1011,0
2016-04-14,24.31,24.693,24.31,24.564,5621,0
2016-04-18,24.683,24.693,24.683,24.693,1098,0
2016-04-19,24.8,24.834,24.799,24.834,1109,0
2016-04-21,25.223,25.224,25.058,25.058,1246,0
2016-04-26,25.311,25.351,25.261,25.343,3307,0
2016-04-27,25.243,25.431,25.243,25.431,1670,0
2016-04-29,24.81,24.81,24.81,24.81,153,0
2016-05-02,25.016,25.174,25.016,25.164,2413,0
2016-05-03,24.82,24.82,24.585,24.752,1713,0
2016-05-04,24.552,24.552,24.552,24.552,353,0
2016-05-10,24.87,24.87,24.87,24.87,808,0
2016-05-11,24.69,24.69,24.69,24.69,195,0
2016-05-20,24.927,24.927,24.927,24.927,279,0
2016-05-23,24.957,24.957,24.957,24.957,407,0
2016-05-24,25.36,25.361,25.334,25.334,6130,0
2016-05-25,25.646,25.656,25.616,25.616,1452,0
2016-05-26,25.469,25.491,25.42,25.449,8494,0
2016-05-31,25.607,25.607,25.606,25.606,774,0
2016-06-02,25.675,25.675,25.624,25.624,656,0
2016-06-03,25.646,25.646,25.088,25.088,1185,0
2016-06-06,25.609,25.609,25.605,25.605,254,0
2016-06-08,25.567,25.567,25.446,25.446,379,0
2016-06-13,24.78,24.78,24.663,24.726,2659,0
2016-06-14,24.28,24.28,24.231,24.231,679,0
2016-06-17,23.985,23.985,23.985,23.985,106,0
2016-06-21,24.376,24.376,24.376,24.376,182,0
2016-06-22,24.506,24.506,24.497,24.497,277,0
2016-06-23,24.89,24.89,24.876,24.876,897,0
2016-06-24,23.856,24.039,22.619,23.549,87182,0
2016-06-27,22.847,22.847,22.609,22.609,5239,0
2016-06-28,22.975,22.975,22.857,22.914,645,0
2016-06-29,23.49,23.678,23.302,23.678,4366,0
2016-06-30,23.954,24.064,23.954,24.064,307,0
2016-07-01,24.192,24.192,24.192,24.192,122,0
2016-07-05,23.658,23.658,23.46,23.5,3265,0
