Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.4477,7.5308,7.2449,7.4662,181751,0
2005-02-28,7.4662,7.4662,7.1713,7.2818,129636,0
2005-03-01,7.2358,7.6044,7.0144,7.5032,96562,0
2005-03-02,7.4662,7.5399,7.3559,7.4477,56393,0
2005-03-03,7.2632,7.4662,7.1989,7.2909,60054,0
2005-03-04,7.4755,7.4846,7.3007,7.3462,66748,0
2005-03-07,7.3559,7.374,6.9225,7.0514,153189,0
2005-03-08,7.0237,7.2543,6.9225,7.1342,131526,0
2005-03-09,7.1438,7.2818,6.9683,7.0883,64050,0
2005-03-10,7.0698,7.4571,7.0698,7.3281,39141,0
2005-03-11,7.3559,7.4202,7.1159,7.162,12531,0
2005-03-14,7.2082,7.374,7.1897,7.2358,37558,0
2005-03-15,7.374,7.4662,6.9408,7.0144,4274,0
2005-03-16,6.9314,7.0329,6.646,6.6826,28665,0
2005-03-17,6.8028,6.9038,6.5444,6.6642,22035,0
2005-03-18,6.7749,6.8304,6.3601,6.443,130018,0
2005-03-21,6.4246,6.489,6.3326,6.4155,118671,0
2005-03-22,6.4524,6.8671,6.4155,6.5628,131574,0
2005-03-23,6.4984,6.6275,6.3601,6.406,107097,0
2005-03-24,6.4984,6.4984,6.3879,6.48,96829,0
2005-03-28,6.4984,6.4984,6.3326,6.48,52259,0
2005-03-29,6.5444,6.5444,6.3601,6.526,37767,0
2005-03-30,6.5352,6.6367,6.3233,6.443,81574,0
2005-03-31,6.5076,6.526,6.3326,6.4984,49324,0
2005-04-01,6.5721,6.6737,6.3233,6.4155,37377,0
2005-04-04,6.4984,6.4984,6.3694,6.3969,35326,0
2005-04-05,6.3694,6.4707,6.3601,6.4524,70035,0
2005-04-06,6.4984,6.4984,6.3415,6.3879,28711,0
2005-04-07,6.3879,6.4246,6.2493,6.3326,41797,0
2005-04-08,6.3969,6.3969,6.2679,6.3326,22292,0
2005-04-11,6.2679,6.3969,6.1759,6.1759,101892,0
2005-04-12,6.1205,6.314,6.1205,6.2954,56944,0
2005-04-13,6.351,6.351,5.89,6.0099,66708,0
2005-04-14,5.9914,6.2311,5.6412,5.9914,125298,0
2005-04-15,6.0377,6.0377,5.4567,5.4567,240131,0
2005-04-18,5.5119,5.6228,5.4383,5.4383,51638,0
2005-04-19,5.4198,5.5582,5.3462,5.4659,62287,0
2005-04-20,5.3647,5.5674,5.1432,5.1432,46263,0
2005-04-21,5.1892,5.4291,5.1527,5.4291,27735,0
2005-04-22,5.4198,5.5119,5.3647,5.4107,20782,0
2005-04-25,5.4753,5.5305,5.3832,5.4937,16984,0
2005-04-26,5.5214,5.6228,5.3923,5.3923,137904,0
2005-04-27,5.3737,5.4383,5.1711,5.4014,22026,0
2005-04-28,5.3278,5.4476,5.1527,5.1527,19288,0
2005-04-29,5.1616,5.4383,5.1158,5.3737,74662,0
2005-05-02,5.4567,5.5305,5.2078,5.2908,22404,0
2005-05-03,5.3278,5.3647,5.1158,5.125,64673,0
2005-05-04,5.1158,5.3462,4.9775,5.3462,45693,0
2005-05-05,5.3554,5.5305,5.3554,5.4476,34528,0
2005-05-06,5.5214,5.5582,5.2355,5.2355,29782,0
2005-05-09,5.2818,5.2818,5.1065,5.1892,14782,0
2005-05-10,5.1432,5.2355,4.9037,4.9313,43652,0
2005-05-11,4.9037,4.9037,4.6915,4.8759,83161,0
2005-05-12,4.8945,4.9037,4.7286,4.7469,15015,0
2005-05-13,4.7656,4.7656,4.6549,4.6549,34133,0
2005-05-16,4.7102,4.8759,4.4611,4.5904,198505,0
2005-05-17,4.6088,4.6734,4.4611,4.5351,80359,0
2005-05-18,4.6088,4.8023,4.4889,4.572,98807,0
2005-05-19,4.6088,4.867,4.6088,4.7102,79838,0
2005-05-20,4.7193,4.7747,4.5811,4.5996,911301,0
2005-05-23,4.8393,4.8393,4.406,4.4889,261224,0
2005-05-24,4.4799,4.4982,4.2124,4.3968,138011,0
2005-05-25,4.3046,4.4982,4.1663,4.4799,91907,0
2005-05-26,4.406,4.8853,4.3781,4.6915,1040376,0
2005-05-27,4.7286,5.4291,4.7286,5.0697,72897,0
2005-05-31,5.1343,5.3278,5.0238,5.1527,45794,0
2005-06-01,5.0513,5.0973,4.9128,5.0789,64588,0
2005-06-02,4.95,5.1527,4.95,5.0973,18789,0
2005-06-03,5.1432,5.4843,5.1065,5.1527,61783,0
2005-06-06,5.125,5.2078,4.9404,4.9867,29346,0
2005-06-07,5.0603,5.3093,4.9313,5.0789,38435,0
2005-06-08,5.0789,5.0973,4.9775,5.0697,57757,0
2005-06-09,4.8853,5.1616,4.8484,5.0973,39220,0
2005-06-10,5.0882,5.1527,4.9683,5.0973,62444,0
2005-06-13,5.0603,5.1892,4.9867,5.125,64657,0
