Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,44.64,45.9,43.5,45.3,47134,0
2005-02-28,46.2,46.5,41.1,41.4,113952,0
2005-03-01,42,42,39,40.8,155167,0
2005-03-02,39.84,40.5,38.76,39.78,76219,0
2005-03-03,38.76,40.14,37.68,38.88,67101,0
2005-03-04,38.88,39.06,36.6,37.8,102774,0
2005-03-07,38.1,42,38.04,41.4,134975,0
2005-03-08,41.46,42.42,40.56,41.16,57667,0
2005-03-09,40.8,41.94,40.56,41.52,52730,0
2005-03-10,41.52,43.02,40.5,42.3,40417,0
2005-03-11,43.62,44.4,40.86,41.76,64029,0
2005-03-14,42.18,44.58,41.04,44.4,53317,0
2005-03-15,44.94,44.94,41.64,42.96,82510,0
2005-03-16,41.88,43.74,41.82,43.38,36119,0
2005-03-17,42.66,43.98,42.42,42.9,43021,0
2005-03-18,44.94,44.94,42.36,42.66,94957,0
2005-03-21,42.12,43.26,39.84,40.2,81276,0
2005-03-22,40.62,42.42,39.9,42,55715,0
2005-03-23,41.82,44.82,40.5,44.46,97655,0
2005-03-24,45,45,42.3,44.64,78723,0
2005-03-28,44.88,45,41.52,41.82,52656,0
2005-03-29,44.04,44.1,39.78,40.14,81713,0
2005-03-30,39.9,40.92,39,40.26,75844,0
2005-03-31,39.84,40.8,38.7,40.2,93024,0
2005-04-01,40.14,42.66,39.48,41.28,106077,0
2005-04-04,41.28,42.9,41.28,42.66,62545,0
2005-04-05,42.96,43.98,40.8,43.68,61882,0
2005-04-06,43.68,43.8,42.6,43.26,35750,0
2005-04-07,43.56,43.8,42.24,43.44,32908,0
2005-04-08,43.32,43.56,41.34,42.6,41727,0
2005-04-11,42.6,43.14,41.7,42.78,40564,0
2005-04-12,43.02,43.14,41.04,42.24,52498,0
2005-04-13,42.42,42.42,41.28,41.34,16505,0
2005-04-14,41.34,42.06,40.8,40.8,24100,0
2005-04-15,41.64,42,40.2,41.04,37780,0
2005-04-18,40.8,41.34,39.6,40.62,67727,0
2005-04-19,40.5,42,39.3,40.86,69819,0
2005-04-20,40.5,41.22,39.6,39.66,42503,0
2005-04-21,39.96,41.28,39.36,40.26,23568,0
2005-04-22,40.32,40.74,39.6,40.74,17388,0
2005-04-25,40.74,40.92,38.94,40.92,36954,0
2005-04-26,40.38,43.5,40.38,43.32,45546,0
2005-04-27,44.1,44.1,40.86,44.1,69202,0
2005-04-28,43.62,44.1,42.3,42.54,67409,0
2005-04-29,42.66,43.2,41.52,43.08,28494,0
2005-05-02,43.44,43.44,40.56,41.94,52125,0
2005-05-03,41.52,41.94,40.5,41.64,28416,0
2005-05-04,41.52,43.26,41.52,42.96,31021,0
2005-05-05,42.9,43.2,42,43.2,83295,0
2005-05-06,43.68,43.74,42,42.6,49297,0
2005-05-09,42.42,43.38,41.7,43.38,66658,0
2005-05-10,43.44,43.5,42.3,42.9,51060,0
2005-05-11,42.6,43.14,41.88,42,34568,0
2005-05-12,42.3,43.38,41.76,43.14,45376,0
2005-05-13,42.9,43.08,41.64,41.94,35913,0
2005-05-16,42.24,42.24,40.92,42.06,27957,0
2005-05-17,42.24,42.24,41.16,42,22256,0
2005-05-18,42,42.06,40.98,42.06,39550,0
2005-05-19,41.64,41.88,41.04,41.7,37197,0
2005-05-20,41.64,42,40.68,40.68,24754,0
2005-05-23,40.56,41.22,40.2,40.2,30568,0
2005-05-24,40.26,40.74,39.72,40.44,39551,0
2005-05-25,40.5,40.5,39.48,39.48,26283,0
2005-05-26,39.3,40.26,39,39.3,39544,0
2005-05-27,39.06,40.2,39,39.78,22085,0
2005-05-31,39.48,40.2,39.12,39.84,28116,0
2005-06-01,39.84,40.08,39.06,39.6,24650,0
2005-06-02,39.6,40.5,39.18,40.14,21919,0
2005-06-03,40.14,41.46,40.14,41.04,34445,0
2005-06-06,41.4,42,40.5,41.52,32877,0
2005-06-07,40.8,41.52,40.5,40.86,44423,0
2005-06-08,40.74,40.8,39.3,39.3,47985,0
2005-06-09,39.36,39.96,36.9,37.32,104397,0
2005-06-10,37.14,37.26,34.74,34.98,84197,0
2005-06-13,34.98,36.78,34.56,35.58,80257,0
2005-06-14,34.92,35.4,33.78,34.44,83191,0
2005-06-15,34.62,34.62,31.8,32.7,146429,0
2005-06-16,33.06,35.22,32.7,34.5,85392,0
2005-06-17,34.62,35.22,34.14,34.68,49399,0
2005-06-20,35.4,35.4,33.84,34.32,33481,0
2005-06-21,34.08,34.8,33.6,33.78,33036,0
2005-06-22,33.78,34.2,33.36,33.36,27805,0
2005-06-23,33.3,34.26,33.18,33.3,36464,0
2005-06-24,33.36,33.72,32.7,33.3,81378,0
2005-06-27,33.06,33.48,31.8,32.28,49948,0
2005-06-28,32.1,33,32.1,32.88,26225,0
2005-06-29,33,33.42,32.46,33.18,26471,0
2005-06-30,33.12,33.42,32.28,32.46,32457,0
2005-07-01,32.4,33.3,31.86,32.64,20948,0
2005-07-05,33,34.92,32.7,34.92,47727,0
2005-07-06,35.1,36.18,34.8,36.18,45661,0
2005-07-07,36.18,36.66,35.1,36.18,27923,0
2005-07-08,36,36.72,35.22,36.12,30832,0
2005-07-11,36.12,36.84,35.64,35.7,35978,0
2005-07-12,35.64,36.6,35.52,36.24,23952,0
2005-07-13,36,36.78,34.56,36,36676,0
2005-07-14,36.24,36.3,35.16,35.4,25484,0
2005-07-15,35.28,35.94,34.56,35.58,21113,0
2005-07-18,35.4,36,34.62,35.28,21744,0
2005-07-19,35.7,36.12,35.46,36.12,51990,0
2005-07-20,36,36.54,35.4,36,39544,0
2005-07-21,36,38.64,35.7,37.38,92331,0
2005-07-22,38.04,39.54,37.2,39.54,69234,0
2005-07-25,39.72,40.32,38.52,39.3,55122,0
2005-07-26,39.36,39.36,36.36,38.16,84321,0
2005-07-27,37.62,38.1,36.3,36.3,57398,0
2005-07-28,36.06,37.02,34.2,35.16,90393,0
2005-07-29,34.62,35.4,33.3,33.6,107716,0
2005-08-01,33.6,34.92,33.6,34.86,59553,0
2005-08-02,35.1,35.28,34.56,35.04,24721,0
2005-08-03,35.22,35.64,34.56,35.28,26551,0
2005-08-04,35.28,35.52,33.72,33.9,41924,0
2005-08-05,33.9,34.32,33.36,33.48,37253,0
2005-08-08,33.18,33.9,31.02,32.52,75663,0
2005-08-09,32.7,33.48,31.5,32.22,28442,0
2005-08-10,32.46,33.18,31.68,32.4,19403,0
2005-08-11,32.94,33.48,32.1,33.48,24052,0
2005-08-12,33.54,33.6,31.74,33.06,33888,0
2005-08-15,33.06,33.12,31.92,32.94,24925,0
2005-08-16,32.64,33,31.86,32.16,25734,0
2005-08-17,31.92,33.06,31.8,32.88,31365,0
2005-08-18,32.88,33.3,32.64,33,29465,0
2005-08-19,32.82,33.42,32.7,33.18,18508,0
2005-08-22,33.18,33.3,32.22,33.24,24547,0
