Date,Open,High,Low,Close,Volume,OpenInt
2014-07-01,6,6.38,6,6.05,2927198,0
2014-07-02,6.1,6.15,6,6,349000,0
2014-07-03,6.03,6.22,6,6.13,119953,0
2014-07-07,6.19,6.24,5.75,5.9,325233,0
2014-07-08,5.97,6.08,5.8,5.97,195554,0
2014-07-09,5.93,6.06,5.93,5.93,43059,0
2014-07-10,5.85,7.54,5.8,6.68,747313,0
2014-07-11,7.1,7.13,6.41,6.61,276414,0
2014-07-14,6.61,7,6.36,6.8,107383,0
2014-07-15,6.8,6.8,5.75,5.85,532849,0
2014-07-16,5.9,6.09,5.5701,6.09,199361,0
2014-07-17,6,6.4,5.8,6.35,136072,0
2014-07-18,6.35,6.4,6.1105,6.4,96980,0
2014-07-21,6.4,6.4,6.11,6.33,56307,0
2014-07-22,6.32,6.32,6.05,6.15,85298,0
2014-07-23,6.26,6.2997,6.05,6.1,41951,0
2014-07-24,6.1,6.7,6.05,6.56,197104,0
2014-07-25,6.28,6.85,6.28,6.78,283424,0
2014-07-28,6.99,7.89,6.82,7.53,570712,0
2014-07-29,7.9,7.9,7.15,7.19,101653,0
2014-07-30,7.03,7.0975,6.51,6.53,134235,0
2014-07-31,6.5,6.85,6.1,6.31,82865,0
2014-08-01,6.31,6.31,6.15,6.26,78902,0
2014-08-04,6.74,6.74,6.3,6.63,49346,0
2014-08-05,6.8,6.8,6.22,6.24,32654,0
2014-08-06,6.15,6.83,6.15,6.82,88049,0
2014-08-07,6.85,7,6.614,7,124618,0
2014-08-08,6.26,6.847,6.26,6.51,40025,0
2014-08-11,6.55,6.91,6.5101,6.54,36464,0
2014-08-12,6.76,7.1,6.62,6.975,89978,0
2014-08-13,7.0999,7.0999,6.816,6.86,6214,0
2014-08-14,6.99,7.42,6.9,6.99,93398,0
2014-08-15,7.33,7.34,6.864,7.29,62627,0
2014-08-18,7.15,7.3,6.96,6.97,18942,0
2014-08-19,6.97,7.15,6.86,6.96,25701,0
2014-08-20,6.83,6.94,6.67,6.67,17148,0
2014-08-21,6.7457,6.96,6.663,6.75,12640,0
2014-08-22,6.91,6.92,6.75,6.75,12044,0
2014-08-25,6.79,6.83,6.68,6.76,26741,0
2014-08-26,6.66,6.83,6.66,6.8,30603,0
2014-08-27,6.83,7.2,6.7247,6.9,36295,0
2014-08-28,6.99,7.2,6.6507,6.94,36959,0
2014-08-29,7.1,7.19,6.87,7.08,20771,0
2014-09-02,7.04,7.14,6.95,7.1,43973,0
2014-09-03,7.03,7.3,6.91,7.06,92282,0
2014-09-04,7.15,7.24,6.91,7.19,37836,0
2014-09-05,7.24,7.24,6.77,7.01,28906,0
2014-09-08,7.21,7.49,7.02,7.48,41019,0
2014-09-09,7.36,7.7,7.2926,7.63,29526,0
2014-09-10,7.55,7.84,7.38,7.65,46207,0
2014-09-11,7.68,7.7,7.06,7.5,56199,0
2014-09-12,7.78,7.81,7.152,7.57,39259,0
2014-09-15,7.24,7.72,7.089,7.56,51997,0
2014-09-16,7.36,7.54,7.101,7.29,43437,0
2014-09-17,7.19,7.65,6.955,7.09,26194,0
2014-09-18,7.19,7.19,6.6,6.6,63578,0
2014-09-19,6.6,6.73,6.15,6.21,93916,0
2014-09-22,6.25,6.5,5.78,5.8,67244,0
2014-09-23,5.7635,6.14,5.7635,5.97,33688,0
2014-09-24,5.95,6.14,5.76,5.8,24394,0
2014-09-25,5.8,5.9,5.8,5.87,7040,0
2014-09-26,5.88,5.93,5.8,5.91,8357,0
2014-09-29,5.86,6.09,5.801,6.01,12027,0
2014-09-30,6.09,6.1,5.98,6.05,13013,0
2014-10-01,5.99,6.25,5.96,6.138,25264,0
2014-10-02,5.99,6.1,5.99,6.06,4620,0
2014-10-03,6.0401,6.25,6.0401,6.25,2521,0
2014-10-06,6.06,6.2156,6.05,6.11,8385,0
2014-10-07,6.03,6.1599,5.85,5.95,15752,0
2014-10-08,5.85,5.85,5.26,5.38,37644,0
2014-10-09,5.46,5.7599,4.77,5.1,12680,0
2014-10-10,5.2,5.2,4.39,4.56,46408,0
2014-10-13,4.52,4.717,4.33,4.65,14633,0
2014-10-14,4.55,4.6,4.3,4.54,15965,0
2014-10-15,4.45,5.102,4.1,4.32,23799,0
2014-10-16,4.31,4.9227,4.2355,4.57,20454,0
2014-10-17,4.65,4.86,4.355,4.48,12566,0
2014-10-20,4.42,4.68,4.25,4.25,22269,0
2014-10-21,4.4,4.6,4.256,4.57,16098,0
2014-10-22,4.81,4.84,4.33,4.36,12137,0
2014-10-23,4.5875,4.5875,4.3101,4.39,7658,0
2014-10-24,4.55,4.55,4.38,4.43,2478,0
2014-10-27,4.4,4.61,4.38,4.45,2213,0
2014-10-28,4.48,4.82,4.39,4.51,4823,0
2014-10-29,4.68,4.75,4.36,4.43,13339,0
2014-10-30,4.499,4.7099,4.35,4.36,7612,0
2014-10-31,4.38,4.554,4.27,4.38,25789,0
2014-11-03,4.31,4.43,4.25,4.37,22347,0
2014-11-04,4.32,4.37,4.17,4.35,4064,0
2014-11-05,4.16,4.36,4.14,4.35,13580,0
2014-11-06,4.23,4.34,4.15,4.28,15347,0
2014-11-07,4.35,4.41,4.18,4.18,19265,0
2014-11-10,4.1988,4.36,4.1001,4.21,9448,0
2014-11-11,4.29,4.37,4.08,4.18,19043,0
2014-11-12,4.24,4.308,4.1,4.21,22428,0
2014-11-13,4.29,4.45,4.2,4.21,33443,0
2014-11-14,4.69,4.698,4.29,4.29,30298,0
2014-11-17,4.31,4.5765,4.31,4.54,13507,0
2014-11-18,4.48,4.55,4.35,4.37,12127,0
2014-11-19,4.35,4.5,4.21,4.26,9311,0
2014-11-20,4.1951,4.5256,4.175,4.4,19102,0
2014-11-21,4.35,4.43,4.23,4.33,5494,0
2014-11-24,4.3,4.49,4.273,4.42,9726,0
2014-11-25,4.486,4.96,4.486,4.7,22270,0
2014-11-26,4.7326,5.207,4.724,4.75,16345,0
2014-11-28,4.93,5.14,4.67,4.7,17000,0
2014-12-01,4.5335,4.83,4.5335,4.83,4837,0
2014-12-02,5.0699,5.0699,4.656,4.7,9558,0
2014-12-03,4.5544,4.7199,4.233,4.56,41978,0
2014-12-04,4.63,4.63,4.35,4.45,10885,0
2014-12-05,4.5,4.52,4.26,4.4,15600,0
2014-12-08,4.48,4.69,4.2,4.69,25239,0
2014-12-09,4.5751,4.6188,4.51,4.55,22656,0
2014-12-10,4.6,4.78,4.58,4.74,21536,0
2014-12-11,4.68,4.73,4.6,4.61,12237,0
2014-12-12,4.61,4.62,4.5,4.5,12376,0
2014-12-15,4.53,4.6199,4.5,4.5,3653,0
2014-12-16,4.54,4.82,4.5,4.51,10450,0
2014-12-17,4.66,4.89,4.66,4.77,10709,0
2014-12-18,4.75,6.91,4.63,4.85,16289,0
2014-12-19,4.85,5.74,4.85,5.67,20917,0
2014-12-22,5.7,5.7,5.25,5.32,7920,0
2014-12-23,5.6,5.6,5.4,5.48,11794,0
2014-12-24,5.48,5.69,5.48,5.63,3839,0
2014-12-26,5.53,5.7,5.35,5.53,11252,0
2014-12-29,5.45,5.5399,5.29,5.53,17077,0
2014-12-30,5.46,6.3,5.416,6.13,46434,0
2014-12-31,6.13,6.25,5.8301,6.02,22623,0
2015-01-02,6.07,6.236,6.02,6.11,14366,0
2015-01-05,6.2,6.2,5.81,6,331262,0
2015-01-06,9.86,10,6.33,6.49,5359438,0
2015-01-07,6.33,6.47,5.45,5.69,706353,0
2015-01-08,5.75,5.92,5.18,5.53,553955,0
2015-01-09,5.26,5.7,5,5.62,286659,0
2015-01-12,5.79,5.7999,5.24,5.35,159747,0
2015-01-13,5.32,5.55,4.8601,4.98,229736,0
2015-01-14,5,5,4.58,4.8,120567,0
2015-01-15,4.83,4.8512,4.51,4.59,107699,0
2015-01-16,4.5,4.68,4.42,4.66,43397,0
2015-01-20,4.738,4.75,4.6,4.65,33550,0
2015-01-21,4.7,4.7,4.26,4.37,65493,0
2015-01-22,5.2399,5.3,4.81,5.09,1919066,0
2015-01-23,5.15,5.3,5.06,5.14,193172,0
2015-01-26,5.11,5.15,4.8,5.02,164801,0
2015-01-27,4.97,5.139,4.82,5.1,55658,0
2015-01-28,5.035,5.119,4.85,4.91,43090,0
2015-01-29,4.91,4.91,4.48,4.59,82016,0
2015-01-30,4.56,4.585,4.32,4.38,63453,0
2015-02-02,4.42,4.439,4.3,4.34,27636,0
2015-02-03,4.31,4.46,4.25,4.44,61974,0
2015-02-04,4.37,4.47,4.26,4.34,34552,0
2015-02-05,4.37,4.85,4.25,4.85,84947,0
2015-02-06,4.94,5.04,4.58,4.77,82966,0
2015-02-09,4.71,4.964,4.4476,4.88,42411,0
2015-02-10,4.94,4.94,4.58,4.75,35357,0
2015-02-11,4.61,4.8,4.61,4.69,19456,0
2015-02-12,4.7,4.83,4.5,4.585,38305,0
2015-02-13,4.53,4.78,4.51,4.68,16483,0
2015-02-17,4.69,4.98,4.68,4.92,36750,0
2015-02-18,4.9,5.74,4.89,5.68,218921,0
2015-02-19,5.7,5.7899,5.31,5.485,67723,0
2015-02-20,5.41,5.49,5.32,5.32,35659,0
2015-02-23,5.34,5.35,5.01,5.03,42619,0
2015-02-24,4.96,5.08,4.81,4.97,37331,0
2015-02-25,4.95,5.43,4.94,5.16,75274,0
2015-02-26,5.2,5.24,5.053,5.09,27459,0
2015-02-27,5.0728,5.3032,5.02,5.14,37551,0
2015-03-02,5.06,5.27,5.01,5.02,34400,0
2015-03-03,5.1,5.15,4.98,5.14,15000,0
2015-03-04,5.07,5.3,4.99,5.2,20300,0
2015-03-05,5.14,5.66,5.06,5.58,69400,0
2015-03-06,5.5,5.5,5.08,5.34,30800,0
2015-03-09,5.34,5.38,5.15,5.37,23400,0
2015-03-10,5.1,5.27,4.97,5.05,41900,0
2015-03-11,5.01,5.09,4.85,4.86,39000,0
2015-03-12,4.94,4.95,4.65,4.81,17700,0
2015-03-13,4.81,5.38,4.71,5.2,79500,0
2015-03-16,5.2,5.95,5.12,5.95,253300,0
2015-03-17,6.01,6.39,5.82,6.05,208100,0
2015-03-18,6.1,6.43,5.75,6.26,1406500,0
2015-03-19,6.34,6.39,5.95,6.07,197900,0
2015-03-20,6.1,6.24,5.75,5.98,129000,0
2015-03-23,5.99,6.01,5.72,5.93,113000,0
2015-03-24,5.97,5.97,5.61,5.68,82700,0
2015-03-25,5.68,5.71,5.25,5.29,89600,0
2015-03-26,5.32,5.49,5.2,5.36,68400,0
2015-03-27,5.63,5.69,5.2,5.29,89700,0
2015-03-30,5.36,5.36,5.05,5.08,95600,0
2015-03-31,5.08,5.17,5,5,60700,0
2015-04-01,5.02,5.04,4.75,4.87,125100,0
2015-04-02,4.9,4.98,4.86,4.86,31200,0
2015-04-06,4.86,5.28,4.86,5.26,47000,0
2015-04-07,5.32,5.3299,5.0203,5.2,35001,0
2015-04-08,5.2,5.31,5.19,5.22,15900,0
2015-04-09,5.26,5.38,5.17,5.34,37074,0
2015-04-10,5.37,5.38,5.25,5.3,20900,0
2015-04-13,5.29,5.3,5.12,5.18,21500,0
2015-04-14,5.2,5.25,5.17,5.19,10800,0
2015-04-15,5.241,5.35,5.232,5.31,11788,0
2015-04-16,5.21,5.9,5.21,5.83,127386,0
2015-04-17,5.79,5.82,5.58,5.77,72500,0
2015-04-20,5.75,5.81,5.6,5.78,46690,0
2015-04-21,5.75,5.75,5.61,5.63,15795,0
2015-04-22,5.68,5.75,5.35,5.68,59759,0
2015-04-23,5.67,5.8,5.48,5.59,29600,0
2015-04-24,5.56,5.79,5.37,5.74,38000,0
2015-04-27,5.66,5.66,5.5,5.59,19500,0
2015-04-28,5.58,5.6,5.2,5.38,44200,0
2015-04-29,5.43,5.44,5.12,5.17,29500,0
2015-04-30,5.15,5.15,4.97,5.07,26500,0
2015-05-01,5.02,5.09,4.97,5.05,28200,0
2015-05-04,5.11,5.17,5.1,5.1,9000,0
2015-05-05,5.15,5.21,5.08,5.17,8300,0
2015-05-06,5.2,5.22,5.1,5.1,9743,0
2015-05-07,5.1,5.165,5.1,5.15,15323,0
2015-05-08,5.14,5.32,5.13,5.21,6700,0
2015-05-11,5.31,5.35,5.14,5.21,14600,0
2015-05-12,5.2,5.24,5.11,5.11,22949,0
2015-05-13,5.12,5.17,5,5.15,27800,0
2015-05-14,5.17,5.17,5.05,5.07,15300,0
2015-05-15,5.071,5.2049,4.93,5.13,38077,0
2015-05-18,5.03,5.1,5.02,5.06,14958,0
2015-05-19,5.03,5.07,4.93,5.06,34200,0
2015-05-20,5.01,5.15,5,5.1,20200,0
2015-05-21,5.09,5.14,5.05,5.06,6900,0
2015-05-22,5.02,5.12,5.02,5.12,10200,0
2015-05-26,5.14,5.14,4.91,5.02,31372,0
2015-05-27,5.03,5.03,4.92,4.98,9900,0
2015-05-28,4.98,5.03,4.87,5.03,26463,0
2015-05-29,5,5.03,4.91,5.03,21000,0
2015-06-01,5.03,5.03,4.93,5.01,18300,0
2015-06-02,5.01,5.03,4.88,4.99,25529,0
2015-06-03,4.96,5.02,4.81,5,57500,0
2015-06-04,4.84,5.14,4.84,5.05,33400,0
2015-06-05,5,5.19,5,5.14,245400,0
2015-06-08,5.16,5.6,4.93,5.55,163000,0
2015-06-09,5.51,5.8,5.44,5.59,49656,0
2015-06-10,5.61,5.73,5.565,5.64,26404,0
2015-06-11,5.7,5.89,5.62,5.84,72292,0
2015-06-12,5.81,5.84,5.46,5.52,53000,0
2015-06-15,5.51,5.7,5.45,5.61,13400,0
2015-06-16,5.69,5.83,5.5,5.65,38400,0
2015-06-17,5.8,5.9,5.71,5.71,30500,0
2015-06-18,5.85,5.85,5.58,5.61,41800,0
2015-06-19,5.65,5.68,5.25,5.25,89600,0
2015-06-22,5.34,5.73,5.34,5.6,39000,0
2015-06-23,5.8,5.8,5.393,5.62,15987,0
2015-06-24,5.67,5.74,5.36,5.58,14900,0
2015-06-25,5.59,5.91,5.42,5.9,51100,0
2015-06-26,5.81,6.06,5.7,6.06,100300,0
2015-06-29,5.95,5.98,5.4,5.41,46500,0
2015-06-30,5.52,5.8,5.22,5.8,29779,0
2015-07-01,5.86,5.89,5.51,5.6,15000,0
2015-07-02,5.56,5.62,5.42,5.54,18400,0
2015-07-06,5.49,5.55,5.35,5.53,10200,0
2015-07-07,5.47,5.6,5.45,5.59,5600,0
2015-07-08,5.51,5.53,5.38,5.38,7900,0
2015-07-09,5.44,5.64,5.42,5.52,19200,0
2015-07-10,5.56,5.7,5.48,5.7,24100,0
2015-07-13,5.76,5.87,5.68,5.82,53100,0
2015-07-14,5.87,5.94,5.67,5.89,29200,0
2015-07-15,5.93,6.1,5.79,5.88,41977,0
2015-07-16,5.96,5.98,5.68,5.86,17500,0
2015-07-17,5.81,6.38,5.8,6.38,68000,0
2015-07-20,6.5,6.5,6.12,6.36,57800,0
2015-07-21,6.3,6.35,6.02,6.25,47900,0
2015-07-22,6.16,6.44,6.06,6.29,23500,0
2015-07-23,6.27,6.27,6.08,6.18,13700,0
2015-07-24,6.13,6.18,6,6.05,17600,0
2015-07-27,6,6,5.72,5.76,19000,0
2015-07-28,5.9,5.99,5.72,5.85,5800,0
2015-07-29,5.82,5.83,5.7,5.73,12800,0
2015-07-30,5.73,5.83,5.71,5.74,8800,0
2015-07-31,5.57,5.8,5.57,5.74,7500,0
2015-08-03,5.73,5.73,5.58,5.64,7376,0
2015-08-04,5.69,5.72,5.64,5.7,4400,0
2015-08-05,5.7,6.15,5.67,5.84,27800,0
2015-08-06,5.88,6.05,5.5501,5.6,13156,0
2015-08-07,5.6,5.65,5.46,5.55,13100,0
2015-08-10,5.57,5.79,5.5,5.6,14900,0
2015-08-11,5.73,5.73,5.51,5.64,8312,0
2015-08-12,5.64,5.7,5.58,5.66,12100,0
