Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.6667,4.6811,4.6109,4.6152,260620,0
2005-02-28,4.5734,4.6667,4.5734,4.6575,311038,0
2005-03-01,4.6483,4.7141,4.6483,4.7048,631480,0
2005-03-02,4.7704,4.8634,4.6857,4.8025,2382365,0
2005-03-03,4.7981,4.8025,4.723,4.7792,452886,0
2005-03-04,4.8401,5.2151,4.8167,5.0884,1092058,0
2005-03-07,5.1299,5.1773,5.0692,5.1299,569102,0
2005-03-08,5.1821,5.2338,5.1159,5.1349,445199,0
2005-03-09,5.1398,5.1729,5.1209,5.1209,772475,0
2005-03-10,5.1159,5.1159,4.9719,5.0089,466566,0
2005-03-11,4.9951,5.0417,4.9719,5.0322,528087,0
2005-03-14,5.0322,5.0322,5.0138,5.0186,346077,0
2005-03-15,5.0322,5.0507,5.004,5.0089,183716,0
2005-03-16,5.0089,5.0089,4.9389,4.9573,136713,0
2005-03-17,4.962,4.9719,4.9291,4.948,372567,0
2005-03-18,4.948,5.0138,4.9389,4.9861,524669,0
2005-03-21,4.9861,5.0186,4.9861,5.0089,212773,0
2005-03-22,5.0186,5.0459,4.9861,5.0089,321297,0
2005-03-23,4.9812,4.9861,4.9291,4.9573,166625,0
2005-03-24,4.9573,5.0272,4.9573,4.9812,792983,0
2005-03-28,5.0417,5.0884,4.9148,4.9246,656259,0
2005-03-29,4.948,4.9719,4.9291,4.9291,451185,0
2005-03-30,4.9433,4.9719,4.9099,4.9099,540048,0
2005-03-31,4.9291,4.9719,4.9291,4.9719,787004,0
2005-04-01,5.004,5.0089,4.8911,4.9099,346077,0
2005-04-04,4.9099,4.9099,4.7981,4.8634,530648,0
2005-04-05,4.8678,5.004,4.8678,4.9995,1250142,0
2005-04-06,5.2847,5.3602,5.1821,5.294,5268886,0
2005-04-07,5.3131,5.4301,5.262,5.4162,2190958,0
2005-04-08,5.4162,5.4769,5.4069,5.4536,1437282,0
2005-04-11,5.4769,5.4769,5.2751,5.3173,1497093,0
2005-04-12,5.3131,5.3738,5.3131,5.3602,652839,0
2005-04-13,5.4259,5.4301,5.3319,5.369,870741,0
2005-04-14,5.369,5.369,5.1398,5.1679,1892733,0
2005-04-15,5.0931,5.1398,5.0835,5.0972,642589,0
2005-04-18,5.0931,5.1159,5.0507,5.1066,551158,0
2005-04-19,5.1066,5.2378,5.1066,5.2201,453742,0
2005-04-20,5.2338,5.2476,5.2151,5.2338,810073,0
2005-04-21,5.2521,5.2521,5.1489,5.1538,245246,0
2005-04-22,5.1538,5.2201,5.1299,5.2053,396494,0
2005-04-25,5.2053,5.2378,5.1209,5.1209,368297,0
2005-04-26,5.1209,5.1209,5.0367,5.0602,399057,0
2005-04-27,5.0507,5.0507,4.9573,4.9951,688730,0
2005-04-28,4.9861,4.9861,4.948,4.948,915174,0
2005-04-29,4.9669,4.9812,4.8911,4.9433,761368,0
2005-05-02,4.9433,4.9904,4.9389,4.9764,505865,0
2005-05-03,4.9764,5.0652,4.9764,5.0652,779312,0
2005-05-04,5.0741,5.2102,5.0741,5.1773,610975,0
2005-05-05,5.1489,5.4536,5.1489,5.3271,1764560,0
2005-05-06,5.383,5.3878,5.2667,5.2751,1355244,0
2005-05-09,5.2476,5.294,5.2241,5.294,535775,0
2005-05-10,5.2847,5.4488,5.2847,5.4488,1256982,0
2005-05-11,5.4488,5.4488,5.3927,5.421,1767122,0
2005-05-12,5.421,5.458,5.369,5.4162,1296289,0
2005-05-13,5.3642,5.369,5.2751,5.3271,935684,0
2005-05-16,5.3319,5.3362,5.2847,5.2847,285407,0
2005-05-17,5.294,5.3223,5.2799,5.3173,395635,0
2005-05-18,5.3131,5.3642,5.294,5.3412,523813,0
2005-05-19,5.3602,5.4114,5.3504,5.4069,266609,0
2005-05-20,5.421,5.421,5.3362,5.3972,303346,0
2005-05-23,5.3972,5.5845,5.3738,5.5003,564829,0
2005-05-24,5.4861,5.4861,5.4069,5.4726,393924,0
2005-05-25,5.4861,5.5052,5.4301,5.4726,323857,0
2005-05-26,5.4726,5.4861,5.435,5.4536,286261,0
2005-05-27,5.4677,5.7387,5.4677,5.6452,1154439,0
2005-05-31,5.6688,5.9727,5.6501,5.9353,1840612,0
2005-06-01,5.9353,5.9869,5.8185,5.8705,445623,0
2005-06-02,5.8185,6.0291,5.8185,5.9825,976702,0
2005-06-03,6.0151,6.0716,5.9164,5.9304,394353,0
2005-06-06,5.9255,5.9825,5.8657,5.9114,572093,0
2005-06-07,5.9072,5.9072,5.8517,5.8705,670786,0
2005-06-08,5.893,5.9211,5.5662,5.7106,1071553,0
2005-06-09,5.7057,5.8327,5.6411,5.8327,191839,0
2005-06-10,5.8234,5.9072,5.673,5.7106,164918,0
2005-06-13,5.7155,5.7534,5.7013,5.7534,364023,0
2005-06-14,5.7577,5.8093,5.7485,5.7952,137153,0
2005-06-15,5.8282,5.9072,5.8282,5.8566,233277,0
2005-06-16,5.8753,5.9825,5.8615,5.9544,314455,0
2005-06-17,5.9544,5.9869,5.9446,5.9825,381109,0
2005-06-20,5.9776,5.9776,5.8798,5.9446,164918,0
2005-06-21,5.9402,5.9402,5.8798,5.893,195684,0
2005-06-22,5.8975,5.8975,5.7577,5.8327,258486,0
2005-06-23,5.8517,5.9869,5.8375,5.9211,345648,0
2005-06-24,5.9114,5.9825,5.8798,5.9446,142273,0
2005-06-27,5.9446,6.0101,5.8798,5.9776,239689,0
2005-06-28,5.9776,6.0621,5.9495,6.0527,224738,0
2005-06-29,6.0814,6.0814,5.9402,6.0527,402899,0
2005-06-30,6.0857,6.2116,6.0814,6.1693,353771,0
2005-07-01,6.1417,6.3055,6.1368,6.2726,214055,0
2005-07-05,6.2726,6.3758,6.2726,6.3615,920303,0
2005-07-06,6.4886,6.6845,6.4886,6.5207,575933,0
2005-07-07,6.5207,6.6239,6.4457,6.6239,262334,0
2005-07-08,6.6239,6.7406,6.6097,6.652,225588,0
2005-07-11,6.6894,6.7406,6.6378,6.6428,263616,0
2005-07-12,6.6845,6.8344,6.6845,6.8344,310611,0
2005-07-13,7.0496,7.1858,6.8629,6.9561,1464627,0
2005-07-14,6.91,6.9327,6.7965,6.8531,1005754,0
2005-07-15,6.7824,6.8014,6.6939,6.7178,476816,0
2005-07-18,6.7178,6.7824,6.6428,6.7314,473399,0
2005-07-19,6.7542,6.9143,6.7314,6.8861,464421,0
2005-07-20,6.8579,6.924,6.8531,6.9193,312752,0
2005-07-21,6.9605,6.9654,6.8388,6.8861,304637,0
2005-07-22,6.8767,6.924,6.8107,6.9193,201665,0
2005-07-25,6.9327,6.9327,6.8107,6.872,349918,0
2005-07-26,6.872,6.8811,6.8248,6.8671,193975,0
2005-07-27,6.7037,6.7824,6.5858,6.671,1113000,0
2005-07-28,6.6,6.7178,6.6,6.6618,669932,0
2005-07-29,6.652,6.8671,6.6428,6.8671,331119,0
2005-08-01,6.8437,7.1298,6.8344,7.1249,494332,0
2005-08-02,7.0356,7.1201,6.9193,7.0637,575933,0
2005-08-03,6.9003,7.4753,6.872,7.415,1371056,0
2005-08-04,7.4525,7.6674,7.4058,7.6674,1081378,0
