Date,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15.5,16,15.5,16,22600,0
2015-07-10,16,16.1,15.95,16.1,79000,0
2015-07-13,16,16.12,16,16.09,44100,0
2015-07-14,15.79,16,15.79,15.81,6388,0
2015-07-15,14.82,16,14.82,15.9,57006,0
2015-07-16,15.94,15.95,15.7,15.8,7700,0
2015-07-17,15.8,15.85,15.56,15.56,16000,0
2015-07-20,15.5,16,15.4,15.51,4000,0
2015-07-21,15.45,15.55,15.45,15.5,6300,0
2015-07-22,15.5,15.6,14.75,15.36,17600,0
2015-07-23,15.4,15.4,15.07,15.15,6400,0
2015-07-24,15.01,15.08,14.8,14.87,10000,0
2015-07-27,14.65,15,14.5,14.7,98300,0
2015-07-28,14.79,14.8,14.5,14.5,50800,0
2015-07-29,14.5,14.5,14.11,14.3,29600,0
2015-07-30,14.25,14.5,14.1,14.32,74800,0
2015-07-31,14.5,14.5,14.2,14.3,174700,0
2015-08-03,14.13,14.3,13.8,13.8,155427,0
2015-08-04,13.82,13.9,12.83,13.8,29800,0
2015-08-05,13.79,13.8,13.06,13.79,38100,0
2015-08-06,13.86,13.86,13.03,13.535,7846,0
2015-08-07,13.4,13.49,13.02,13.29,101700,0
2015-08-10,13.18,13.18,9.51,10.83,89200,0
2015-08-11,10.74,10.74,8.99,9.14,666957,0
2015-08-12,9.12,9.31,8.7,9.09,543200,0
2015-08-13,9.17,9.75,9.05,9.32,35800,0
2015-08-14,9.19,9.24,8.8,9.12,128000,0
2015-08-17,9.25,9.25,8.75,8.9,275700,0
2015-08-18,8.79,9.29,8.79,8.9,591900,0
2015-08-19,9.04,9.04,8.79,8.9,166000,0
2015-08-20,8.92,8.92,8.41,8.75,106700,0
2015-08-21,8.6,8.6,7.15,8.32,76400,0
2015-08-24,8,8.05,7.43,7.73,237035,0
2015-08-25,8.3,8.39,7.7,7.82,309600,0
2015-08-26,8.12,8.12,7.8,7.99,166400,0
2015-08-27,7.99,8.25,7.97,8.06,66700,0
2015-08-28,7.96,8.5,7.87,8.49,44700,0
2015-08-31,8.52,9.07,8.39,8.59,288700,0
2015-09-01,8.4,9.2,8.4,8.95,279300,0
2015-09-02,9.07,9.08,8.61,8.7,30200,0
2015-09-03,8.64,9,8.64,8.94,206900,0
2015-09-04,8.87,8.95,8.76,8.91,206100,0
2015-09-08,9.16,9.16,8.84,8.93,664200,0
2015-09-09,9.03,9.12,8.8,8.86,743900,0
2015-09-10,8.6,8.69,8.09,8.17,917694,0
2015-09-11,8.38,8.5,8.22,8.34,385000,0
2015-09-14,8.41,8.62,8.35,8.42,1136900,0
2015-09-15,8.67,8.68,8.33,8.53,1337000,0
2015-09-16,8.47,9.42,8.4,9.29,1576400,0
2015-09-17,9.2,9.78,9.2,9.4,1052800,0
2015-09-18,9.44,9.75,9.07,9.14,4598700,0
2015-09-21,9.14,9.16,8.72,8.83,533500,0
2015-09-22,8.75,9.06,8.58,8.94,507800,0
2015-09-23,9,9.2,8.84,8.84,397300,0
2015-09-24,8.76,8.87,8.58,8.68,448030,0
2015-09-25,8.65,8.65,7.49,7.74,2050300,0
2015-09-28,7.68,8.16,6.45,6.65,907285,0
2015-09-29,6.61,7.07,6.21,6.33,1164700,0
2015-09-30,6.45,6.53,6.32,6.51,758300,0
2015-10-01,6.48,6.58,6.07,6.22,589900,0
2015-10-02,6.15,6.57,6.1,6.56,290100,0
2015-10-05,6.53,7.114,6.38,6.76,238211,0
2015-10-06,6.55,6.72,6.1,6.63,986600,0
2015-10-07,6.65,7,6.65,6.96,346400,0
2015-10-08,6.91,7.81,6.5,6.64,1163700,0
2015-10-09,6.64,6.82,6.22,6.62,290900,0
2015-10-12,6.62,6.79,6.5,6.78,117817,0
2015-10-13,6.76,6.97,6.64,6.72,175000,0
2015-10-14,6.72,6.75,6.28,6.49,136400,0
2015-10-15,6.55,6.83,6.24,6.81,269500,0
2015-10-16,6.85,6.93,6.6,6.74,114400,0
2015-10-19,6.74,6.85,6.5,6.62,113600,0
2015-10-20,6.66,6.7,6.47,6.51,48671,0
2015-10-21,6.57,6.58,6.4,6.49,123000,0
2015-10-22,6.53,6.76,6.41,6.7,81100,0
2015-10-23,6.8,7,6.73,6.79,128200,0
2015-10-26,6.76,7.21,6.76,7.02,146500,0
2015-10-27,7.01,7.03,6.8,6.85,95500,0
2015-10-28,6.93,7.2,6.06,7,92800,0
2015-10-29,7.12,7.12,6.73,6.9,93400,0
2015-10-30,6.83,7.07,6.81,7.02,202000,0
2015-11-02,7.01,7.49,6.91,7.18,238343,0
2015-11-03,7.21,7.29,6.72,7.03,327900,0
2015-11-04,7.1,7.1,6.77,6.93,110145,0
2015-11-05,6.91,6.91,6.57,6.67,108100,0
2015-11-06,6.74,6.75,6.4,6.67,60500,0
2015-11-09,6.7,6.7,6.52,6.57,45648,0
2015-11-10,6.52,6.52,6.33,6.5,91600,0
2015-11-11,6.53,6.58,6.34,6.41,83100,0
2015-11-12,6.36,6.39,6.17,6.27,85000,0
2015-11-13,6.22,6.67,6.18,6.49,74600,0
2015-11-16,6.47,6.49,6.29,6.38,147100,0
2015-11-17,6.39,6.42,6.3,6.34,67500,0
2015-11-18,6.33,6.77,6.3,6.72,173700,0
2015-11-19,6.72,6.94,6.5,6.7,136900,0
2015-11-20,6.67,6.91,6.56,6.74,78900,0
2015-11-23,6.82,6.82,6.55,6.68,104300,0
2015-11-24,6.69,6.83,6.54,6.79,84100,0
