Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,13.862,13.862,13.862,13.862,0,0
2010-04-16,14.036,14.306,13.958,14.208,3417028,0
2010-04-19,14.35,14.35,13.965,14.001,357178,0
2010-04-20,14.001,14.097,13.862,13.862,217733,0
2010-04-21,13.862,13.891,13.513,13.749,337233,0
2010-04-22,13.723,13.884,13.506,13.852,80499,0
2010-04-23,14.075,14.075,13.677,13.677,80829,0
2010-04-26,13.606,13.904,13.585,13.857,130084,0
2010-04-27,13.869,14.048,13.742,13.821,67305,0
2010-04-28,14.036,14.036,13.829,13.829,43301,0
2010-04-29,13.897,13.965,13.728,13.869,33214,0
2010-04-30,13.857,13.862,13.489,13.757,80655,0
2010-05-03,13.742,13.821,13.59,13.656,39255,0
2010-05-04,13.619,13.862,13.619,13.785,82505,0
2010-05-05,13.736,13.913,13.613,13.852,67011,0
2010-05-06,13.913,13.913,13.489,13.619,8659,0
2010-05-07,13.472,13.69,13.472,13.643,60935,0
2010-05-10,13.862,14.265,13.837,13.862,22939,0
2010-05-11,13.736,14.001,13.664,13.757,18902,0
2010-05-12,13.69,14.112,13.371,13.862,27632,0
2010-05-13,13.93,13.993,13.862,13.904,11970,0
2010-05-14,13.829,13.993,13.794,13.794,7937,0
2010-05-17,13.862,13.884,13.377,13.477,33718,0
2010-05-18,13.585,13.585,12.758,13.121,163068,0
2010-05-19,13.207,13.441,13.07,13.07,19902,0
2010-05-20,12.891,12.974,12.497,12.605,120612,0
2010-05-21,12.593,12.711,12.173,12.233,95850,0
2010-05-24,12.302,12.677,12.302,12.367,38664,0
2010-05-25,12.115,12.399,12.109,12.207,60034,0
2010-05-26,12.469,12.605,12.129,12.528,283530,0
2010-05-27,12.513,12.533,12.207,12.447,69442,0
2010-05-28,12.476,12.476,12.419,12.476,29850,0
2010-06-01,12.373,12.533,12.2,12.44,33619,0
2010-06-02,12.407,12.533,12.407,12.533,5195,0
2010-06-03,12.419,12.579,12.419,12.513,17328,0
2010-06-04,12.476,12.521,12.426,12.44,22841,0
2010-06-07,12.476,12.552,12.453,12.513,26118,0
2010-06-08,12.373,12.513,12.246,12.307,12119,0
2010-06-09,12.2,12.476,12.2,12.282,11001,0
2010-06-10,12.207,12.513,12.207,12.233,36931,0
2010-06-11,12.302,12.381,12.166,12.24,15291,0
2010-06-14,12.302,12.513,12.27,12.476,125775,0
2010-06-15,12.419,12.538,12.381,12.489,13149,0
2010-06-16,12.552,12.613,12.419,12.447,13132,0
2010-06-17,12.407,12.521,12.322,12.447,23118,0
2010-06-18,12.513,12.576,12.094,12.187,146898,0
2010-06-21,12.352,12.579,12.352,12.434,96215,0
2010-06-22,12.434,12.663,12.381,12.626,77118,0
2010-06-23,12.613,12.613,12.373,12.497,63940,0
2010-06-24,12.497,12.513,12.322,12.447,93367,0
2010-06-25,12.399,12.805,11.775,12.775,1211100,0
2010-06-28,12.704,12.782,12.27,12.399,75064,0
2010-06-29,12.207,12.399,12.109,12.151,58249,0
2010-06-30,12.192,12.885,12.148,12.39,57512,0
2010-07-01,12.426,12.426,11.972,12.026,24822,0
2010-07-02,12.08,12.24,12.051,12.136,17995,0
2010-07-06,12.254,12.307,11.48,11.521,27961,0
2010-07-07,11.554,11.685,11.388,11.587,75535,0
2010-07-08,11.672,11.998,11.624,11.685,38001,0
2010-07-09,11.637,11.653,11.542,11.602,55881,0
2010-07-12,11.602,11.602,11.381,11.395,55155,0
2010-07-13,11.594,11.701,11.521,11.602,62477,0
2010-07-14,11.499,11.536,11.341,11.376,47536,0
2010-07-15,11.433,11.433,11.072,11.12,106596,0
2010-07-16,11.097,11.186,10.995,11.059,83493,0
2010-07-19,11.089,11.089,10.959,11.007,18434,0
2010-07-20,10.915,10.915,10.699,10.772,133531,0
2010-07-21,10.787,10.873,10.334,10.363,41616,0
2010-07-22,10.445,10.52,10.314,10.464,571377,0
2010-07-23,10.412,10.833,10.355,10.787,164859,0
2010-07-26,10.765,10.84,10.714,10.758,34427,0
2010-07-27,10.848,10.88,9.877,10.787,23907,0
2010-07-28,10.743,10.822,10.506,10.564,34687,0
2010-07-29,10.626,10.626,10.471,10.484,55395,0
2010-07-30,10.405,10.555,10.371,10.512,26498,0
2010-08-02,10.654,10.751,10.55,10.619,37146,0
2010-08-03,10.619,11.419,10.619,11.263,60062,0
2010-08-04,11.313,11.486,11.263,11.381,12078,0
2010-08-05,11.335,11.658,11.335,11.521,58784,0
2010-08-06,11.646,11.692,11.007,11.159,25719,0
2010-08-09,11.232,11.232,11.089,11.12,42311,0
2010-08-10,11.036,11.072,10.964,11.036,16071,0
2010-08-11,10.98,11.047,10.765,10.815,33702,0
2010-08-12,10.743,10.915,10.493,10.564,19466,0
2010-08-13,10.536,10.859,10.398,10.479,52591,0
2010-08-16,10.493,10.822,10.342,10.822,15644,0
2010-08-17,10.848,10.901,10.743,10.781,19382,0
2010-08-18,10.795,10.88,10.536,10.822,18976,0
2010-08-19,10.743,10.822,10.619,10.639,23003,0
2010-08-20,10.619,10.945,10.55,10.758,56004,0
2010-08-23,10.8,11.042,10.707,10.714,40632,0
2010-08-24,10.679,11.41,10.564,11.195,40650,0
2010-08-25,11.145,11.433,11.145,11.433,28536,0
2010-08-26,11.441,11.566,11.419,11.45,35574,0
2010-08-27,11.521,11.983,11.341,11.902,52234,0
2010-08-30,11.817,11.817,11.225,11.225,14566,0
2010-08-31,11.255,11.422,11.213,11.281,15720,0
2010-09-01,11.403,11.736,11.403,11.736,23198,0
2010-09-02,11.624,11.624,11.493,11.573,27584,0
2010-09-03,11.653,11.708,11.632,11.685,33947,0
2010-09-07,11.685,11.879,11.617,11.617,17496,0
2010-09-08,11.714,11.796,11.685,11.692,67458,0
2010-09-09,11.796,11.796,11.653,11.653,4118,0
2010-09-10,11.658,11.783,11.632,11.714,60592,0
2010-09-13,11.809,11.887,11.736,11.775,42522,0
2010-09-14,11.722,11.783,11.722,11.748,10895,0
2010-09-15,11.685,11.789,11.609,11.783,47373,0
2010-09-16,11.796,11.796,11.692,11.701,8754,0
2010-09-17,11.768,11.866,11.714,11.775,76901,0
2010-09-20,11.748,11.831,11.731,11.783,171943,0
2010-09-21,11.783,12.315,11.775,12.08,39588,0
2010-09-22,12.067,12.282,12.032,12.173,48533,0
2010-09-23,12.087,12.18,11.809,11.817,25223,0
2010-09-24,11.922,12.094,11.879,12.071,35374,0
2010-09-27,12.109,12.219,12.101,12.129,57663,0
2010-09-28,12.207,12.213,12.143,12.192,58957,0
2010-09-29,12.115,13.114,12.115,12.988,39249,0
2010-09-30,13.07,13.101,12.708,12.898,27360,0
2010-10-01,12.92,13.114,12.538,13.032,32556,0
2010-10-04,12.961,12.961,12.8,12.891,38274,0
2010-10-05,13.012,13.489,12.98,13.286,42285,0
2010-10-06,13.225,13.251,12.943,12.997,99321,0
2010-10-07,13.108,13.153,12.426,12.663,29556,0
2010-10-08,12.671,13.032,12.671,12.877,34541,0
2010-10-11,12.827,13.062,12.593,12.769,32223,0
2010-10-12,12.704,13.1,12.545,13.017,70979,0
2010-10-13,12.9,13.28,12.9,13.176,111913,0
2010-10-14,13.218,13.218,12.997,13.032,24476,0
2010-10-15,13.274,13.334,12.011,12.842,61710,0
2010-10-18,12.915,13.149,12.849,13.108,13045,0
2010-10-19,12.974,13.055,12.884,13.005,35474,0
2010-10-20,13.084,13.108,12.891,13.062,20792,0
2010-10-21,13.149,13.149,12.849,12.928,21775,0
2010-10-22,12.928,12.928,12.533,12.835,233136,0
2010-10-25,12.877,13.128,12.794,13.114,6203,0
2010-10-26,13.017,13.225,13.017,13.153,39724,0
2010-10-27,13.108,13.176,13.108,13.149,12129,0
2010-10-28,13.16,13.16,12.835,12.835,67205,0
2010-10-29,12.714,12.819,12.631,12.78,19397,0
2010-11-01,12.864,12.864,12.387,12.6,29215,0
2010-11-02,12.704,12.805,12.528,12.749,40012,0
2010-11-03,12.72,12.758,12.568,12.626,35694,0
2010-11-04,12.648,12.877,12.605,12.877,32943,0
2010-11-05,12.857,12.974,12.648,12.648,148587,0
2010-11-08,12.64,12.64,12.337,12.469,69366,0
2010-11-09,12.552,12.827,12.497,12.576,33693,0
2010-11-10,12.632,12.685,12.447,12.613,55034,0
2010-11-11,12.579,12.699,12.576,12.579,33632,0
2010-11-12,12.261,12.337,12.129,12.289,72013,0
2010-11-15,12.407,12.407,12.067,12.067,93725,0
2010-11-16,11.887,11.902,11.167,11.368,202754,0
2010-11-17,12.296,12.373,11.714,11.846,116599,0
2010-11-18,11.944,11.944,11.722,11.775,54063,0
2010-11-19,11.775,11.789,11.473,11.499,60197,0
