Date,Open,High,Low,Close,Volume,OpenInt
2005-09-08,6.3548,6.3724,6.2499,6.2586,68640,0
2005-09-09,6.3724,6.5209,6.2937,6.4772,219536,0
2005-09-12,6.5122,6.6608,6.5122,6.6608,275479,0
2005-09-13,6.6258,6.6521,6.3986,6.5733,133733,0
2005-09-14,6.6258,6.6521,6.5559,6.5995,142887,0
2005-09-15,6.6695,6.8444,6.6608,6.8444,227773,0
2005-09-16,6.8532,6.8706,6.7657,6.8094,142772,0
2005-09-19,6.8007,6.8094,6.6695,6.7395,107422,0
2005-09-20,6.8181,7.0455,6.7744,6.9318,287032,0
2005-09-21,6.9056,7.0016,6.8181,6.958,187046,0
2005-09-22,6.9929,7.0455,6.9142,6.9492,215417,0
2005-09-23,6.9842,6.9842,6.7831,6.8007,109253,0
2005-09-26,6.9492,6.9929,6.7744,6.9229,303621,0
2005-09-27,6.9142,6.9492,6.8007,6.8968,96669,0
2005-09-28,6.9492,7.2464,6.9492,7.0978,218850,0
2005-09-29,7.229,7.4825,7.229,7.4738,242187,0
2005-09-30,7.4738,7.5524,7.3076,7.5524,192422,0
2005-10-03,7.4911,7.5174,7.2553,7.5087,186246,0
2005-10-04,7.5349,7.7622,7.5174,7.701,283828,0
2005-10-05,7.7622,7.7709,7.2553,7.2903,196085,0
2005-10-06,6.958,7.0542,6.6958,6.8706,303390,0
2005-10-07,6.9056,7.0191,6.8794,7.0105,99872,0
2005-10-10,7.1241,7.2028,7.0191,7.0891,197341,0
2005-10-11,7.3076,7.4825,7.2989,7.465,163479,0
2005-10-12,7.5174,7.5961,7.1415,7.194,155013,0
2005-10-13,7.0891,7.2028,6.9929,7.0716,126642,0
2005-10-14,6.9229,7.2115,6.9229,7.1504,100786,0
2005-10-17,7.1504,7.1504,7.0366,7.0804,67955,0
2005-10-18,7.0804,7.3862,7.0804,7.1765,80196,0
2005-10-19,7.1327,7.3338,6.9929,7.264,114286,0
2005-10-20,7.3426,7.3689,7.1065,7.1065,55256,0
2005-10-21,7.1678,7.3164,7.1504,7.194,62235,0
2005-10-24,7.2028,7.3862,7.1678,7.3862,57315,0
2005-10-25,7.3951,7.43,7.1853,7.2727,54796,0
2005-10-26,7.3426,7.5174,7.2202,7.43,82484,0
2005-10-27,7.3775,7.4475,7.0016,7.0455,114402,0
2005-10-28,7.0016,7.4212,7.0016,7.3338,68413,0
2005-10-31,7.4212,7.6049,7.3164,7.4387,151124,0
2005-11-01,7.6049,7.7797,7.5349,7.7797,141399,0
2005-11-02,7.7359,7.867,7.6486,7.8495,195970,0
2005-11-03,7.867,7.9719,7.7972,7.9719,159133,0
2005-11-04,8.1643,8.1643,7.9457,7.9545,195052,0
2005-11-07,7.9545,8.2343,7.9545,8.1818,299388,0
2005-11-08,8.1992,8.2168,8.0593,8.0942,226056,0
2005-11-09,8.1905,8.304,8.1293,8.2866,163593,0
2005-11-10,8.304,8.304,8.042,8.2168,114171,0
2005-11-11,8.2866,8.4615,8.2866,8.4528,238870,0
2005-11-14,8.5402,8.5664,8.304,8.3129,260033,0
2005-11-15,8.4439,8.4528,7.9545,7.9806,197799,0
2005-11-16,8.0332,8.173,7.7186,7.9545,181784,0
2005-11-17,7.9545,8.2343,7.9545,8.1556,279939,0
2005-11-18,8.4177,8.4353,8.2691,8.3652,105365,0
2005-11-21,8.5402,8.5664,8.374,8.5664,191391,0
2005-11-22,8.5402,8.5578,8.304,8.3652,146090,0
2005-11-23,8.3217,8.7411,8.3217,8.6974,236353,0
2005-11-25,8.6974,8.7411,8.68,8.732,160276,0
2005-11-28,8.8193,8.8461,8.6538,8.732,150895,0
2005-11-29,8.7238,8.7411,8.6188,8.68,107194,0
2005-11-30,8.6363,8.6714,8.3479,8.4615,99414,0
2005-12-01,8.5489,8.6974,8.5489,8.5578,209124,0
2005-12-02,8.6974,8.7146,8.479,8.6276,182356,0
2005-12-05,8.7411,8.7935,8.4177,8.4353,199516,0
2005-12-06,7.9545,8.2691,7.9457,8.1031,306367,0
2005-12-07,8.2343,8.2866,8.1468,8.2168,144144,0
2005-12-08,8.1293,8.1293,7.7535,7.9108,220452,0
2005-12-09,7.9108,7.9108,7.7359,7.7797,176407,0
2005-12-12,7.8583,8.1293,7.8583,8.0244,220336,0
2005-12-13,8.0682,8.2866,8.0682,8.1468,107994,0
2005-12-14,8.0593,8.0593,7.8757,7.937,143230,0
2005-12-15,7.8495,8.0157,7.8059,7.8495,75277,0
2005-12-16,8.0855,8.0855,7.8846,7.9282,72073,0
2005-12-19,7.9982,8.0855,7.7797,7.8933,140027,0
2005-12-20,8.0244,8.042,7.7797,7.867,91520,0
2005-12-21,7.9195,8.1468,7.9195,8.0593,131904,0
2005-12-22,7.9719,8.1381,7.9633,8.0855,83169,0
2005-12-23,8.0332,8.1206,7.9982,7.9982,40041,0
2005-12-27,8.0855,8.0942,7.8146,7.8146,76535,0
2005-12-28,7.8846,8.0769,7.8757,8.0593,79280,0
2005-12-29,8.0682,8.1206,7.9894,8.0506,85801,0
2005-12-30,7.9545,8.0769,7.8757,8.0157,53654,0
2006-01-03,8.1119,8.208,8.042,8.173,158902,0
2006-01-04,8.3217,8.5489,8.2343,8.479,147807,0
2006-01-05,8.61,8.6451,8.479,8.5139,87744,0
2006-01-06,8.479,8.4964,8.1905,8.2779,170228,0
2006-01-09,8.4089,8.4702,8.3129,8.4089,74818,0
2006-01-10,8.2779,8.3479,8.042,8.208,182011,0
2006-01-11,8.304,8.5052,8.304,8.4353,82484,0
2006-01-12,8.4353,8.4353,8.2691,8.3652,88089,0
2006-01-13,8.304,8.4265,8.304,8.4265,61089,0
2006-01-17,8.1206,8.1643,7.9545,8.0244,212786,0
2006-01-18,7.4738,7.6223,7.3862,7.5611,887752,0
2006-01-19,7.6923,8.042,7.6923,7.8757,275821,0
2006-01-20,7.8757,7.9633,7.7885,7.8233,180982,0
2006-01-23,7.6836,7.867,7.6136,7.7797,193338,0
2006-01-24,7.9108,7.9457,7.6049,7.6923,216218,0
2006-01-25,7.7098,7.8321,7.5262,7.6223,155929,0
2006-01-26,7.6923,7.7535,7.6748,7.7186,164623,0
2006-01-27,7.902,8.0244,7.8846,7.9633,199859,0
2006-01-30,7.8757,8.0332,7.8757,7.9719,91978,0
2006-01-31,7.8846,7.9806,7.8846,7.937,57430,0
2006-02-01,7.7972,7.9282,7.7797,7.9282,76762,0
2006-02-02,7.9282,7.9282,7.701,7.7186,122751,0
2006-02-03,7.701,7.8757,7.6923,7.8321,70585,0
2006-02-06,7.8757,7.9108,7.8321,7.8583,95639,0
2006-02-07,7.7797,7.8495,7.701,7.7622,103989,0
2006-02-08,7.7622,7.7622,7.5786,7.7273,93007,0
2006-02-09,7.6748,7.7448,7.6049,7.6049,129159,0
2006-02-10,7.5786,7.7186,7.4911,7.5524,103074,0
2006-02-13,7.4124,7.4124,7.2727,7.3775,151467,0
2006-02-14,7.4561,7.5524,7.4038,7.5524,145860,0
2006-02-15,7.465,7.4825,7.2814,7.4038,100100,0
2006-02-16,7.4911,7.5,7.3951,7.5,56743,0
2006-02-17,7.3601,7.3775,7.264,7.3775,127214,0
2006-02-21,7.4561,7.465,7.4038,7.4038,130988,0
2006-02-22,7.3689,7.4387,7.3164,7.4124,107422,0
2006-02-23,7.5174,7.5174,7.4825,7.4911,68526,0
2006-02-24,7.5874,7.6399,7.5262,7.6049,71271,0
2006-02-27,7.6399,7.7448,7.6399,7.7448,74247,0
2006-02-28,7.7448,7.7448,7.5174,7.5874,52966,0
2006-03-01,7.5174,7.6486,7.4911,7.6223,71843,0
2006-03-02,7.5786,7.5874,7.4825,7.5262,40842,0
2006-03-03,7.465,7.4825,7.4387,7.465,82253,0
2006-03-06,7.465,7.5436,7.4124,7.4475,98614,0
2006-03-07,7.4475,7.4911,7.3426,7.3426,53424,0
2006-03-08,7.3252,7.43,7.3252,7.4124,63378,0
2006-03-09,7.5262,7.57,7.4738,7.5,135224,0
2006-03-10,7.5436,7.6223,7.5174,7.6223,34549,0
2006-03-13,7.5524,7.6923,7.5349,7.6923,132362,0
2006-03-14,6.8619,7.7797,6.8619,7.7797,68297,0
2006-03-15,7.8233,7.9108,7.7797,7.9108,86946,0
2006-03-16,7.867,8.0855,7.8059,8.0157,75277,0
2006-03-17,7.9282,8.173,7.9282,8.1031,49422,0
2006-03-20,8.1031,8.1992,8.0682,8.1818,44730,0
2006-03-21,8.173,8.173,7.8846,7.9633,37868,0
2006-03-22,7.8233,8.0769,7.8233,8.007,33520,0
2006-03-23,8.0769,8.0769,7.8059,7.902,20593,0
2006-03-24,7.9633,8.1031,7.9545,8.0244,27342,0
2006-03-27,8.0682,8.1206,8.007,8.1031,20706,0
2006-03-28,8.0855,8.1556,7.867,7.937,60976,0
2006-03-29,7.9719,8.208,7.9719,8.1556,49879,0
2006-03-30,8.1293,8.2168,8.0506,8.1031,61089,0
2006-03-31,8.1293,8.1293,7.9545,8.042,33405,0
2006-04-03,8.173,8.2255,8.1381,8.1905,90493,0
2006-04-04,7.937,8.1992,7.937,8.1992,120807,0
2006-04-05,8.173,8.3566,8.1031,8.3566,82484,0
2006-04-06,8.374,8.4528,8.2168,8.2779,104563,0
2006-04-07,8.2779,8.3915,8.2168,8.3828,94724,0
2006-04-10,8.2516,8.479,8.2516,8.4003,70815,0
2006-04-11,8.3828,8.4265,8.1293,8.2343,49650,0
2006-04-12,8.1031,8.1293,7.9982,8.1293,47248,0
2006-04-13,8.042,8.208,8.0157,8.1206,32377,0
2006-04-17,7.9719,8.0855,7.9545,7.9806,37637,0
2006-04-18,7.9545,8.1818,7.9545,8.1556,77220,0
2006-04-19,8.0855,8.2866,8.0593,8.1293,40842,0
2006-04-20,7.9108,8.1293,7.8846,8.0332,54796,0
2006-04-21,8.1206,8.1468,7.9894,8.0942,50337,0
2006-04-24,7.701,7.937,7.701,7.937,106279,0
2006-04-25,8.0244,8.0244,7.867,7.867,29973,0
2006-04-26,7.9982,8.042,7.9282,7.9633,26885,0
2006-04-27,7.867,8.0244,7.8059,7.937,65437,0
2006-04-28,7.9545,7.9545,7.8408,7.8495,40499,0
2006-05-01,7.867,8.042,7.867,8.042,52167,0
2006-05-02,8.0855,8.208,7.9633,8.1643,108223,0
2006-05-03,8.1293,8.1293,8.0332,8.042,37180,0
2006-05-04,8.0855,8.2168,8.0855,8.1643,37981,0
2006-05-05,8.1992,8.3391,8.1556,8.2691,102275,0
2006-05-08,8.2691,8.2953,8.173,8.2168,130988,0
2006-05-09,8.2343,8.2516,8.1381,8.1556,51709,0
2006-05-10,8.1992,8.1992,8.042,8.0942,47820,0
2006-05-11,8.0157,8.0855,7.8495,7.8933,126527,0
2006-05-12,7.8495,7.9982,7.8059,7.8321,90834,0
2006-05-15,7.7885,7.8846,7.7359,7.7972,88202,0
2006-05-16,7.7359,7.8146,7.7186,7.7359,35350,0
2006-05-17,7.7359,7.7359,7.5174,7.6049,142544,0
2006-05-18,7.6486,7.7535,7.6399,7.6923,85229,0
2006-05-19,7.7273,7.7885,7.7098,7.7709,127787,0
2006-05-22,7.5174,7.6049,7.3601,7.4911,104219,0
2006-05-23,7.4475,7.7359,7.4475,7.5174,85456,0
2006-05-24,7.43,7.6136,7.4212,7.43,58116,0
2006-05-25,7.3426,7.5611,7.3426,7.5611,85915,0
2006-05-26,7.6836,7.7797,7.4738,7.6049,59488,0
2006-05-30,7.5262,7.5262,7.3689,7.3689,60404,0
2006-05-31,7.2989,7.5174,7.2989,7.4911,52625,0
2006-06-01,7.4038,7.57,7.3775,7.4738,49879,0
2006-06-02,7.57,7.6049,7.5436,7.5961,53654,0
2006-06-05,7.43,7.57,7.3164,7.3252,49536,0
2006-06-06,7.3426,7.3426,7.1415,7.2115,71729,0
2006-06-07,7.0628,7.2115,7.0191,7.1678,71616,0
2006-06-08,6.7744,6.9405,6.7744,6.9405,158675,0
2006-06-09,6.8794,7.0455,6.8181,6.8269,183155,0
2006-06-12,6.9318,7.0191,6.7744,6.7919,45532,0
2006-06-13,6.6871,6.7744,6.4859,6.4859,138998,0
2006-06-14,6.5297,6.7133,6.3986,6.7133,143001,0
2006-06-15,6.8007,7.1678,6.8007,7.1153,106621,0
2006-06-16,7.0804,7.1241,6.9142,7.0191,28601,0
2006-06-19,7.0891,7.0978,6.9492,6.958,37296,0
2006-06-20,6.7744,7.0628,6.7744,6.9056,34320,0
2006-06-21,6.9754,7.1241,6.9405,6.9754,77220,0
2006-06-22,7.0278,7.0628,6.958,6.9667,76077,0
2006-06-23,6.958,6.9929,6.9318,6.958,35006,0
2006-06-26,6.9405,6.9842,6.9318,6.9405,33062,0
2006-06-27,6.9667,6.9667,6.8094,6.8094,41070,0
2006-06-28,6.757,6.9318,6.757,6.8532,27799,0
2006-06-29,6.9492,7.1765,6.9056,7.1765,118062,0
2006-06-30,7.2989,7.3513,7.1241,7.2115,24253,0
2006-07-03,7.3601,7.3862,7.2903,7.3164,42672,0
2006-07-05,7.1678,7.2028,7.0628,7.0804,69670,0
2006-07-06,7.0455,7.2553,7.0455,7.1591,33405,0
2006-07-07,7.0804,7.0804,6.9667,7.0716,121379,0
2006-07-10,7.1853,7.2464,7.1415,7.1415,58917,0
2006-07-11,7.1415,7.1678,7.1065,7.1678,42900,0
2006-07-12,7.0891,7.0891,6.9842,6.9842,39353,0
2006-07-13,6.9754,6.9929,6.8619,6.8619,56514,0
2006-07-14,6.8181,6.8181,6.6608,6.7221,31460,0
2006-07-17,6.6521,6.8007,6.6433,6.6433,58002,0
2006-07-18,6.5995,6.6171,6.4859,6.5559,50679,0
2006-07-19,6.5384,6.8181,6.4684,6.7482,125841,0
2006-07-20,6.8968,6.8968,6.5209,6.6695,45875,0
2006-07-21,6.6521,6.7395,6.5908,6.6084,28142,0
2006-07-24,6.6521,6.8532,6.6521,6.8357,29631,0
2006-07-25,6.8794,6.9142,6.7482,6.8968,33634,0
2006-07-26,6.8181,6.8706,6.7657,6.7919,40269,0
2006-07-27,6.9229,7.0191,6.8881,6.8881,75734,0
2006-07-28,7.0278,7.0978,7.0105,7.0278,66125,0
2006-07-31,7.0716,7.0716,6.9667,6.9754,34777,0
2006-08-01,6.9318,6.9929,6.8794,6.9492,25740,0
2006-08-02,6.9929,7.0978,6.9929,7.0891,30545,0
2006-08-03,7.0366,7.0628,6.958,6.9929,44959,0
2006-08-04,7.0628,7.1678,6.9492,7.0191,60861,0
2006-08-07,6.8968,6.8968,6.8269,6.8706,24481,0
2006-08-08,6.958,6.9929,6.9142,6.9318,45303,0
2006-08-09,7.0191,7.0891,6.9492,6.9492,57200,0
2006-08-10,6.9929,7.0542,6.9492,7.0105,33634,0
2006-08-11,6.9492,7.0278,6.9142,7.0278,43930,0
2006-08-14,7.0804,7.1678,6.9929,7.0455,46104,0
2006-08-15,7.1153,7.229,7.1153,7.229,29287,0
2006-08-16,7.2989,7.3252,7.229,7.3076,45303,0
2006-08-17,7.2553,7.4475,7.2553,7.4212,82026,0
2006-08-18,7.57,7.57,7.4475,7.4825,70585,0
2006-08-21,7.3601,7.3601,7.2553,7.2814,67155,0
2006-08-22,7.3601,7.3862,7.2553,7.2989,39011,0
2006-08-23,7.3252,7.3601,7.2553,7.264,31230,0
2006-08-24,7.2553,7.2814,7.229,7.229,30202,0
2006-08-25,7.2115,7.2115,7.0978,7.1153,48278,0
2006-08-28,7.0455,7.229,7.0278,7.0978,65667,0
2006-08-29,7.194,7.2028,7.0542,7.1415,26198,0
2006-08-30,7.0804,7.194,7.0804,7.1415,32490,0
2006-08-31,7.1591,7.2553,7.1591,7.229,40956,0
2006-09-01,7.229,7.2903,7.1853,7.2727,37981,0
2006-09-05,7.3513,7.43,7.3513,7.43,56172,0
2006-09-06,7.3426,7.3426,7.1853,7.264,55599,0
2006-09-07,7.2115,7.2464,7.1678,7.2115,37296,0
2006-09-08,7.2989,7.2989,7.1678,7.1853,78937,0
2006-09-11,7.1678,7.1678,7.0105,7.0278,108109,0
2006-09-12,6.9929,7.1241,6.9929,7.1241,49306,0
2006-09-13,7.0978,7.0978,6.9929,7.0978,20477,0
2006-09-14,7.0455,7.2377,6.9929,7.0891,75046,0
2006-09-15,7.0978,7.0978,7.0455,7.0628,44272,0
2006-09-18,7.0105,7.0716,7.0105,7.0278,29174,0
2006-09-19,7.0366,7.1065,6.9929,7.0366,63950,0
2006-09-20,7.0016,7.1327,6.9929,7.0891,93694,0
2006-09-21,7.0804,7.0804,6.9929,6.9929,26198,0
2006-09-22,6.9929,6.9929,6.9056,6.9056,74131,0
2006-09-25,6.9056,7.2377,6.8881,7.1678,144831,0
2006-09-26,7.0628,7.1241,6.9929,7.0716,43471,0
2006-09-27,7.1415,7.1678,7.0891,7.1327,46790,0
2006-09-28,7.1327,7.194,7.1241,7.1241,37523,0
2006-09-29,7.1678,7.1678,7.0542,7.1065,31460,0
2006-10-02,7.1504,7.2464,7.1504,7.1678,17504,0
2006-10-03,7.1415,7.1415,7.0628,7.1065,41070,0
2006-10-04,7.0804,7.1327,7.0455,7.0978,35578,0
2006-10-05,7.1591,7.2553,7.1591,7.2028,41985,0
2006-10-06,7.2028,7.2028,7.0978,7.1591,29057,0
2006-10-09,7.0716,7.1153,7.0628,7.0628,22193,0
2006-10-10,7.0804,7.1765,7.0804,7.1153,29631,0
2006-10-11,7.0978,7.0978,7.0278,7.0978,27684,0
2006-10-12,7.0455,7.1504,7.0455,7.1065,38896,0
2006-10-13,7.1065,7.1241,7.0105,7.1065,95411,0
2006-10-16,7.1415,7.2202,7.1327,7.2202,57772,0
2006-10-17,7.1678,7.1678,7.0804,7.1153,24023,0
2006-10-18,7.1765,7.2464,7.1327,7.1678,23795,0
2006-10-19,7.1678,7.1765,7.1153,7.1765,18305,0
2006-10-20,7.1591,7.2115,7.1415,7.2028,24594,0
2006-10-23,7.2202,7.3164,7.1853,7.3164,88775,0
2006-10-24,7.2727,7.2903,7.1591,7.2115,67155,0
2006-10-25,7.1853,7.2377,7.1591,7.2202,74932,0
2006-10-26,7.2115,7.2553,7.1853,7.2028,50679,0
2006-10-27,7.1853,7.1853,7.1153,7.1504,103418,0
2006-10-30,7.0891,7.1241,7.0628,7.1153,43816,0
2006-10-31,7.0542,7.1241,7.0542,7.1153,145747,0
2006-11-01,7.1327,7.1504,7.0366,7.0542,71729,0
2006-11-02,7.0455,7.1153,7.0455,7.0716,52052,0
2006-11-03,7.0804,7.1415,7.0716,7.1241,31003,0
2006-11-06,7.1327,7.194,7.1065,7.1765,52052,0
2006-11-07,7.1853,7.1853,7.1327,7.1504,46333,0
2006-11-08,7.0804,7.0978,7.0366,7.0628,97928,0
2006-11-09,7.0366,7.0542,6.9405,6.9405,61432,0
2006-11-10,6.9229,6.9842,6.9142,6.958,71843,0
2006-11-13,6.9492,6.9492,6.8706,6.9318,112457,0
2006-11-14,7.0628,7.0891,7.0191,7.0366,74475,0
2006-11-15,7.0804,7.0804,6.9929,7.0455,64635,0
2006-11-16,7.0455,7.0542,6.9492,6.9667,92664,0
2006-11-17,6.9318,6.9929,6.9142,6.9492,50908,0
2006-11-20,6.8794,6.8881,6.5821,6.8094,275593,0
2006-11-21,6.7308,6.7308,6.6695,6.7308,284286,0
2006-11-22,6.8357,6.8794,6.8269,6.8706,62691,0
