Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.481,10.645,10.481,10.574,37571,0
2005-02-28,10.583,10.67,10.574,10.574,14351,0
2005-03-01,10.535,10.692,10.481,10.528,46669,0
2005-03-02,10.52,10.678,10.52,10.598,49682,0
2005-03-03,10.645,10.708,10.589,10.615,72120,0
2005-03-04,10.7,10.738,10.653,10.726,25862,0
2005-03-07,10.726,10.756,10.653,10.726,9956,0
2005-03-08,10.717,10.819,10.67,10.726,38382,0
2005-03-09,10.661,10.726,10.637,10.637,13121,0
2005-03-10,10.726,10.726,10.63,10.661,9390,0
2005-03-11,10.574,10.692,10.52,10.528,83182,0
2005-03-14,10.496,10.615,10.472,10.472,67872,0
2005-03-15,10.552,10.567,10.456,10.567,10338,0
2005-03-16,10.574,10.645,10.496,10.535,16724,0
2005-03-17,10.434,10.542,10.417,10.528,29537,0
2005-03-18,10.637,10.828,10.41,10.653,81535,0
2005-03-21,10.786,11.401,10.786,11.298,141034,0
2005-03-22,11.433,11.599,10.922,11.016,78358,0
2005-03-23,10.896,11.189,10.836,11.151,11221,0
2005-03-24,11.33,11.33,11.125,11.125,15333,0
2005-03-28,11.143,11.143,10.85,10.881,32122,0
2005-03-29,11.016,11.354,10.386,10.645,74691,0
2005-03-30,10.535,10.7,10.37,10.63,109332,0
2005-03-31,10.425,10.738,10.425,10.732,82460,0
2005-04-01,10.542,10.661,10.512,10.63,50676,0
2005-04-04,10.621,10.621,10.41,10.496,55505,0
2005-04-05,10.621,10.692,10.528,10.692,22995,0
2005-04-06,10.717,10.747,10.678,10.717,13164,0
2005-04-07,10.717,10.78,10.661,10.685,9056,0
2005-04-08,10.747,10.747,10.535,10.535,28504,0
2005-04-11,10.615,10.615,10.45,10.45,10554,0
2005-04-12,10.425,10.598,10.251,10.528,33983,0
2005-04-13,10.606,10.606,10.379,10.394,110885,0
2005-04-14,10.481,10.481,10.165,10.165,25065,0
2005-04-15,10.149,10.323,9.984,10.072,17943,0
2005-04-18,10.182,10.276,9.858,10.007,41958,0
2005-04-19,10.156,10.156,9.991,9.991,33475,0
2005-04-20,9.968,10.299,9.906,10.242,44327,0
2005-04-21,10.242,10.615,10.229,10.542,32268,0
2005-04-22,10.394,10.93,10.284,10.93,101536,0
2005-04-25,10.836,11.016,10.836,10.952,21717,0
2005-04-26,10.888,11.016,10.842,10.99,28485,0
2005-04-27,10.786,11.016,10.786,11.016,9073,0
2005-04-28,10.93,10.969,10.85,10.93,13350,0
2005-04-29,10.819,11.007,10.78,11.007,22228,0
2005-05-02,11.007,11.049,10.905,11.049,14213,0
2005-05-03,10.836,10.945,10.803,10.914,20621,0
2005-05-04,10.945,11.093,10.786,11.093,22799,0
2005-05-05,11.18,11.18,10.945,11.016,11049,0
2005-05-06,11.101,11.101,10.945,10.952,7967,0
2005-05-09,11.101,11.101,10.874,11.033,9988,0
2005-05-10,10.874,10.99,10.828,10.99,8163,0
2005-05-11,10.93,10.976,10.803,10.803,16623,0
2005-05-12,10.888,11.041,10.85,10.85,14375,0
2005-05-13,10.78,10.93,10.717,10.717,14130,0
2005-05-16,10.708,10.85,10.528,10.574,36160,0
2005-05-17,10.747,10.747,10.456,10.456,109455,0
2005-05-18,10.542,10.952,10.425,10.786,19261,0
2005-05-19,10.888,11.041,10.52,10.528,46771,0
2005-05-20,10.738,10.738,10.63,10.645,6779,0
2005-05-23,10.456,10.732,10.456,10.661,15234,0
2005-05-24,10.756,10.756,10.63,10.7,17436,0
2005-05-25,10.615,10.661,10.615,10.653,6891,0
2005-05-26,10.552,10.938,10.505,10.938,9030,0
2005-05-27,11.118,11.118,10.905,10.93,88653,0
2005-05-31,11.118,11.118,10.764,10.905,37758,0
2005-06-01,10.756,10.93,10.685,10.922,31592,0
2005-06-02,10.661,10.874,10.661,10.858,45200,0
2005-06-03,10.93,11.125,10.685,10.976,11953,0
2005-06-06,11.025,11.165,10.952,10.969,54283,0
2005-06-07,10.952,11.372,10.93,11.244,20041,0
2005-06-08,11.055,11.261,10.999,11.159,9393,0
2005-06-09,11.189,11.394,11.189,11.394,4254,0
2005-06-10,11.394,11.456,11.274,11.345,21408,0
2005-06-13,11.22,11.465,11.22,11.456,17384,0
2005-06-14,11.456,11.465,11.379,11.417,7297,0
2005-06-15,11.511,11.511,11.345,11.473,20135,0
2005-06-16,11.345,11.519,11.345,11.519,8093,0
2005-06-17,11.584,11.584,11.417,11.417,57648,0
2005-06-20,11.456,11.511,11.306,11.433,23765,0
2005-06-21,11.489,11.511,11.363,11.465,15164,0
2005-06-22,11.55,11.55,11.456,11.511,6955,0
2005-06-23,11.408,11.544,11.345,11.345,9881,0
2005-06-24,11.236,11.677,10.78,11.677,172722,0
2005-06-27,11.44,11.497,11.203,11.203,17265,0
2005-06-28,11.338,11.78,10.99,11.78,30566,0
2005-06-29,11.81,12.001,11.765,11.866,12209,0
2005-06-30,11.866,11.866,11.669,11.788,15134,0
2005-07-01,11.899,11.899,11.584,11.654,7593,0
2005-07-05,11.874,11.874,11.732,11.866,32931,0
2005-07-06,11.804,11.913,11.796,11.796,13350,0
2005-07-07,11.755,11.804,11.511,11.796,4946,0
2005-07-08,11.748,12.08,11.748,12.015,12516,0
2005-07-11,11.866,12.132,11.866,12.132,31467,0
2005-07-12,12.11,12.23,12.054,12.054,9926,0
2005-07-13,11.935,12.156,11.935,11.986,10425,0
2005-07-14,11.986,12.096,11.695,11.695,16366,0
2005-07-15,11.511,11.701,11.511,11.662,11708,0
2005-07-18,11.669,11.669,11.408,11.433,7916,0
2005-07-19,11.584,11.913,11.584,11.824,11100,0
2005-07-20,11.732,12.199,11.723,12.199,7675,0
2005-07-21,12.11,12.257,11.74,12.237,43360,0
2005-07-22,12.283,12.605,12.199,12.574,23967,0
2005-07-25,12.589,12.691,12.529,12.554,10790,0
2005-07-26,12.436,12.574,12.275,12.419,14057,0
2005-07-27,12.401,12.574,12.317,12.52,11350,0
2005-07-28,12.605,13.142,12.558,12.851,11677,0
2005-07-29,12.835,13.04,12.788,13.04,14819,0
2005-08-01,13.046,13.101,12.937,13.031,16208,0
