Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.498,21.954,21.453,21.954,310906,0
2005-02-28,22.01,22.01,21.468,21.773,447414,0
2005-03-01,21.825,21.94,21.651,21.841,564769,0
2005-03-02,21.765,21.841,21.498,21.596,414367,0
2005-03-03,21.574,21.948,21.545,21.803,216624,0
2005-03-04,21.993,22.351,21.841,22.322,368994,0
2005-03-07,22.351,22.786,22.184,22.613,305006,0
2005-03-08,22.613,22.613,22.184,22.184,309070,0
2005-03-09,22.055,22.055,21.384,21.43,304742,0
2005-03-10,21.619,21.833,21.421,21.651,283368,0
2005-03-11,21.537,21.667,21.223,21.255,184367,0
2005-03-14,21.306,21.582,21.255,21.574,230523,0
2005-03-15,21.582,22.068,21.498,21.643,292546,0
2005-03-16,21.643,21.667,21.345,21.361,220427,0
2005-03-17,21.421,21.773,21.384,21.619,230918,0
2005-03-18,21.765,21.765,21.285,21.329,392070,0
2005-03-21,21.421,21.421,21.026,21.23,249668,0
2005-03-22,21.271,21.537,20.833,20.874,234982,0
2005-03-23,20.874,21.026,20.629,20.718,275370,0
2005-03-24,20.849,21.271,20.782,20.782,190007,0
2005-03-28,20.812,20.941,20.658,20.718,255700,0
2005-03-29,20.552,20.752,20.399,20.613,297659,0
2005-03-30,20.629,20.963,20.621,20.888,293203,0
2005-03-31,21.078,21.338,20.987,21.072,442428,0
2005-04-01,21.421,21.634,20.888,21.14,491340,0
2005-04-04,21.078,21.298,20.833,21.163,312743,0
2005-04-05,21.223,21.329,21.094,21.148,446362,0
2005-04-06,21.271,21.421,21.177,21.285,714781,0
2005-04-07,21.271,21.476,21.195,21.468,313659,0
2005-04-08,21.468,21.468,21.239,21.239,253341,0
2005-04-11,21.271,21.421,21.163,21.291,194726,0
2005-04-12,21.195,21.56,21.003,21.56,468129,0
2005-04-13,21.498,21.681,21.421,21.43,274715,0
2005-04-14,21.354,21.46,21.116,21.271,633612,0
2005-04-15,21.271,21.453,21.087,21.195,349850,0
2005-04-18,21.306,21.498,21.094,21.421,257011,0
2005-04-19,21.271,21.651,21.271,21.605,542610,0
2005-04-20,21.537,22.002,21.476,21.726,566737,0
2005-04-21,21.918,22.278,21.651,22.184,424069,0
2005-04-22,22.565,22.628,22.033,22.184,840270,0
2005-04-25,22.298,22.328,21.887,22.033,1287942,0
2005-04-26,22.002,22.178,21.94,22.026,585883,0
2005-04-27,22.026,22.481,21.948,22.322,581030,0
2005-04-28,22.222,22.413,22.146,22.222,277204,0
2005-04-29,22.184,22.489,22.041,22.489,533429,0
2005-05-02,22.565,22.825,22.534,22.818,488319,0
2005-05-03,22.933,23.014,22.671,22.848,312743,0
2005-05-04,22.848,23.161,22.825,23.152,202720,0
2005-05-05,23.168,23.314,23.038,23.289,337000,0
2005-05-06,23.191,23.244,22.872,22.872,275370,0
2005-05-09,22.978,23.451,22.832,23.451,322839,0
2005-05-10,23.373,23.389,22.97,23.244,310906,0
2005-05-11,23.244,23.244,22.84,23.244,250719,0
2005-05-12,23.357,23.397,22.865,22.97,259241,0
2005-05-13,23.053,23.092,22.489,22.635,355223,0
2005-05-16,22.71,23.145,22.71,23.145,314966,0
2005-05-17,23.053,23.444,22.848,23.405,256750,0
2005-05-18,23.55,23.784,23.405,23.784,236950,0
2005-05-19,23.932,24.13,23.784,24.13,253601,0
2005-05-20,24.13,24.518,23.94,24.512,332411,0
2005-05-23,24.512,24.633,24.281,24.388,310771,0
2005-05-24,24.273,24.273,23.932,24.061,195118,0
2005-05-25,23.932,24.007,23.657,23.825,209674,0
2005-05-26,23.825,24.167,23.694,23.741,161551,0
2005-05-27,23.777,23.953,23.724,23.893,135980,0
2005-05-31,23.893,24.143,23.816,24.114,306973,0
2005-06-01,24.114,24.572,24.114,24.38,216889,0
2005-06-02,24.198,24.503,24.151,24.273,270518,0
2005-06-03,24.159,24.648,24.159,24.281,199708,0
2005-06-06,24.251,24.693,24.251,24.686,513895,0
2005-06-07,24.762,25.211,24.701,25.061,411613,0
2005-06-08,25.061,25.441,25.005,25.134,263044,0
2005-06-09,25.127,25.41,24.938,25.372,254653,0
2005-06-10,25.297,25.83,25.068,25.448,227637,0
2005-06-13,25.372,25.64,25.28,25.585,551657,0
2005-06-14,25.775,26.104,25.532,26.066,580503,0
2005-06-15,26.134,26.256,25.861,26.256,448200,0
2005-06-16,26.18,26.256,25.943,26.173,260551,0
2005-06-17,26.478,26.625,26.311,26.616,429579,0
2005-06-20,26.478,26.632,26.363,26.478,279826,0
2005-06-21,26.287,26.325,25.768,25.775,590994,0
2005-06-22,25.844,25.959,25.74,25.959,781521,0
2005-06-23,25.907,26.142,25.654,25.677,482948,0
2005-06-24,25.562,25.791,25.251,25.372,353787,0
2005-06-27,25.341,25.387,25.142,25.304,313659,0
2005-06-28,25.219,25.684,25.182,25.677,301854,0
2005-06-29,25.699,25.775,25.547,25.754,297529,0
2005-06-30,25.83,25.951,25.455,25.899,429049,0
2005-07-01,25.959,26.058,25.715,26.021,357585,0
2005-07-05,25.951,26.256,25.907,26.12,581426,0
2005-07-06,26.104,26.226,25.959,26.058,411873,0
2005-07-07,25.943,26.12,25.617,26.075,426167,0
2005-07-08,26.112,26.715,26.021,26.592,595717,0
2005-07-11,26.625,27.605,26.625,27.375,296483,0
2005-07-12,27.333,27.515,27.141,27.195,286385,0
2005-07-13,27.203,27.203,26.6,26.668,246128,0
