Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.2,25.68,24.84,25.14,988,0
2005-02-28,24.66,24.66,23.7,23.76,4360,0
2005-03-01,24,26.52,22.8,23.7,1775,0
2005-03-02,24.9,24.9,22.86,23.7,2483,0
2005-03-03,23.28,24.24,23.22,24.18,967,0
2005-03-04,24.78,26.52,23.82,24.6,4813,0
2005-03-07,24.66,24.66,23.82,23.94,1825,0
2005-03-08,23.7,24.42,22.86,24.12,7091,0
2005-03-09,24,25.08,24,24.6,3231,0
2005-03-10,24.6,24.96,23.22,23.58,1683,0
2005-03-11,24.9,24.9,24.36,24.54,1165,0
2005-03-14,24.9,24.9,24,24.3,3753,0
2005-03-15,24.18,24.18,23.7,24.12,1059,0
2005-03-16,24.12,24.12,23.7,24.06,1150,0
2005-03-17,23.58,24.18,23.52,23.64,654,0
2005-03-18,22.8,24,22.8,23.82,4008,0
2005-03-21,22.92,23.88,22.8,23.46,1108,0
2005-03-22,23.46,23.46,22.86,22.92,915,0
2005-03-23,23.16,23.16,22.74,23.1,578,0
2005-03-24,23.28,23.82,23.28,23.34,175,0
2005-03-28,24,24,23.22,23.22,2054,0
2005-03-29,22.8,22.92,22.74,22.74,767,0
2005-03-30,23.34,23.34,21.6,21.6,3409,0
2005-03-31,21.54,21.54,20.16,20.94,4002,0
2005-04-01,21,21.3,20.4,20.76,5250,0
2005-04-04,21,21.3,19.92,20.76,2026,0
2005-04-05,20.76,20.76,19.8,19.8,2023,0
2005-04-06,19.5,20.58,18.96,18.96,4981,0
2005-04-07,18.96,19.08,18.66,19.08,1867,0
2005-04-08,19.62,20.4,19.44,19.68,2033,0
2005-04-11,10.32,11.7,7.56,7.8,375534,0
2005-04-12,8.22,8.46,7.32,7.8,101874,0
2005-04-13,7.8,7.8,7.38,7.56,58009,0
2005-04-14,7.44,7.44,6.72,6.9,42522,0
2005-04-15,6.6,6.84,6.42,6.48,32631,0
2005-04-18,6.42,7.26,6.42,6.84,17862,0
2005-04-19,7.2,7.44,6.66,6.9,8369,0
2005-04-20,7.26,7.26,6.84,7.2,6722,0
2005-04-21,7.26,7.44,7.08,7.32,11118,0
2005-04-22,7.26,7.5,6.9,7.5,8064,0
2005-04-25,6.9,7.26,6.84,7.02,9177,0
2005-04-26,6.66,6.78,6.66,6.78,4705,0
2005-04-27,6.78,6.9,6.36,6.42,12367,0
2005-04-28,6.24,6.78,5.88,6.72,10980,0
2005-04-29,7.2,7.2,6.42,6.72,5363,0
2005-05-02,7.14,7.14,6.6,6.84,4897,0
2005-05-03,6.36,6.48,6.36,6.48,2912,0
2005-05-04,6.36,7.02,6.36,6.66,9195,0
2005-05-05,6.84,7.14,6.72,6.78,2317,0
2005-05-06,6.96,7.2,6.78,6.84,6286,0
2005-05-09,7.14,7.5,6.84,7.14,10608,0
2005-05-10,7.2,7.68,7.2,7.68,13164,0
2005-05-11,7.68,8.04,7.56,7.56,4130,0
2005-05-12,7.38,7.5,7.38,7.5,692,0
2005-05-13,7.62,7.62,7.44,7.5,9708,0
2005-05-16,7.74,7.98,7.08,7.38,6201,0
2005-05-17,7.32,7.8,7.32,7.8,2450,0
2005-05-18,7.26,7.56,7.14,7.5,9450,0
2005-05-19,7.5,7.68,7.5,7.68,3804,0
2005-05-20,7.38,7.8,7.38,7.8,3424,0
2005-05-23,8.04,8.04,7.62,7.8,10883,0
2005-05-24,7.8,8.34,7.8,8.1,11446,0
2005-05-25,8.16,8.16,8.1,8.16,3366,0
2005-05-26,8.1,8.16,8.1,8.16,1550,0
2005-05-27,8.1,8.1,7.62,7.68,8367,0
2005-05-31,7.8,7.8,7.68,7.68,1244,0
2005-06-01,7.32,7.8,7.32,7.8,1959,0
2005-06-02,7.86,7.98,7.44,7.8,2242,0
2005-06-03,7.56,7.8,7.5,7.74,1914,0
2005-06-06,7.44,7.56,7.44,7.5,754,0
2005-06-07,7.32,7.8,7.32,7.44,4646,0
2005-06-08,7.68,7.68,7.38,7.38,1428,0
2005-06-09,7.38,7.5,7.38,7.44,3083,0
2005-06-10,7.38,7.5,7.38,7.5,200,0
2005-06-13,7.2,7.68,7.2,7.68,1467,0
2005-06-14,7.74,7.74,7.68,7.68,3058,0
2005-06-15,7.68,7.8,7.68,7.74,2343,0
