Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.671,11.804,11.671,11.804,230938,0
2005-02-28,11.781,11.863,11.766,11.816,378611,0
2005-03-01,11.789,11.914,11.789,11.893,267554,0
2005-03-02,11.901,11.975,11.874,11.909,255299,0
2005-03-03,11.92,11.97,11.87,11.948,345579,0
2005-03-04,11.963,12.01,11.933,11.97,357985,0
2005-03-07,11.97,12.017,11.881,11.914,425098,0
2005-03-08,11.893,11.92,11.874,11.881,371438,0
2005-03-09,11.863,11.881,11.753,11.759,367555,0
2005-03-10,11.759,11.789,11.689,11.759,326150,0
2005-03-11,11.734,11.748,11.629,11.706,208361,0
2005-03-14,11.682,11.711,11.566,11.671,326752,0
2005-03-15,11.629,11.689,11.581,11.588,377719,0
2005-03-16,11.566,11.575,11.426,11.46,291769,0
2005-03-17,11.433,11.491,11.392,11.491,279963,0
2005-03-18,11.439,11.497,11.414,11.475,252607,0
2005-03-21,11.524,11.524,11.351,11.364,328694,0
2005-03-22,11.364,11.4,11.34,11.351,285790,0
2005-03-23,11.331,11.491,11.293,11.4,373675,0
2005-03-24,11.551,11.581,11.454,11.522,307915,0
2005-03-28,11.497,11.511,11.385,11.407,380557,0
2005-03-29,11.357,11.511,11.357,11.466,238858,0
2005-03-30,11.454,11.581,11.426,11.551,189984,0
2005-03-31,11.524,11.581,11.511,11.559,232876,0
2005-04-01,11.606,11.614,11.517,11.581,272942,0
2005-04-04,11.581,11.734,11.559,11.734,252460,0
2005-04-05,11.695,11.811,11.695,11.789,284749,0
2005-04-06,11.796,11.823,11.774,11.781,354248,0
2005-04-07,11.781,11.816,11.748,11.811,220923,0
2005-04-08,11.835,11.843,11.781,11.781,185943,0
2005-04-11,11.811,11.823,11.701,11.725,242744,0
2005-04-12,11.741,11.823,11.642,11.816,366510,0
2005-04-13,11.796,11.796,11.581,11.65,326900,0
2005-04-14,11.581,11.706,11.537,11.581,287587,0
2005-04-15,11.504,11.575,11.46,11.46,238858,0
2005-04-18,11.466,11.529,11.439,11.504,278766,0
2005-04-19,11.466,11.575,11.454,11.566,296563,0
2005-04-20,11.594,11.695,11.551,11.588,341546,0
2005-04-21,11.581,11.781,11.551,11.766,469042,0
2005-04-22,11.741,11.789,11.658,11.759,330486,0
2005-04-25,11.804,11.811,11.629,11.675,292968,0
2005-04-26,11.614,11.711,11.614,11.671,372638,0
2005-04-27,11.566,11.789,11.566,11.759,334677,0
2005-04-28,11.753,11.753,11.65,11.65,198051,0
2005-04-29,11.614,11.65,11.497,11.614,282211,0
2005-05-02,11.614,11.706,11.575,11.658,239154,0
2005-05-03,11.675,11.748,11.65,11.725,212255,0
2005-05-04,11.725,11.849,11.725,11.843,280262,0
2005-05-05,11.849,11.909,11.811,11.835,329884,0
2005-05-06,11.863,11.914,11.835,11.874,244980,0
2005-05-09,11.863,11.909,11.823,11.843,237512,0
2005-05-10,11.843,11.863,11.725,11.804,309563,0
2005-05-11,11.774,11.87,11.774,11.823,342295,0
2005-05-12,11.753,11.816,11.65,11.671,290427,0
2005-05-13,11.706,11.718,11.629,11.689,248721,0
2005-05-16,11.701,11.753,11.671,11.718,287587,0
2005-05-17,11.741,11.753,11.682,11.695,382951,0
2005-05-18,11.706,11.816,11.695,11.804,308218,0
2005-05-19,11.835,11.92,11.811,11.901,353508,0
2005-05-20,11.925,11.925,11.835,11.87,253656,0
2005-05-23,11.874,11.901,11.781,11.849,287884,0
2005-05-24,11.933,11.933,11.804,11.87,299244,0
2005-05-25,11.843,11.881,11.774,11.811,402380,0
2005-05-26,11.781,11.849,11.774,11.849,328096,0
2005-05-27,11.863,11.863,11.774,11.857,300587,0
2005-05-31,11.843,11.849,11.759,11.804,260083,0
2005-06-01,11.811,11.901,11.759,11.849,258588,0
2005-06-02,11.874,11.901,11.811,11.863,293116,0
2005-06-03,11.849,11.901,11.843,11.881,300146,0
2005-06-06,11.893,11.914,11.887,11.909,355446,0
2005-06-07,11.925,11.981,11.909,11.92,323312,0
2005-06-08,11.901,11.956,11.893,11.933,245583,0
2005-06-09,11.893,11.981,11.881,11.975,229300,0
2005-06-10,11.956,11.997,11.941,11.997,248721,0
2005-06-13,12.003,12.057,11.963,12.024,281757,0
2005-06-14,11.796,12.024,11.796,11.97,267261,0
2005-06-15,11.975,12.003,11.901,11.948,280711,0
2005-06-16,11.925,12.075,11.92,12.075,318823,0
2005-06-17,12.075,12.107,11.933,12.094,231532,0
2005-06-20,12.049,12.08,11.933,11.997,291466,0
2005-06-21,12.003,12.032,11.92,11.975,323017,0
2005-06-22,12.01,12.01,11.849,11.887,309859,0
2005-06-23,11.925,11.933,11.857,11.893,384744,0
2005-06-24,11.925,11.925,11.87,11.925,307769,0
2005-06-27,11.92,11.97,11.823,11.925,389978,0
2005-06-28,11.925,12.057,11.901,12.044,281757,0
2005-06-29,12.044,12.044,11.925,11.97,243044,0
2005-06-30,11.948,12.032,11.933,11.989,192522,0
2005-07-01,11.948,12.038,11.933,12.038,207614,0
2005-07-05,12.038,12.192,12.024,12.094,242597,0
2005-07-06,12.068,12.175,12.057,12.136,281308,0
2005-07-07,12.099,12.199,11.975,12.163,264266,0
2005-07-08,12.163,12.231,12.141,12.163,283258,0
2005-07-11,12.141,12.225,12.128,12.206,188784,0
2005-07-12,12.199,12.269,12.199,12.231,289822,0
2005-07-13,12.175,12.22,12.141,12.22,242744,0
2005-07-14,12.262,12.279,12.199,12.255,254553,0
2005-07-15,12.22,12.262,12.17,12.231,227645,0
2005-07-18,12.238,12.255,12.163,12.199,200592,0
2005-07-19,12.192,12.309,12.192,12.22,373238,0
2005-07-20,12.22,12.22,12.088,12.156,355595,0
2005-07-21,12.163,12.163,12.038,12.057,315838,0
2005-07-22,12.094,12.128,12.01,12.038,291170,0
2005-07-25,12.024,12.094,11.948,11.97,444243,0
2005-07-26,11.97,12.068,11.97,12.057,371438,0
2005-07-27,12.075,12.17,12.044,12.163,221225,0
2005-07-28,12.136,12.231,12.136,12.225,210610,0
2005-07-29,12.225,12.255,12.122,12.192,192969,0
2005-08-01,12.163,12.287,12.163,12.262,287289,0
2005-08-02,12.294,12.294,12.206,12.279,282506,0
2005-08-03,12.269,12.294,12.231,12.269,284601,0
2005-08-04,12.231,12.287,12.212,12.287,242896,0
2005-08-05,12.225,12.287,12.163,12.247,179365,0
2005-08-08,12.255,12.287,12.225,12.242,245736,0
2005-08-09,12.225,12.335,12.225,12.294,240508,0
2005-08-10,12.273,12.324,12.199,12.231,241401,0
2005-08-11,12.231,12.231,12.088,12.149,241106,0
2005-08-12,12.128,12.184,12.128,12.184,165762,0
2005-08-15,12.107,12.184,12.094,12.163,260985,0
2005-08-16,12.128,12.199,12.107,12.184,280114,0
2005-08-17,12.128,12.156,12.094,12.122,227942,0
2005-08-18,12.107,12.156,12.094,12.141,298949,0
2005-08-19,12.17,12.199,12.114,12.163,197156,0
2005-08-22,12.199,12.225,12.156,12.175,287738,0
2005-08-23,12.156,12.199,12.122,12.163,291769,0
2005-08-24,12.163,12.17,12.068,12.068,304474,0
2005-08-25,12.075,12.099,11.941,12.003,303580,0
2005-08-26,11.948,12.088,11.948,12.088,217485,0
2005-08-29,12.068,12.175,12.057,12.156,232281,0
2005-08-30,12.136,12.17,12.114,12.17,197452,0
2005-08-31,12.149,12.255,12.136,12.22,189679,0
2005-09-01,12.199,12.242,12.149,12.206,182959,0
2005-09-02,12.231,12.294,12.206,12.225,209264,0
2005-09-06,12.231,12.294,12.231,12.279,202088,0
2005-09-07,12.279,12.287,12.163,12.22,248276,0
2005-09-08,12.175,12.242,12.136,12.163,279219,0
2005-09-09,12.192,12.279,12.192,12.255,214346,0
2005-09-12,12.273,12.273,12.231,12.238,206725,0
2005-09-13,12.184,12.238,12.141,12.206,263227,0
2005-09-14,12.156,12.192,12.094,12.094,244544,0
2005-09-15,12.141,12.141,12.063,12.094,219123,0
2005-09-16,12.128,12.128,12.049,12.068,259039,0
2005-09-19,12.068,12.099,12.003,12.049,219584,0
2005-09-20,12.044,12.107,12.017,12.024,272033,0
2005-09-21,12.038,12.075,11.933,11.963,371594,0
2005-09-22,11.975,12.003,11.893,11.97,300895,0
2005-09-23,11.989,12.003,11.893,11.948,231681,0
2005-09-26,11.97,11.997,11.893,11.92,425253,0
2005-09-27,11.909,11.925,11.621,11.811,673821,0
2005-09-28,11.774,11.901,11.741,11.863,262176,0
2005-09-29,11.682,11.893,11.682,11.893,360388,0
2005-09-30,11.914,11.948,11.881,11.914,193570,0
2005-10-03,11.914,11.941,11.849,11.874,241247,0
2005-10-04,11.887,11.97,11.87,11.87,317184,0
2005-10-05,11.823,11.863,11.711,11.725,176382,0
2005-10-06,11.671,11.741,11.671,11.734,447080,0
2005-10-07,11.706,11.741,11.695,11.706,227204,0
2005-10-10,11.734,11.734,11.594,11.594,242896,0
2005-10-11,11.642,11.663,11.524,11.551,202240,0
2005-10-12,11.522,11.537,11.199,11.385,367703,0
2005-10-13,11.205,11.346,11.113,11.273,350068,0
2005-10-14,11.301,11.385,11.259,11.324,263524,0
2005-10-17,11.34,11.466,11.331,11.385,259186,0
2005-10-18,11.419,11.491,11.331,11.346,229603,0
2005-10-19,11.316,11.475,11.244,11.46,347529,0
2005-10-20,11.524,11.524,11.331,11.364,230345,0
2005-10-21,11.331,11.454,11.331,11.357,204778,0
2005-10-24,11.454,11.511,11.385,11.491,327649,0
2005-10-25,11.522,11.551,11.378,11.407,280414,0
2005-10-26,11.4,11.522,11.357,11.46,341842,0
2005-10-27,11.414,11.466,11.336,11.34,216884,0
2005-10-28,11.357,11.454,11.357,11.414,173689,0
2005-10-31,11.454,11.551,11.419,11.524,196696,0
2005-11-01,11.491,11.537,11.37,11.385,215245,0
2005-11-02,11.4,11.559,11.392,11.559,209264,0
2005-11-03,11.537,11.675,11.522,11.575,197902,0
2005-11-04,11.551,11.588,11.439,11.497,204929,0
2005-11-07,11.475,11.537,11.475,11.511,259937,0
2005-11-08,11.475,11.511,11.37,11.392,268900,0
2005-11-09,11.407,11.46,11.34,11.385,307915,0
2005-11-10,11.316,11.351,11.226,11.301,343183,0
2005-11-11,11.267,11.331,11.226,11.28,224956,0
2005-11-14,11.251,11.293,11.237,11.28,260083,0
2005-11-15,11.244,11.34,11.244,11.28,308960,0
2005-11-16,11.301,11.309,11.199,11.226,363074,0
2005-11-17,11.219,11.392,11.219,11.324,330635,0
2005-11-18,11.346,11.385,11.267,11.346,323457,0
2005-11-21,11.34,11.37,11.324,11.364,269053,0
2005-11-22,11.336,11.392,11.336,11.392,402683,0
2005-11-23,11.439,11.446,11.378,11.419,324210,0
2005-11-25,11.378,11.491,11.378,11.491,95817,0
2005-11-28,11.454,11.504,11.385,11.407,374879,0
2005-11-29,11.407,11.454,11.331,11.346,430785,0
2005-11-30,11.37,11.4,11.293,11.364,372782,0
2005-12-01,11.385,11.537,11.385,11.522,348277,0
2005-12-02,11.491,11.529,11.475,11.529,321667,0
2005-12-05,11.497,11.575,11.497,11.566,345733,0
2005-12-06,11.551,11.606,11.544,11.551,307915,0
2005-12-07,11.475,11.537,11.475,11.529,274134,0
2005-12-08,11.524,11.524,11.385,11.433,289227,0
2005-12-09,11.433,11.517,11.419,11.475,266964,0
2005-12-12,11.544,11.606,11.504,11.529,314935,0
2005-12-13,11.446,11.551,11.407,11.491,431833,0
2005-12-14,11.504,11.551,11.439,11.482,554842,0
2005-12-15,11.517,11.522,11.433,11.511,346783,0
2005-12-16,11.551,11.551,11.46,11.511,376823,0
2005-12-19,11.551,11.606,11.511,11.566,706107,0
2005-12-20,11.551,11.594,11.491,11.566,487433,0
2005-12-21,11.522,11.614,11.522,11.581,543785,0
2005-12-22,11.6,11.629,11.566,11.614,454252,0
2005-12-23,11.614,11.689,11.566,11.606,374575,0
2005-12-27,11.594,11.614,11.454,11.475,529885,0
2005-12-28,11.446,11.466,11.346,11.439,401193,0
2005-12-29,11.426,11.491,11.346,11.37,505824,0
2005-12-30,11.346,11.392,11.309,11.37,527790,0
2006-01-03,11.491,11.614,11.454,11.588,271598,0
2006-01-04,11.658,11.796,11.629,11.774,252165,0
2006-01-05,11.766,11.835,11.748,11.774,294760,0
2006-01-06,11.789,11.925,11.781,11.874,285790,0
2006-01-09,11.925,11.933,11.887,11.925,278463,0
2006-01-10,11.887,11.956,11.87,11.909,240947,0
2006-01-11,11.901,12.049,11.893,11.997,296100,0
2006-01-12,11.925,11.989,11.87,11.893,272342,0
2006-01-13,11.874,11.887,11.766,11.835,293420,0
2006-01-17,11.766,11.835,11.759,11.816,234824,0
2006-01-18,11.796,11.909,11.789,11.87,280262,0
2006-01-19,11.849,11.925,11.849,11.925,250521,0
2006-01-20,11.925,11.963,11.774,11.811,251118,0
2006-01-23,11.829,11.874,11.789,11.804,260685,0
2006-01-24,11.829,11.981,11.829,11.92,323017,0
2006-01-25,12.003,12.094,11.874,11.874,326008,0
2006-01-26,11.843,11.989,11.843,11.948,301039,0
2006-01-27,11.933,11.989,11.933,11.975,270246,0
2006-01-30,11.97,11.997,11.92,11.92,248874,0
2006-01-31,11.925,11.933,11.893,11.909,231384,0
2006-02-01,11.909,11.97,11.909,11.963,192673,0
2006-02-02,11.933,11.97,11.925,11.933,144390,0
2006-02-03,11.933,12.017,11.909,12.017,200749,0
2006-02-06,11.97,12.003,11.914,11.948,268456,0
2006-02-07,11.914,11.956,11.789,11.804,314345,0
2006-02-08,11.874,11.874,11.711,11.789,263524,0
2006-02-09,11.748,11.914,11.718,11.829,277725,0
2006-02-10,11.766,11.843,11.706,11.753,185648,0
2006-02-13,11.725,11.901,11.725,11.887,232876,0
2006-02-14,11.909,11.909,11.781,11.863,284889,0
2006-02-15,11.811,11.874,11.781,11.811,243647,0
2006-02-16,11.789,11.909,11.789,11.901,282056,0
2006-02-17,11.933,11.97,11.823,11.909,255596,0
2006-02-21,11.925,11.941,11.887,11.909,277274,0
2006-02-22,11.956,11.97,11.909,11.97,290732,0
2006-02-23,11.975,12.038,11.925,11.989,392521,0
2006-02-24,11.989,12.075,11.97,12.024,293866,0
2006-02-27,12.01,12.068,12.01,12.038,261580,0
2006-02-28,12.038,12.044,11.941,12.044,222419,0
2006-03-01,12.044,12.094,12.003,12.032,320323,0
2006-03-02,12.003,12.038,11.997,12.038,240947,0
2006-03-03,12.017,12.057,11.941,11.956,334224,0
2006-03-06,11.97,12.017,11.781,11.816,308520,0
2006-03-07,11.857,11.863,11.766,11.789,416880,0
2006-03-08,11.781,11.804,11.718,11.774,313146,0
2006-03-09,11.741,11.789,11.642,11.65,706260,0
2006-03-10,11.663,11.774,11.658,11.689,471440,0
2006-03-13,11.682,11.748,11.682,11.711,391023,0
2006-03-14,11.689,11.874,11.689,11.857,491468,0
2006-03-15,11.789,11.975,11.781,11.781,331081,0
2006-03-16,11.849,11.887,11.823,11.835,352609,0
2006-03-17,11.835,11.87,11.811,11.87,268456,0
2006-03-20,11.863,11.933,11.849,11.909,366658,0
2006-03-21,11.901,11.97,11.874,11.914,472939,0
2006-03-22,11.887,11.948,11.881,11.909,454098,0
2006-03-23,11.909,11.948,11.87,11.901,366811,0
2006-03-24,11.925,12.017,11.893,11.956,295507,0
2006-03-27,12.017,12.017,11.925,11.948,314791,0
2006-03-28,11.97,11.989,11.781,11.811,435718,0
2006-03-29,11.789,11.914,11.789,11.914,293715,0
2006-03-30,11.881,11.963,11.87,11.933,255596,0
2006-03-31,11.933,11.97,11.816,11.874,349621,0
2006-04-03,11.87,11.997,11.87,11.893,449314,0
2006-04-04,11.909,11.989,11.863,11.975,1161410,0
2006-04-05,11.981,12.049,11.97,12.032,327344,0
2006-04-06,12.049,12.094,11.975,12.057,403725,0
2006-04-07,12.049,12.08,11.887,11.901,598795,0
2006-04-10,11.975,11.997,11.92,11.97,317481,0
2006-04-11,11.887,11.925,11.753,11.796,288630,0
2006-04-12,11.796,11.835,11.748,11.781,313447,0
2006-04-13,11.796,11.796,11.748,11.774,273535,0
2006-04-17,11.759,11.789,11.725,11.748,325259,0
2006-04-18,11.753,11.941,11.753,11.893,404172,0
2006-04-19,11.901,11.925,11.849,11.925,366360,0
2006-04-20,11.941,12.017,11.925,11.989,324660,0
2006-04-21,11.997,12.032,11.933,11.963,332579,0
2006-04-24,11.981,11.997,11.925,11.997,359339,0
2006-04-25,11.975,12.017,11.893,11.914,372197,0
2006-04-26,11.933,12.01,11.863,11.925,409261,0
