Date,Open,High,Low,Close,Volume,OpenInt
2016-03-24,15.9409,16.11,14.79,15.11,12655,0
2016-03-28,15.4,16.5999,15.4,15.75,6730,0
2016-03-29,15.4,15.79,15.21,15.77,10175,0
2016-03-30,16.5,16.5,16.01,16.49,5438,0
2016-03-31,16.34,17.2,16.34,16.77,8228,0
2016-04-01,17.2613,18.55,17.06,18.32,23780,0
2016-04-04,18.53,20,18.33,20,18119,0
2016-04-05,20,20,18.73,19.1,12222,0
2016-04-06,18.8801,20,18.8801,19.75,7185,0
2016-04-07,19.875,20.04,19.64,19.8061,2008,0
2016-04-08,19.65,20,19.65,19.86,6243,0
2016-04-11,20,20,19.74,19.9,1622,0
2016-04-12,19.9,20.45,19.755,20.15,15048,0
2016-04-13,20.28,20.64,20.1,20.38,10812,0
2016-04-14,20.52,20.75,19.93,20.08,11199,0
2016-04-15,19.86,20.5,19.76,19.78,10696,0
2016-04-18,19.77,20.49,19.77,20.27,30710,0
2016-04-19,20.25,20.25,19.89,20.21,83267,0
2016-04-20,19.9605,20.3,19.9605,20.13,4566,0
2016-04-21,20.34,20.58,20.3074,20.5,3910,0
2016-04-22,20.331,20.996,20.331,20.99,10430,0
2016-04-25,20.99,21.3004,20.8173,21.2,16893,0
2016-04-26,21,21.15,20.706,21.01,23626,0
2016-04-27,20.93,21.2,20.68,21.03,9824,0
2016-04-28,21,21.2,21,21.065,4676,0
2016-04-29,21,21.062,20.59,20.64,2942,0
2016-05-02,20.26,20.91,20.21,20.4,7486,0
2016-05-03,20.06,20.06,19.55,20,9754,0
2016-05-04,20.5,20.5,19.38,19.87,7955,0
2016-05-05,19.76,19.76,19.3901,19.5,5067,0
2016-05-06,19.47,19.57,19.1,19.45,3704,0
2016-05-09,19.2444,20.46,19.2444,19.745,3609,0
2016-05-10,19.25,19.85,18.3,19.66,9771,0
2016-05-11,19.3264,19.59,19.15,19.56,8624,0
2016-05-12,19.1501,19.53,19.15,19.48,4496,0
2016-05-13,19.43,19.63,19.17,19.38,5732,0
2016-05-16,19.55,19.56,19.28,19.56,2666,0
2016-05-17,19.2501,19.98,19.2501,19.51,4567,0
2016-05-18,19.48,19.5,19.2977,19.5,2192,0
2016-05-19,19.52,20,19.2897,19.94,7252,0
2016-05-20,19.9,19.94,19.74,19.94,2400,0
2016-05-23,19.99,20,19.7001,20,12563,0
2016-05-24,19.5072,20,19.5072,20,10197,0
2016-05-25,19.8644,20.14,19.638,19.98,7331,0
2016-05-26,19.4769,20.06,19.4769,20.06,3033,0
2016-05-27,20,20.94,20,20.8,43676,0
2016-05-31,20.77,21.225,20.62,21.11,4604,0
2016-06-01,21.21,21.25,21,21.24,2777,0
2016-06-02,21.27,23.1,21.27,23.02,18258,0
