Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.47,1.49,1.45,1.47,18698,0
2005-02-28,1.46,1.46,1.44,1.46,2450,0
2005-03-01,1.46,1.49,1.44,1.45,9450,0
2005-03-02,1.46,1.51,1.44,1.49,24800,0
2005-03-03,1.46,1.48,1.46,1.47,9343,0
2005-03-04,1.46,1.5,1.46,1.46,24850,0
2005-03-07,1.46,1.55,1.46,1.52,37600,0
2005-03-08,1.49,1.65,1.47,1.55,117088,0
2005-03-09,1.54,1.6,1.49,1.5,20560,0
2005-03-10,1.5,1.53,1.48,1.48,11200,0
2005-03-11,1.6,1.67,1.54,1.56,142850,0
2005-03-14,1.6,1.6,1.51,1.56,33300,0
2005-03-15,1.55,1.57,1.48,1.49,13745,0
2005-03-16,1.47,1.49,1.45,1.49,3900,0
2005-03-17,1.61,1.61,1.45,1.45,2500,0
2005-03-18,1.42,1.45,1.42,1.42,10280,0
2005-03-21,1.41,1.51,1.41,1.46,13503,0
2005-03-22,1.45,1.45,1.42,1.42,9600,0
2005-03-23,1.41,1.41,1.4,1.4,34920,0
2005-03-24,1.42,1.48,1.4,1.48,15700,0
2005-03-29,1.41,1.43,1.41,1.41,10800,0
2005-03-30,1.41,1.41,1.41,1.41,1000,0
2005-03-31,1.45,1.46,1.4,1.45,7250,0
2005-04-01,1.41,1.43,1.4,1.43,4100,0
2005-04-04,1.4,1.4,1.4,1.4,100,0
2005-04-05,1.41,1.45,1.38,1.4,26500,0
2005-04-06,1.43,1.43,1.4,1.42,6700,0
2005-04-07,1.44,1.47,1.42,1.42,6100,0
2005-04-08,1.45,1.45,1.43,1.43,3000,0
2005-04-11,1.42,1.44,1.4,1.4,20900,0
2005-04-12,1.4,1.4,1.36,1.37,18500,0
2005-04-13,1.38,1.4,1.36,1.37,25300,0
2005-04-14,1.4,1.4,1.31,1.38,54600,0
2005-04-15,1.35,1.37,1.3,1.34,22590,0
2005-04-18,1.29,1.3,1.23,1.3,42380,0
2005-04-19,1.34,1.34,1.25,1.3,39800,0
2005-04-20,1.34,1.37,1.26,1.3,32500,0
2005-04-21,1.36,1.38,1.35,1.35,13700,0
2005-04-22,1.35,1.35,1.35,1.35,4400,0
2005-04-26,1.3,1.3,1.3,1.3,20700,0
2005-04-27,1.28,1.3,1.28,1.3,25000,0
2005-04-28,1.25,1.31,1.25,1.3,21600,0
2005-04-29,1.26,1.31,1.26,1.28,2745,0
2005-05-02,1.26,1.28,1.25,1.26,8900,0
2005-05-03,1.27,1.34,1.26,1.28,62950,0
2005-05-04,1.29,1.29,1.27,1.28,23900,0
2005-05-05,1.27,1.29,1.27,1.29,1600,0
2005-05-09,1.26,1.3,1.25,1.3,13388,0
2005-05-10,1.27,1.3,1.25,1.3,11000,0
2005-05-11,1.3,1.35,1.26,1.31,15683,0
2005-05-12,1.24,1.28,1.24,1.27,8100,0
2005-05-13,1.21,1.29,1.21,1.23,16000,0
2005-05-16,1.22,1.32,1.22,1.31,37030,0
2005-05-17,1.34,1.34,1.26,1.3,3100,0
2005-05-18,1.33,1.33,1.29,1.29,5100,0
2005-05-19,1.27,1.31,1.26,1.27,30160,0
2005-05-20,1.27,1.35,1.27,1.35,10700,0
2005-05-23,1.35,1.35,1.28,1.33,1800,0
2005-05-24,1.26,1.31,1.23,1.24,33060,0
2005-05-25,1.29,1.29,1.2,1.25,101702,0
2005-05-26,1.27,1.27,1.21,1.24,8100,0
2005-05-27,1.24,1.24,1.24,1.24,100,0
2005-05-31,1.28,1.35,1.28,1.31,7700,0
2005-06-01,1.17,1.32,1.17,1.29,7702,0
2005-06-02,1.3,1.3,1.28,1.28,8000,0
2005-06-03,1.29,1.33,1.29,1.3,11500,0
2005-06-06,1.27,1.27,1.26,1.27,500,0
2005-06-07,1.25,1.28,1.25,1.25,5600,0
2005-06-09,1.5,1.5,1.31,1.31,33368,0
2005-06-10,1.29,1.29,1.29,1.29,1000,0
2005-06-13,1.32,1.32,1.28,1.31,1300,0
2005-06-14,1.29,1.33,1.29,1.29,4600,0
2005-06-15,1.29,1.29,1.29,1.29,100,0
2005-06-17,1.29,1.29,1.27,1.27,8550,0
2005-06-20,1.26,1.26,1.26,1.26,500,0
2005-06-21,1.26,1.37,1.25,1.27,37250,0
2005-06-22,1.27,1.27,1.27,1.27,1000,0
2005-06-23,1.29,1.33,1.29,1.29,10200,0
2005-06-24,1.3,1.3,1.3,1.3,450,0
2005-06-27,1.29,1.35,1.28,1.35,7970,0
2005-06-28,1.3,1.3,1.3,1.3,100,0
2005-06-29,1.3,1.31,1.3,1.31,1300,0
2005-06-30,1.35,1.35,1.28,1.34,3700,0
2005-07-01,1.28,1.29,1.28,1.29,400,0
2005-07-06,1.28,1.3,1.28,1.3,1800,0
2005-07-07,1.28,1.29,1.23,1.25,33850,0
2005-07-08,1.23,1.25,1.23,1.25,900,0
2005-07-11,1.26,1.26,1.26,1.26,3200,0
2005-07-12,1.31,1.31,1.28,1.28,800,0
2005-07-13,1.33,1.33,1.33,1.33,200,0
2005-07-15,1.27,1.29,1.27,1.29,900,0
2005-07-18,1.25,1.25,1.24,1.25,11700,0
2005-07-19,1.25,1.25,1.25,1.25,200,0
2005-07-20,1.25,1.25,1.25,1.25,1210,0
2005-07-21,1.26,1.26,1.21,1.21,17000,0
2005-07-22,1.32,1.33,1.26,1.26,1135,0
2005-07-25,1.3,1.33,1.3,1.33,8792,0
2005-07-26,1.25,1.32,1.22,1.26,7478,0
2005-07-27,1.27,1.3,1.27,1.27,3450,0
2005-07-28,1.26,1.27,1.23,1.26,3700,0
2005-07-29,1.32,1.32,1.32,1.32,200,0
2005-08-01,1.25,1.3,1.24,1.29,12900,0
2005-08-02,1.28,1.28,1.27,1.27,800,0
2005-08-03,1.24,1.25,1.24,1.24,400,0
2005-08-05,1.26,1.26,1.26,1.26,2500,0
2005-08-08,1.23,1.23,1.22,1.22,5185,0
2005-08-09,1.21,1.31,1.21,1.24,3300,0
2005-08-10,1.21,1.31,1.21,1.31,2100,0
2005-08-11,1.31,1.31,1.3,1.3,4300,0
2005-08-15,1.34,1.34,1.33,1.33,3100,0
2005-08-16,1.29,1.3,1.25,1.3,2100,0
2005-08-22,1.23,1.23,1.23,1.23,1100,0
2005-08-23,1.25,1.25,1.25,1.25,2400,0
2005-08-25,1.24,1.24,1.21,1.21,7000,0
2005-08-26,1.22,1.22,1.22,1.22,2950,0
2005-08-30,1.21,1.24,1.2,1.2,8000,0
2005-08-31,1.21,1.3,1.21,1.3,5400,0
2005-09-01,1.24,1.25,1.24,1.25,1200,0
2005-09-02,1.21,1.21,1.21,1.21,1050,0
2005-09-06,1.21,1.21,1.18,1.19,12700,0
2005-09-08,1.19,1.19,1.19,1.19,1400,0
2005-09-09,1.19,1.28,1.18,1.18,9800,0
2005-09-12,1.27,1.27,1.25,1.25,12000,0
2005-09-13,1.25,1.25,1.25,1.25,32300,0
2005-09-14,1.25,1.25,1.25,1.25,3000,0
2005-09-15,1.28,1.3,1.25,1.28,21400,0
2005-09-16,1.22,1.23,1.22,1.23,600,0
2005-09-19,1.24,1.24,1.2,1.22,3855,0
2005-09-20,1.24,1.28,1.23,1.23,5045,0
2005-09-22,1.26,1.26,1.21,1.21,1200,0
2005-09-23,1.27,1.27,1.2,1.2,2600,0
2005-09-26,1.2,1.27,1.2,1.27,1100,0
2005-09-27,1.27,1.27,1.27,1.27,200,0
2005-09-28,1.23,1.23,1.19,1.19,350,0
2005-09-29,1.19,1.19,1.19,1.19,2700,0
2005-09-30,1.24,1.25,1.16,1.24,5412,0
2005-10-11,1.16,1.16,1.16,1.16,1000,0
2005-10-12,1.16,1.2,1.15,1.15,9675,0
2005-10-13,1.2,1.27,1.2,1.27,29000,0
2005-10-14,1.18,1.18,1.17,1.17,2000,0
2005-10-19,1.18,1.25,1.18,1.25,43000,0
2005-10-24,1.18,1.27,1.18,1.25,14097,0
2005-10-25,1.25,1.25,1.25,1.25,1500,0
2005-10-27,1.27,1.28,1.27,1.28,10085,0
2005-10-28,1.29,1.29,1.2,1.28,2700,0
2005-11-01,1.24,1.25,1.18,1.18,3900,0
2005-11-02,1.23,1.3,1.23,1.25,6200,0
2005-11-03,1.25,1.25,1.25,1.25,450,0
2005-11-04,1.27,1.28,1.27,1.28,2600,0
2005-11-07,1.28,1.28,1.23,1.23,2000,0
2005-11-08,1.29,1.29,1.28,1.29,6400,0
2005-11-09,1.09,1.4,1.09,1.32,36768,0
