Date,Open,High,Low,Close,Volume,OpenInt
2016-09-15,25.524,26.314,25.042,25.235,9859045,0
2016-09-16,25.042,25.765,25.042,25.293,714972,0
2016-09-19,25.534,25.707,25.081,25.428,570871,0
2016-09-20,25.302,25.476,25.265,25.351,161024,0
2016-09-21,25.61,25.62,25.332,25.438,208890,0
2016-09-22,25.524,25.793,25.438,25.756,134155,0
2016-09-23,26.005,26.447,25.534,25.909,220958,0
2016-09-26,25.823,26.97,25.813,26.487,145409,0
2016-09-27,26.343,26.487,26.035,26.198,300485,0
2016-09-28,26.131,26.97,26.126,26.795,293819,0
2016-09-29,26.593,26.963,26.439,26.603,59301,0
2016-09-30,26.96,27.103,26.634,26.871,141825,0
2016-10-03,27.066,27.306,26.41,26.565,231416,0
2016-10-04,26.97,26.997,25.929,26.766,62281,0
2016-10-05,26.391,27.017,26.208,26.785,92443,0
2016-10-06,26.941,26.97,26.623,26.775,125956,0
2016-10-07,26.97,26.97,26.482,26.689,171309,0
2016-10-10,27.258,27.923,26.97,27.364,700760,0
2016-10-11,27.74,27.822,27.066,27.345,362606,0
2016-10-12,27.354,28.625,27.219,27.999,703432,0
2016-10-13,27.971,28.202,27.113,27.701,268840,0
2016-10-14,27.615,28.221,27.615,28.172,291235,0
2016-10-17,28.356,29.685,28.164,29.376,299077,0
2016-10-18,29.329,29.571,29.165,29.3,281244,0
2016-10-19,29.367,29.415,28.559,28.751,249826,0
2016-10-20,28.905,29.502,28.771,28.933,235116,0
2016-10-21,29.078,29.53,28.756,29.088,176139,0
2016-10-24,29.309,29.925,28.756,29.859,515314,0
2016-10-25,29.627,29.804,29.136,29.571,16438,0
2016-10-26,29.617,29.637,29.136,29.511,46435,0
2016-10-27,29.511,30.128,29.511,30.032,14616,0
2016-10-28,30.003,30.15,28.972,29.376,28108,0
2016-10-31,29.541,29.541,28.665,28.896,39894,0
2016-11-01,28.751,28.986,27.827,27.923,181474,0
2016-11-02,27.837,29.598,27.837,28.857,412264,0
2016-11-03,28.896,29.359,28.053,28.761,394379,0
2016-11-04,28.771,29.204,28.414,28.789,99036,0
2016-11-07,28.443,29.743,28.443,29.049,27506,0
2016-11-08,29.136,29.349,28.424,28.481,45350,0
2016-11-09,28.25,29.743,27.933,28.827,31848,0
2016-11-10,28.731,28.857,28.125,28.472,174723,0
2016-11-11,28.597,28.755,28.424,28.52,33767,0
2016-11-14,28.616,28.896,28.318,28.674,96784,0
2016-11-15,28.886,30.397,28.51,29.713,128521,0
2016-11-16,29.551,31.342,28.703,30.871,178401,0
2016-11-17,30.871,32.171,30.717,30.985,78026,0
2016-11-18,30.985,31.534,30.374,31.169,110746,0
2016-11-21,31.246,32.267,30.533,30.755,134043,0
2016-11-22,30.832,31.582,30.832,31.467,123210,0
2016-11-23,31.476,31.976,30.822,31.515,72179,0
2016-11-25,31.64,32.796,31.332,32.729,8163,0
2016-11-28,32.459,32.642,31.586,32.171,29257,0
2016-11-29,32.065,32.184,30.841,31.573,51795,0
2016-11-30,31.976,32.507,30.659,30.888,175158,0
2016-12-01,31.054,31.784,30.466,31.1,111925,0
2016-12-02,31.11,31.448,30.797,30.967,13988,0
2016-12-05,31.014,31.901,30.773,30.782,26608,0
2016-12-06,30.832,32.373,30.832,32.373,53776,0
2016-12-07,32.623,33.904,32.286,33.249,50001,0
2016-12-08,33.259,33.71,32.7,33.277,64660,0
2016-12-09,33.123,34.676,32.743,33.816,48548,0
2016-12-12,34.666,36.074,33.981,34.702,367953,0
2016-12-13,35.031,38.681,35.031,36.899,224207,0
2016-12-14,36.783,37.081,34.915,35.31,49894,0
2016-12-15,35.147,36.485,33.962,34.924,66233,0
2016-12-16,34.684,35.396,34.343,34.799,139158,0
2016-12-19,34.944,36.591,33.867,35.772,65924,0
2016-12-20,36.149,37.583,34.495,35.06,79819,0
2016-12-21,34.781,36.053,34.338,34.934,139057,0
2016-12-22,34.944,36.429,34.944,35.579,30669,0
2016-12-23,35.705,36.119,35.305,35.57,16052,0
2016-12-27,35.887,36.697,35.204,35.272,7912,0
2016-12-28,35.349,35.638,34.915,35.579,49410,0
2016-12-29,35.386,35.638,35.156,35.3,16199,0
2016-12-30,35.32,35.376,34.656,34.676,48009,0
2017-01-03,35.532,37.111,34.254,35.29,47843,0
2017-01-04,35.339,36.369,35.253,35.272,64146,0
2017-01-05,35.253,36.514,34.772,35.608,72395,0
2017-01-06,35.638,36.601,35.618,36.591,22607,0
2017-01-09,36.533,37.081,36.094,36.552,100512,0
2017-01-10,36.851,36.851,35.983,36.539,45032,0
2017-01-11,36.225,36.831,35.965,36.447,30593,0
2017-01-12,36.408,37.459,35.84,36.823,34980,0
2017-01-13,36.948,37.496,36.668,36.668,96650,0
2017-01-17,37.294,41.782,37.294,40.79,166030,0
2017-01-18,41.147,41.615,39.539,40.213,156740,0
2017-01-19,40.531,41.359,39.981,41.194,69645,0
2017-01-20,41.436,42.186,41.416,41.465,49456,0
2017-01-23,41.773,42.09,40.936,41.426,93890,0
2017-01-24,41.416,43.371,41.325,42.381,44183,0
2017-01-25,43.005,43.182,41.416,41.416,85252,0
2017-01-26,41.841,43.536,40.936,41.918,78811,0
2017-01-27,42.389,42.389,41.227,41.397,93015,0
2017-01-30,41.167,42.447,40.936,41.33,141095,0
2017-01-31,41.147,42.543,41.016,41.822,63179,0
2017-02-01,41.541,44.806,40.665,42.399,113776,0
2017-02-02,42.324,43.862,42.324,43.453,52838,0
2017-02-03,43.463,44.981,43.044,44.357,55605,0
2017-02-06,44.747,45.593,43.393,45.253,131232,0
2017-02-07,45.612,46.195,44.62,46.177,160725,0
2017-02-08,46.167,46.167,44.65,44.941,45183,0
2017-02-09,44.999,46.138,44.999,45.106,91851,0
2017-02-10,45.233,45.442,44.053,44.747,70810,0
2017-02-13,44.747,45.442,44.747,45.301,117786,0
2017-02-14,46.205,46.571,44.669,45.574,181985,0
2017-02-15,46.692,48.434,46.108,46.984,143164,0
2017-02-16,47.364,48.428,46.692,47.636,108387,0
2017-02-17,47.947,48.537,46.906,47.276,58978,0
2017-02-21,47.811,48.385,47.131,47.898,103161,0
2017-02-22,47.957,48.472,47.265,47.762,113621,0
2017-02-23,47.82,48.209,46.722,47.354,91756,0
2017-02-24,47.481,48.108,46.702,47.733,110947,0
2017-02-27,47.772,47.772,46.955,47.295,99707,0
2017-02-28,47.645,48.581,46.712,47.276,78363,0
2017-03-01,47.879,49.971,47.675,49.912,69645,0
2017-03-02,50.681,51.838,50.145,50.593,123878,0
2017-03-03,50.574,51.217,49.6,50.223,75706,0
2017-03-06,50.019,50.019,47.276,48.151,100755,0
2017-03-07,47.947,48.775,47.6,48.394,28277,0
2017-03-08,48.638,48.638,46.722,47.033,100760,0
2017-03-09,47.033,47.043,44.999,45.291,113180,0
2017-03-10,45.136,47.179,42.558,46.623,215543,0
2017-03-13,46.585,47.85,45.323,45.865,43950,0
2017-03-14,45.875,46.683,45.525,45.758,78511,0
2017-03-15,45.564,48.112,45.564,47.461,43389,0
2017-03-16,47.957,49.357,47.665,48.385,62198,0
2017-03-17,48.463,48.688,46.692,47.626,93203,0
2017-03-20,47.324,48.618,45.894,47.888,41703,0
2017-03-21,48.443,48.531,46.247,47.023,33017,0
2017-03-22,47.441,47.917,46.429,47.237,33888,0
2017-03-23,47.304,50.078,47.295,48.725,77796,0
2017-03-24,49.28,49.976,49.143,49.173,25298,0
2017-03-27,48.648,49.178,47.1,47.519,41419,0
2017-03-28,47.451,49.493,47.451,48.005,26888,0
2017-03-29,48.424,50.574,48.025,49.299,42787,0
2017-03-30,49.707,50.554,48.745,49.854,40457,0
2017-03-31,49.687,51.449,49.492,50.661,60695,0
2017-04-03,50.788,51.118,49.776,50.865,97805,0
2017-04-04,50.574,50.584,48.638,50.165,62212,0
2017-04-05,50.457,51.382,48.755,48.939,580016,0
2017-04-06,49.163,49.367,47.519,48.695,136317,0
2017-04-07,48.239,48.813,47.773,48.531,124720,0
2017-04-10,48.491,48.914,47.676,48.482,81020,0
2017-04-11,48.209,49.329,47.772,48.434,86068,0
2017-04-12,48.491,50.096,48.209,48.501,84994,0
2017-04-13,48.541,48.695,47.665,48.638,61066,0
2017-04-17,48.287,49.961,48.258,49.6,54650,0
2017-04-18,49.416,50.369,49.24,49.572,60746,0
2017-04-19,49.912,49.941,48.793,49.25,61403,0
2017-04-20,49.173,49.309,48.336,48.929,118160,0
2017-04-21,48.959,49.299,47.772,48.326,78209,0
2017-04-24,48.482,49.016,47.187,48.628,48194,0
2017-04-25,48.784,49.046,47.749,49.006,30056,0
2017-04-26,48.588,49.026,48.346,48.346,32200,0
2017-04-27,48.346,48.394,47.18,47.412,38309,0
2017-04-28,47.519,49.123,47.179,48.755,87396,0
2017-05-01,48.872,49.036,48.101,48.784,33166,0
2017-05-02,49.513,49.61,47.471,47.869,106937,0
2017-05-03,47.489,47.801,45.846,46.653,179524,0
2017-05-04,46.556,46.556,44.152,44.995,100437,0
2017-05-05,44.643,45.82,44.054,45.379,74815,0
2017-05-08,45.329,45.339,44.149,44.967,29062,0
2017-05-09,44.869,46.801,43.976,44.741,78801,0
2017-05-10,44.819,46.546,44.701,45.486,247351,0
2017-05-11,45.486,47.075,45.153,45.722,117363,0
2017-05-12,45.516,46.478,44.672,44.907,61793,0
2017-05-15,45.133,46.025,45.133,45.692,63262,0
2017-05-16,45.722,46.684,45.634,45.908,35682,0
2017-05-17,45.535,46.232,44.799,44.937,31928,0
2017-05-18,45.005,46.37,43.682,45.113,66944,0
2017-05-19,44.25,45.869,43.77,45.692,94055,0
2017-05-22,45.712,46.134,45.535,45.624,141836,0
2017-05-23,46.124,46.124,44.886,45.3,41716,0
2017-05-24,45.133,45.549,44.644,44.995,43460,0
2017-05-25,45.045,45.133,43.703,44.829,56356,0
2017-05-26,44.653,45.045,43.645,44.839,52580,0
2017-05-30,44.27,44.907,43.78,44.132,25828,0
2017-05-31,44.122,45.624,43.494,45.123,62826,0
2017-06-01,45.133,45.281,44.25,44.751,73656,0
2017-06-02,44.721,45.103,44.353,44.485,65443,0
2017-06-05,44.378,45.025,43.853,44.809,44069,0
2017-06-06,44.937,46.066,44.84,45.692,50493,0
2017-06-07,45.771,46.919,45.369,46.056,149400,0
2017-06-08,46.026,47.076,45.369,45.85,48908,0
2017-06-09,46.35,48.136,46.212,47.811,112919,0
2017-06-12,48.077,48.397,46.169,47.733,67158,0
2017-06-13,47.802,48.229,47.243,47.783,69191,0
2017-06-14,47.723,47.993,46.211,47.763,34342,0
2017-06-15,47.193,47.944,46.742,47.409,84636,0
2017-06-16,47.507,47.507,43.995,44.869,647380,0
2017-06-19,45.133,45.771,43.926,44.643,138956,0
2017-06-20,44.555,44.771,43.171,43.612,146388,0
2017-06-21,43.77,44.105,41.113,41.454,200833,0
2017-06-22,41.503,45.467,41.503,44.25,109331,0
2017-06-23,44.25,46.38,44.25,45.967,33626,0
2017-06-26,45.928,46.566,44.829,45.339,82947,0
2017-06-27,45.398,46.427,44.172,44.564,66681,0
2017-06-28,44.633,45.535,43.642,45.025,107596,0
2017-06-29,45.005,45.643,44.583,44.761,101198,0
2017-06-30,45.045,45.545,44.152,44.545,376851,0
