Date,Open,High,Low,Close,Volume,OpenInt
2006-12-12,16.333,16.333,16.333,16.333,0,0
2006-12-13,24.746,25.796,21.391,25.34,10885825,0
2006-12-14,25.4,25.736,24.261,24.895,1011833,0
2006-12-15,24.984,25.736,23.865,24.35,1023064,0
2006-12-18,24.153,24.746,23.361,23.549,741931,0
2006-12-19,23.341,23.747,22.272,22.866,1311139,0
2006-12-20,22.965,25.212,22.816,24.746,501734,0
2006-12-21,24.905,25.39,23.757,24.35,279806,0
2006-12-22,24.341,24.746,23.47,23.776,224486,0
2006-12-26,23.677,24.133,23.658,23.964,110587,0
2006-12-27,24.004,24.004,23.667,23.836,91946,0
2006-12-28,23.658,23.875,23.272,23.757,62705,0
2006-12-29,24.103,24.103,23.618,23.757,69552,0
2007-01-03,23.588,24.044,23.46,23.846,195380,0
2007-01-04,23.608,23.974,23.608,23.846,255908,0
2007-01-05,23.667,24.984,23.578,24.568,194160,0
2007-01-08,24.628,24.746,23.846,24.41,83140,0
2007-01-09,24.242,25.489,23.945,25.439,120333,0
2007-01-10,25.241,27.676,25.172,26.964,259944,0
2007-01-11,27.221,27.221,26.271,26.528,190637,0
2007-01-12,26.558,26.558,26.063,26.063,130396,0
2007-01-16,26.004,26.132,23.331,24.865,606467,0
2007-01-17,24.895,25.895,24.331,25.756,119936,0
2007-01-18,25.687,25.687,24.558,24.875,64535,0
2007-01-19,24.697,25.113,24.697,24.836,82101,0
2007-01-22,25.736,26.112,24.925,25.528,184658,0
2007-01-23,25.796,25.835,25.093,25.113,89455,0
2007-01-24,25.736,25.736,24.647,25.34,136275,0
2007-01-25,25.637,25.637,24.915,25.182,31847,0
2007-01-26,25.33,26.231,24.746,26.152,89691,0
2007-01-29,26.281,26.924,26.231,26.766,96471,0
2007-01-30,27.469,27.716,26.766,27.191,104944,0
2007-01-31,27.043,27.092,26.053,26.142,156323,0
2007-02-01,26.726,26.726,25.231,25.776,62758,0
2007-02-02,25.588,26.706,25.519,26.142,37359,0
