Date,Open,High,Low,Close,Volume,OpenInt
2015-11-30,22.729,23.3,22.729,23.043,22578,0
2015-12-04,23.043,23.043,23.043,23.043,108,0
2015-12-08,22.756,22.756,22.664,22.692,1759,0
2015-12-09,22.692,22.692,22.692,22.692,108,0
2015-12-14,21.845,21.853,21.825,21.825,812,0
2015-12-15,21.825,21.825,21.825,21.825,108,0
2015-12-23,22.82,22.82,22.82,22.82,107,0
2015-12-31,22.714,22.728,22.714,22.728,214,0
2016-01-08,21.32,21.376,21.301,21.301,359,0
2016-01-14,21.563,21.563,21.563,21.563,107,0
2016-01-15,20.985,20.985,20.985,20.985,107,0
2016-01-20,20.08,20.08,20.038,20.038,214,0
2016-01-27,21.395,21.432,21.395,21.432,214,0
2016-02-02,21.073,21.073,21.073,21.073,107,0
2016-02-03,20.718,21.031,20.718,20.985,1316,0
2016-02-11,19.27,19.335,19.119,19.28,994,0
2016-02-16,21.209,21.209,21.209,21.209,108,0
2016-03-10,21.532,21.532,20.911,20.911,468,0
2016-03-11,21.619,21.619,21.619,21.619,358,0
2016-03-21,21.935,22.046,21.935,22.046,854,0
2016-03-22,21.881,21.881,21.881,21.881,107,0
2016-03-28,21.209,21.432,21.2,21.432,20489,0
2016-03-31,21.814,21.833,21.8,21.8,819,0
2016-04-06,20.937,20.937,20.937,20.937,214,0
2016-04-07,20.947,20.947,20.947,20.947,176,0
2016-04-20,22.392,22.537,22.392,22.537,611,0
2016-04-22,22.411,22.411,22.411,22.411,214,0
2016-04-29,22.271,22.308,22.271,22.308,1036,0
2016-05-05,21.963,21.963,21.963,21.963,536,0
2016-05-06,21.963,21.963,21.889,21.899,752,0
2016-05-11,21.703,21.703,21.703,21.703,107,0
2016-05-13,21.758,21.758,21.758,21.758,107,0
2016-05-31,22.524,22.524,22.524,22.524,214,0
2016-06-01,22.269,22.269,22.269,22.269,107,0
2016-06-13,20.985,20.985,20.947,20.947,858,0
2016-06-14,20.64,20.695,20.64,20.695,965,0
2016-06-16,20.676,20.685,20.676,20.685,214,0
2016-06-17,20.985,20.985,20.985,20.985,107,0
2016-06-20,21.703,21.703,21.665,21.665,752,0
2016-06-21,21.656,21.656,21.656,21.656,122,0
2016-06-22,21.857,21.857,21.847,21.847,1567,0
2016-06-24,20.799,20.872,20.707,20.813,8196,0
2016-06-27,20.096,20.105,19.894,19.981,3925,0
2016-06-30,21.004,21.159,21.004,21.159,626,0
2016-07-05,20.727,20.727,20.516,20.592,3603,0
2016-07-06,20.354,20.536,20.335,20.536,939,0
2016-07-07,20.536,20.536,20.536,20.536,251,0
2016-07-08,20.928,20.928,20.928,20.928,104,0
2016-07-12,21.647,21.665,21.627,21.665,731,0
2016-07-13,21.521,21.521,21.521,21.521,157,0
2016-08-22,21.646,21.646,21.646,21.646,1011,0
2016-08-29,21.838,21.838,21.838,21.838,313,0
2016-09-06,22.384,22.384,22.365,22.365,4491,0
2016-09-13,21.847,21.877,21.847,21.877,731,0
2016-09-14,21.771,21.771,21.771,21.771,104,0
2016-09-15,21.857,21.857,21.857,21.857,104,0
2016-09-26,21.943,21.943,21.943,21.943,208,0
2016-10-07,21.877,21.877,21.877,21.877,104,0
2016-10-18,22.518,22.518,22.509,22.509,731,0
2016-10-25,22.796,22.796,22.796,22.796,104,0
2016-11-02,22.135,22.135,22.135,22.135,104,0
2016-11-03,22.186,22.186,22.166,22.166,233,0
2016-11-04,21.847,21.877,21.847,21.877,313,0
2016-11-30,22.316,22.316,22.316,22.316,296,0
2016-12-02,22.128,22.128,22.115,22.116,419,0
2016-12-07,22.977,22.977,22.977,22.977,137,0
2016-12-08,23.045,23.235,23.035,23.225,1222,0
2016-12-09,23.299,23.299,23.299,23.299,208,0
2016-12-12,23.309,23.309,23.309,23.309,104,0
2016-12-15,23.693,23.693,23.693,23.693,230,0
2016-12-20,23.779,23.779,23.779,23.779,104,0
2017-01-03,24.23,24.255,24.225,24.255,1031,0
2017-01-04,24.182,24.182,24.182,24.182,515,0
2017-01-06,24.182,24.182,24.182,24.182,0,0
2017-01-09,24.182,24.182,24.182,24.182,0,0
2017-01-10,24.182,24.182,24.182,24.182,0,0
2017-01-11,24.182,24.182,24.182,24.182,0,0
