Date,Open,High,Low,Close,Volume,OpenInt
2006-11-14,159.35,159.35,159.35,159.35,0,0
2006-11-15,165.03,182.1,165.03,166.55,386796,0
2006-11-16,167.68,170.72,167.02,169.37,47114,0
2006-11-17,170.34,175.65,167.61,174.6,32778,0
2006-11-20,174.52,175.28,170.81,175.28,18347,0
2006-11-21,176.42,176.42,173,174.68,11545,0
2006-11-22,175.03,175.65,173,174.91,9766,0
2006-11-24,176.04,176.04,174.52,175.28,7921,0
2006-11-27,175.28,175.28,173.91,175.21,13048,0
2006-11-28,175.28,175.28,174.21,175.21,8356,0
2006-11-29,174.91,176.12,174.52,175.82,20335,0
2006-11-30,175.28,175.65,174.68,175.28,15895,0
2006-12-01,175.28,176.04,174.74,175.28,9383,0
2006-12-04,175.65,175.65,174.91,175.28,7300,0
2006-12-05,174.82,178.3,174.52,176.42,10331,0
2006-12-06,176.42,178.76,175.88,178.01,10874,0
2006-12-07,178.71,180.74,174.91,176.42,11929,0
2006-12-08,177.17,177.39,174.68,175.65,8317,0
2006-12-11,177.17,177.17,173.76,176.12,16383,0
2006-12-12,176.42,177.93,175.65,177.04,19163,0
2006-12-13,176.35,177.39,175.65,177.17,9568,0
2006-12-14,176.04,180.21,176.04,176.79,11702,0
2006-12-15,176.04,176.35,175.03,176.04,7249,0
2006-12-18,176.79,179.75,175.28,178.76,16144,0
2006-12-19,179.08,183.24,178.3,182.1,11702,0
2006-12-20,181.73,191.2,181.73,190.67,7657,0
2006-12-21,190.08,191.59,186.66,191.2,9818,0
2006-12-22,192.34,193.11,190.08,193.11,4520,0
2006-12-26,193.48,193.48,189.85,193.11,48975,0
2006-12-27,192.34,196.52,191.59,194.25,15540,0
2006-12-28,195.38,195.91,192.5,193.43,5429,0
2006-12-29,192.34,193.48,192.34,193.43,4138,0
2007-01-03,194.25,194.25,187.87,189.32,13892,0
2007-01-04,188.94,188.94,182.87,186.66,15142,0
2007-01-05,185.89,186.2,183.63,186.2,9199,0
2007-01-08,185.89,185.89,183.78,185.44,19163,0
2007-01-09,185.52,185.52,184,185.14,17794,0
2007-01-10,184.38,184.38,182.1,184,15447,0
2007-01-11,182.18,187.81,181.34,187.81,16764,0
2007-01-12,187.41,187.41,185.89,186.29,2702,0
2007-01-16,187.41,187.81,183.02,187.41,7025,0
2007-01-17,188.18,189.32,186.29,188.18,3755,0
2007-01-18,189.69,192.03,186.66,188.18,5602,0
2007-01-19,187.81,189.69,185.89,187.41,5837,0
2007-01-22,188.18,188.32,184.38,186.2,6524,0
2007-01-23,186.89,191.37,186.43,189.32,11781,0
2007-01-24,190.08,192.34,189.38,190.37,5482,0
2007-01-25,190.67,191.98,190.45,191.98,4559,0
2007-01-26,192.03,194.94,191.59,192.58,3689,0
2007-01-29,192.34,193.88,188.54,190.84,3519,0
2007-01-30,190.6,190.6,186.66,187.34,6471,0
2007-01-31,188.54,188.64,185.14,186.66,7617,0
2007-02-01,187.81,187.87,186.73,187.87,2374,0
2007-02-02,188.18,191.51,188.18,191.37,2807,0
2007-02-05,192.73,194.94,188.94,193.43,3097,0
2007-02-06,192.5,193.88,191.59,193.88,2649,0
2007-02-07,194.63,198.42,193.48,194.99,3005,0
2007-02-08,194.99,203.42,193.88,199.56,2835,0
2007-02-09,200.93,204.49,200.33,203.42,3124,0
2007-02-12,202.58,203.72,190.84,197.59,7578,0
2007-02-13,197.28,202.52,194.25,202.52,9449,0
2007-02-14,199.94,201.15,197.28,200.69,4388,0
2007-02-15,200.01,204.86,197.82,198.12,4678,0
