Date,Open,High,Low,Close,Volume,OpenInt
2016-09-29,24.798,24.798,24.642,24.67,1633,0
2016-10-03,24.642,24.642,24.642,24.642,308,0
2016-10-04,24.535,24.535,24.535,24.535,203,0
2016-10-05,24.614,24.614,24.585,24.604,308,0
2016-10-06,24.604,24.604,24.604,24.604,203,0
2016-10-12,24.428,24.495,24.428,24.495,308,0
2016-10-20,24.384,24.384,24.384,24.384,255,0
2016-10-24,24.378,24.378,24.378,24.378,434,0
2016-10-25,24.269,24.279,24.269,24.279,124620,0
2016-10-26,24.153,24.153,24.153,24.153,1020,0
2016-10-27,24.026,24.026,24.026,24.026,694,0
2016-11-03,23.849,23.849,23.849,23.849,408,0
2016-11-09,24.408,24.408,24.398,24.398,2883,0
2016-11-14,24.455,24.455,24.388,24.435,408,0
2016-11-17,24.662,24.662,24.662,24.662,816,0
2016-11-22,24.789,24.794,24.789,24.794,158,0
2016-11-30,24.897,24.897,24.897,24.897,678,0
2017-01-26,25.855,25.855,25.841,25.841,1415,0
2017-01-30,25.796,25.796,25.766,25.766,201,0
2017-02-02,25.57,25.657,25.57,25.657,2475,0
2017-02-03,25.816,25.816,25.816,25.816,101,0
2017-02-13,26.132,26.132,26.132,26.132,476,0
2017-02-15,26.248,26.27,26.248,26.27,785,0
2017-02-21,26.597,26.597,26.597,26.597,627,0
2017-02-22,26.607,26.607,26.607,26.607,101,0
2017-02-24,26.737,26.756,26.737,26.756,4042,0
2017-03-06,26.78,26.78,26.78,26.78,180,0
2017-03-08,26.727,26.727,26.682,26.682,556,0
2017-03-09,26.776,28.023,26.776,26.776,562,0
2017-03-14,26.755,26.755,26.755,26.755,634,0
2017-03-20,26.755,26.755,26.755,26.755,0,0
2017-03-21,26.815,26.815,26.755,26.755,2073,0
2017-03-24,26.686,26.686,26.678,26.678,9983,0
2017-03-27,26.706,26.706,26.706,26.706,101,0
2017-03-31,26.785,26.835,26.765,26.765,1244,0
2017-04-03,26.736,26.736,26.618,26.618,571,0
2017-04-05,26.875,26.875,26.845,26.845,2361,0
2017-04-06,26.785,26.785,26.691,26.726,1896,0
2017-04-07,26.745,26.745,26.745,26.745,151,0
2017-04-13,26.676,26.676,26.596,26.596,887,0
2017-04-17,26.716,26.716,26.716,26.716,117,0
2017-04-18,26.745,26.745,26.716,26.737,3826,0
2017-04-19,26.775,26.775,26.775,26.775,344,0
2017-04-20,26.716,26.855,26.716,26.855,763,0
2017-04-21,26.785,26.785,26.768,26.768,504,0
2017-04-24,26.973,27.122,26.973,27.122,822,0
2017-04-25,27.063,27.063,27.063,27.063,196,0
2017-04-26,27.162,27.162,27.092,27.092,1865,0
2017-04-27,27.102,27.102,27.102,27.102,455,0
2017-04-28,27.023,27.023,26.963,26.993,1345,0
2017-05-01,26.983,26.983,26.983,26.983,554,0
2017-05-02,26.983,26.983,26.953,26.953,923,0
2017-05-03,26.923,26.923,26.923,26.923,151,0
2017-05-10,27.063,27.092,27.063,27.092,271,0
2017-05-15,27.122,27.122,27.105,27.105,403,0
2017-05-17,26.932,26.932,26.92,26.92,201,0
2017-06-01,27.708,27.708,27.708,27.708,504,0
2017-06-07,27.895,27.895,27.895,27.895,143,0
2017-06-14,27.915,27.915,27.915,27.915,143,0
2017-06-29,27.652,27.652,27.623,27.623,704,0
2017-06-30,27.726,27.726,27.726,27.726,201,0
2017-07-05,27.682,27.682,27.682,27.682,563,0
2017-07-06,27.503,27.503,27.503,27.503,101,0
2017-07-07,27.627,27.638,27.627,27.638,302,0
2017-07-10,27.661,27.661,27.627,27.627,402,0
2017-07-11,27.518,27.529,27.518,27.529,426,0
2017-07-19,27.981,28,27.981,28,503,0
2017-07-21,28.01,28.01,28.01,28.01,201,0
2017-07-25,28.109,28.109,28.109,28.109,503,0
2017-07-26,28.059,28.059,28.05,28.05,970,0
2017-08-04,28.069,28.069,28.069,28.069,112,0
2017-08-07,28.097,28.097,28.097,28.097,382,0
2017-08-11,27.861,27.861,27.861,27.861,457,0
2017-08-16,28.039,28.039,28.039,28.039,327,0
2017-08-17,28.169,28.169,27.751,27.751,2021,0
2017-08-18,28.109,28.109,27.612,27.612,1188,0
2017-08-21,27.533,27.543,27.533,27.543,302,0
2017-08-22,27.9,27.9,27.848,27.848,1710,0
2017-08-23,27.771,27.771,27.771,27.771,642,0
2017-08-29,27.702,27.791,27.702,27.791,302,0
2017-08-30,27.89,27.89,27.89,27.89,101,0
2017-08-31,27.99,27.99,27.96,27.96,951,0
2017-09-01,28.005,28.005,28.005,28.005,102,0
2017-09-11,28.169,28.169,28.169,28.169,991,0
2017-09-26,28.32,28.32,28.32,28.32,1000,0
2017-10-02,28.525,28.5402,28.525,28.5402,697,0
2017-10-06,29.19,29.19,28.76,28.76,2650,0
2017-10-13,28.97,28.979,28.9444,28.979,798,0
2017-10-19,28.9245,28.9245,28.9245,28.9245,489,0
2017-10-25,28.98,28.98,28.98,28.98,497,0
2017-10-31,29.1236,29.1236,29.1236,29.1236,250,0
2017-11-01,29.16,29.16,29.16,29.16,231,0
2017-11-02,29.1899,29.1999,29.1874,29.1999,885,0
2017-11-03,29.33,29.33,29.2986,29.2986,600,0
2017-11-07,29.36,29.37,29.3584,29.3585,935,0
2017-11-08,29.455,29.48,29.455,29.47,1234,0
2017-11-10,29.2599,29.2599,29.2599,29.2599,238,0
