Date,Open,High,Low,Close,Volume,OpenInt
1988-01-05,0.39383,0.40308,0.39383,0.40308,958774,0
1988-01-06,0.40781,0.43046,0.40781,0.43046,1065307,0
1988-01-07,0.42593,0.42593,0.41233,0.41695,1332509,0
1988-01-08,0.41695,0.42147,0.39383,0.39383,555359,0
1988-01-11,0.39383,0.39383,0.38034,0.38034,405168,0
1988-01-12,0.38919,0.38919,0.37109,0.37578,186868,0
1988-01-13,0.37109,0.37578,0.37109,0.37578,97796,0
1988-01-14,0.37109,0.37578,0.37109,0.37109,733492,0
1988-01-15,0.37578,0.37578,0.36173,0.36173,408657,0
1988-01-18,0.35719,0.35719,0.35719,0.35719,410406,0
1988-01-19,0.35719,0.36173,0.35719,0.35719,82080,0
1988-01-20,0.35719,0.36173,0.35719,0.36173,59379,0
1988-01-21,0.36173,0.36173,0.35719,0.35719,1377914,0
1988-01-22,0.35719,0.35719,0.35719,0.35719,22701,0
1988-01-25,0.36173,0.36642,0.36173,0.36642,66363,0
1988-01-26,0.36642,0.38034,0.36642,0.38034,316101,0
1988-01-27,0.38034,0.38034,0.38034,0.38034,26193,0
1988-01-28,0.37578,0.39843,0.37109,0.39843,324831,0
1988-01-29,0.39843,0.40308,0.39843,0.40308,19212,0
1988-02-01,0.40781,0.43046,0.40781,0.42147,464548,0
1988-02-02,0.41695,0.42147,0.41695,0.42147,326578,0
1988-02-03,0.42147,0.43046,0.42147,0.43046,220049,0
1988-02-04,0.43046,0.44904,0.43046,0.43518,698562,0
1988-02-05,0.43518,0.43518,0.43046,0.43046,12223,0
1988-02-08,0.41233,0.41233,0.40781,0.40781,337059,0
1988-02-09,0.41233,0.41233,0.41233,0.41233,69857,0
1988-02-10,0.41233,0.42147,0.41233,0.42147,192106,0
1988-02-11,0.41233,0.42147,0.41233,0.41233,495977,0
1988-02-12,0.40781,0.41233,0.40308,0.40781,3646499,0
1988-02-16,0.41233,0.41233,0.40781,0.40781,433110,0
1988-02-17,0.41233,0.42147,0.40781,0.41233,178136,0
1988-02-18,0.41233,0.41233,0.40308,0.40308,92558,0
1988-02-19,0.40308,0.40781,0.40308,0.40781,612990,0
1988-02-22,0.40308,0.41233,0.40308,0.41233,300379,0
1988-02-23,0.41233,0.42147,0.41233,0.42147,151937,0
1988-02-24,0.42593,0.43971,0.42593,0.43971,581554,0
1988-02-25,0.43971,0.45346,0.43971,0.44904,1507145,0
1988-02-26,0.45346,0.45346,0.44431,0.44431,770166,0
1988-02-29,0.44904,0.4581,0.44904,0.4581,562343,0
1988-03-01,0.4581,0.46264,0.45346,0.45346,228777,0
1988-03-02,0.45346,0.46264,0.43971,0.44904,1412845,0
1988-03-03,0.43971,0.43971,0.42593,0.43046,902893,0
1988-03-04,0.42593,0.42593,0.42147,0.42147,948298,0
1988-03-07,0.42147,0.42147,0.41695,0.42147,438347,0
1988-03-08,0.42593,0.42593,0.42593,0.42593,111770,0
1988-03-09,0.42593,0.42593,0.42147,0.42593,227032,0
1988-03-10,0.42147,0.42147,0.42147,0.42147,54138,0
1988-03-11,0.42147,0.42593,0.42147,0.42147,213061,0
1988-03-14,0.42593,0.42593,0.42147,0.42147,234020,0
1988-03-15,0.42147,0.43046,0.42147,0.43046,413897,0
1988-03-16,0.43046,0.43046,0.43046,0.43046,242753,0
1988-03-17,0.43046,0.43971,0.43046,0.43971,277676,0
1988-03-18,0.43971,0.44904,0.43971,0.43971,113517,0
1988-03-21,0.44431,0.44431,0.43046,0.43046,810333,0
1988-03-22,0.43046,0.43518,0.43046,0.43046,599015,0
1988-03-23,0.43046,0.43518,0.43046,0.43046,417389,0
1988-03-24,0.43046,0.43518,0.42593,0.42593,1108967,0
1988-03-25,0.43046,0.43046,0.42147,0.42147,61121,0
1988-03-28,0.42147,0.42147,0.41233,0.41233,457560,0
1988-03-29,0.41233,0.42147,0.41233,0.42147,66363,0
1988-03-30,0.42147,0.43046,0.42147,0.43046,82080,0
1988-03-31,0.43046,0.43046,0.41233,0.41695,384208,0
1988-04-04,0.41695,0.41695,0.41233,0.41233,298634,0
1988-04-05,0.41695,0.42147,0.41233,0.41695,134475,0
1988-04-06,0.42147,0.42147,0.40781,0.41233,590285,0
1988-04-07,0.41233,0.43046,0.41233,0.43046,371984,0
1988-04-08,0.43046,0.43971,0.42593,0.43971,302126,0
1988-04-11,0.43971,0.46264,0.43971,0.4581,296889,0
1988-04-12,0.4581,0.46264,0.45346,0.46264,406913,0
1988-04-13,0.46264,0.46264,0.43971,0.44904,740477,0
1988-04-14,0.44904,0.45346,0.43971,0.44431,756192,0
1988-04-15,0.44431,0.44904,0.43046,0.43971,282916,0
1988-04-18,0.43971,0.43971,0.43046,0.43046,253230,0
1988-04-19,0.43046,0.43046,0.42593,0.42593,216551,0
1988-04-20,0.42593,0.42593,0.42147,0.42147,104783,0
1988-04-21,0.42593,0.43046,0.42593,0.43046,185120,0
1988-04-22,0.43046,0.43046,0.42147,0.43046,1397127,0
1988-04-25,0.43046,0.43046,0.42147,0.43046,523922,0
1988-04-26,0.43046,0.43518,0.43046,0.43046,43661,0
1988-04-27,0.43046,0.43046,0.42593,0.42593,59379,0
1988-04-28,0.42593,0.43046,0.42593,0.43046,103041,0
1988-04-29,0.42593,0.42593,0.40781,0.41695,361507,0
1988-05-02,0.41695,0.41695,0.41233,0.41233,234020,0
1988-05-03,0.40781,0.40781,0.40308,0.40308,606005,0
1988-05-04,0.40308,0.40308,0.37578,0.38495,937824,0
1988-05-05,0.38495,0.39383,0.38495,0.39383,2623103,0
1988-05-06,0.39383,0.39843,0.38919,0.38919,930838,0
1988-05-09,0.38919,0.39383,0.38495,0.38919,267200,0
1988-05-10,0.38495,0.39383,0.38495,0.38495,597273,0
1988-05-11,0.38495,0.38495,0.37578,0.37578,384208,0
1988-05-12,0.37578,0.38495,0.37578,0.38495,113517,0
1988-05-13,0.38495,0.38495,0.37578,0.38495,148444,0
1988-05-16,0.38495,0.38495,0.38495,0.38495,97796,0
1988-05-17,0.38919,0.39383,0.38495,0.38495,127490,0
1988-05-18,0.38495,0.38495,0.38034,0.38495,64618,0
1988-05-19,0.38034,0.38034,0.36642,0.36642,241004,0
1988-05-20,0.36642,0.37578,0.36642,0.37578,144953,0
1988-05-23,0.37578,0.37578,0.36642,0.37109,73351,0
1988-05-24,0.37109,0.37578,0.36642,0.37578,153684,0
1988-05-25,0.37578,0.38495,0.37578,0.38495,340551,0
1988-05-26,0.38495,0.38495,0.37578,0.38034,151937,0
1988-05-27,0.38034,0.38034,0.37578,0.37578,71604,0
1988-05-31,0.37578,0.38034,0.37109,0.38034,1018155,0
1988-06-01,0.37578,0.38034,0.37578,0.38034,420885,0
1988-06-02,0.38034,0.38034,0.37578,0.37578,380720,0
1988-06-03,0.37578,0.37578,0.37109,0.37578,482009,0
1988-06-06,0.37578,0.37578,0.36173,0.36173,2451954,0
1988-06-07,0.36642,0.37578,0.36642,0.37578,611248,0
1988-06-08,0.37109,0.38034,0.36642,0.37109,1812773,0
1988-06-09,0.37109,0.37578,0.37109,0.37578,2789015,0
1988-06-10,0.37578,0.38495,0.37578,0.38495,749209,0
1988-06-13,0.38495,0.38495,0.37578,0.38034,480261,0
1988-06-14,0.38495,0.39383,0.37578,0.38919,3152264,0
1988-06-15,0.38919,0.39383,0.38919,0.39383,670622,0
1988-06-16,0.39843,0.41233,0.39383,0.41233,469785,0
1988-06-17,0.41233,0.41233,0.40781,0.41233,195594,0
1988-06-20,0.41233,0.41233,0.40308,0.41233,991960,0
1988-06-21,0.41233,0.42593,0.41233,0.42593,974494,0
1988-06-22,0.42593,0.43971,0.42147,0.43518,1332509,0
1988-06-23,0.43518,0.43971,0.43046,0.43971,436606,0
1988-06-24,0.43971,0.44431,0.43518,0.44431,143204,0
1988-06-27,0.43971,0.45346,0.43971,0.44431,274182,0
1988-06-28,0.43971,0.43971,0.43046,0.43518,1908819,0
1988-06-29,0.43971,0.44904,0.43971,0.44904,937824,0
1988-06-30,0.44904,0.4581,0.44904,0.4581,679352,0
1988-07-01,0.45346,0.4581,0.45346,0.45346,466293,0
1988-07-05,0.45346,0.45346,0.44904,0.44904,356268,0
