Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.388,24.907,24.388,24.852,81894,0
2005-02-28,24.726,25.25,24.698,25.054,210701,0
2005-03-01,24.907,25.082,24.648,24.966,177632,0
2005-03-02,24.69,25.267,24.69,25.171,177967,0
2005-03-03,25.33,25.446,24.907,25.267,142339,0
2005-03-04,25.109,25.446,25.109,25.367,65335,0
2005-03-07,25.312,25.794,25.302,25.429,212843,0
2005-03-08,25.321,25.758,24.94,25.403,216681,0
2005-03-09,25.035,25.377,24.87,24.87,80579,0
2005-03-10,24.87,25.128,24.698,24.87,166110,0
2005-03-11,24.726,24.981,24.698,24.923,103754,0
2005-03-14,24.796,25.189,24.796,25.072,85733,0
2005-03-15,25.205,25.653,24.574,24.743,97035,0
2005-03-16,24.565,24.898,24.565,24.681,45532,0
2005-03-17,24.583,24.898,24.583,24.87,63386,0
2005-03-18,24.907,24.907,24.458,24.665,162527,0
2005-03-21,24.466,25.027,24.415,24.87,117284,0
2005-03-22,24.796,25.616,24.734,25.008,184308,0
2005-03-23,24.796,25.109,24.698,24.86,129574,0
2005-03-24,24.743,25.189,24.574,24.852,115664,0
2005-03-28,24.852,25.197,24.726,24.99,131983,0
2005-03-29,24.796,25.18,24.796,25.082,200603,0
2005-03-30,25.171,25.394,24.981,25.367,104241,0
2005-03-31,25.241,25.349,25.091,25.312,105951,0
2005-04-01,25.349,25.437,25.027,25.312,126609,0
2005-04-04,25.171,25.349,24.947,25.284,91589,0
2005-04-05,25.189,25.712,25.189,25.643,70510,0
2005-04-06,25.616,25.934,25.58,25.874,97828,0
2005-04-07,25.668,26.007,25.635,25.916,51054,0
2005-04-08,25.848,25.897,25.635,25.653,85720,0
2005-04-11,25.712,25.794,25.489,25.606,150035,0
2005-04-12,25.455,25.794,25.171,25.694,179828,0
2005-04-13,25.848,25.96,25.027,25.109,66679,0
2005-04-14,25.118,25.189,24.898,24.907,61975,0
2005-04-15,25.082,25.25,24.556,24.796,159293,0
2005-04-18,24.547,25.171,24.458,25.128,90800,0
2005-04-19,24.94,25.18,24.907,25.18,103913,0
2005-04-20,25.008,25.205,24.415,24.476,145602,0
2005-04-21,24.565,25.25,24.397,24.751,131335,0
2005-04-22,24.514,24.796,24.319,24.351,114410,0
2005-04-25,24.698,24.796,24.319,24.796,80362,0
2005-04-26,24.923,24.923,24.015,24.3,143238,0
2005-04-27,24.237,24.458,23.968,24.341,102078,0
2005-04-28,24.218,24.246,23.81,23.873,82647,0
2005-04-29,24.112,24.3,23.772,24.076,157208,0
2005-05-02,24.015,24.621,23.968,24.611,91272,0
2005-05-03,24.621,25.063,24.574,24.69,177649,0
2005-05-04,24.751,25.676,24.698,25.553,175903,0
2005-05-05,25.455,25.455,24.889,24.975,182371,0
2005-05-06,25.312,25.312,24.458,24.458,73342,0
2005-05-09,24.415,24.796,24.415,24.796,58931,0
2005-05-10,24.583,24.698,24.458,24.458,93786,0
2005-05-11,24.476,24.639,24.139,24.255,162419,0
2005-05-12,24.397,24.602,24.06,24.191,138653,0
2005-05-13,24.121,24.199,23.9,23.95,55022,0
2005-05-16,23.908,24.602,23.908,24.593,142539,0
2005-05-17,24.327,24.898,24.319,24.621,116984,0
2005-05-18,24.823,25.008,24.458,25,106521,0
2005-05-19,24.805,25.25,24.805,25.189,52637,0
2005-05-20,25.008,25.008,24.796,24.907,56747,0
2005-05-23,24.708,24.907,24.522,24.698,79288,0
2005-05-24,24.556,24.966,24.556,24.665,59851,0
2005-05-25,24.504,24.726,24.495,24.556,91295,0
2005-05-26,24.504,24.852,24.504,24.717,97463,0
2005-05-27,24.87,24.966,24.681,24.726,101038,0
2005-05-31,24.673,25.063,24.673,24.768,134711,0
2005-06-01,24.907,25.25,24.726,25.25,110634,0
2005-06-02,24.923,25.302,24.914,25.164,64566,0
2005-06-03,25.284,25.284,24.681,24.852,157953,0
2005-06-06,24.814,24.814,24.565,24.751,89297,0
2005-06-07,24.777,25.189,24.777,24.87,173753,0
2005-06-08,24.743,24.981,24.565,24.698,107646,0
2005-06-09,24.538,24.923,24.458,24.86,119815,0
2005-06-10,24.602,24.823,24.522,24.681,94748,0
2005-06-13,24.648,24.898,24.556,24.758,152194,0
2005-06-14,24.63,25.284,24.621,25.284,133599,0
2005-06-15,25.302,25.359,25.171,25.259,93867,0
2005-06-16,25.302,25.394,25.171,25.349,78762,0
2005-06-17,25.101,25.535,25.101,25.284,203531,0
2005-06-20,25.18,25.33,24.94,25.302,31100,0
2005-06-21,25.189,25.205,24.852,24.966,94774,0
2005-06-22,24.957,25.223,24.842,25.128,61403,0
2005-06-23,25,25.137,24.495,24.556,80713,0
2005-06-24,24.547,24.583,24.191,24.424,184203,0
2005-06-27,24.36,24.665,24.139,24.639,79625,0
2005-06-28,24.665,25.349,24.556,25.302,73839,0
2005-06-29,25.197,25.482,25.197,25.472,187451,0
2005-06-30,25.284,25.668,25.284,25.367,129785,0
2005-07-01,25.589,25.635,25.33,25.616,172352,0
2005-07-05,25.535,26.219,25.429,26.177,275162,0
2005-07-06,26.177,26.503,26.016,26.263,349811,0
2005-07-07,25.883,26.56,25.883,26.282,353652,0
2005-07-08,26.329,26.904,26.106,26.745,264123,0
2005-07-11,26.622,27.126,26.622,26.86,240379,0
2005-07-12,26.825,27.305,26.604,27.126,133863,0
2005-07-13,27.145,27.508,26.904,27.225,149090,0
2005-07-14,27.349,27.349,27.023,27.082,226377,0
2005-07-15,26.967,27.126,26.807,26.807,163059,0
2005-07-18,26.791,26.932,26.476,26.513,147761,0
2005-07-19,26.586,27.023,26.457,26.782,141029,0
2005-07-20,26.654,27.287,26.654,27.116,140042,0
2005-07-21,27.126,27.145,26.595,26.745,160207,0
2005-07-22,26.817,26.817,26.346,26.604,275990,0
2005-07-25,26.613,26.64,26.355,26.416,150929,0
2005-07-26,26.364,26.663,26.301,26.425,125357,0
2005-07-27,26.338,27.912,26.338,27.912,198225,0
2005-07-28,27.777,28.115,27.555,28.105,115402,0
2005-07-29,27.999,28.703,27.972,28.567,196289,0
2005-08-01,28.48,28.81,28.417,28.417,113587,0
2005-08-02,28.336,28.898,28.336,28.8,198223,0
2005-08-03,28.818,28.86,28.506,28.639,97166,0
2005-08-04,28.728,28.756,28.016,28.07,107103,0
2005-08-05,28.016,28.445,27.145,27.296,186437,0
2005-08-08,27.173,27.508,27.163,27.412,85794,0
2005-08-09,27.349,27.796,27.349,27.635,170982,0
2005-08-10,27.704,28.124,27.608,27.962,275610,0
2005-08-11,27.981,28.284,27.928,28.124,118947,0
2005-08-12,28.016,28.016,27.748,28.008,189582,0
2005-08-15,27.962,28.266,27.68,28.24,131720,0
2005-08-16,28.142,28.284,27.777,27.821,154589,0
2005-08-17,27.712,28.051,27.661,27.893,149301,0
2005-08-18,27.866,28.034,27.555,27.68,111103,0
2005-08-19,27.581,28.471,27.581,28.354,112372,0
2005-08-22,28.461,28.898,28.408,28.898,110429,0
2005-08-23,28.889,28.907,28.603,28.666,60557,0
2005-08-24,28.595,28.959,28.567,28.852,147145,0
