Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.6,34.6,33.8,34.6,1345,0
2005-02-28,32,34.6,32,33.6,1304,0
2005-03-01,32.8,32.8,31.4,32.4,1257,0
2005-03-02,33.2,33.2,33,33,470,0
2005-03-03,33,33.2,32.6,33.08,977,0
2005-03-04,32.8,32.8,31.2,31.4,793,0
2005-03-07,31.4,32,30.8,31.32,2281,0
2005-03-08,32,33,32,32.4,450,0
2005-03-11,31.6,31.6,30.24,30.4,1000,0
2005-03-14,30.4,30.4,30.4,30.4,929,0
2005-03-15,29.22,35.16,29,30.8,1200,0
2005-03-16,32.4,32.96,32.07,32.72,800,0
2005-03-18,32.04,32.04,32,32,100,0
2005-03-21,31.6,31.6,31.52,31.6,725,0
2005-03-22,31.6,31.6,30.64,30.64,375,0
2005-03-23,30,31,29,29,1160,0
2005-03-24,29.8,29.8,29.8,29.8,521,0
2005-03-28,29.4,29.4,28.8,28.84,762,0
2005-03-29,28.6,28.6,27.8,28.04,1721,0
2005-03-30,28,28,25.2,27,1103,0
2005-03-31,27.2,27.96,27.16,27.2,3009,0
2005-04-01,27,27,26.4,26.4,210,0
2005-04-04,26,26,26,26,25,0
2005-04-05,27.2,27.6,27.2,27.6,225,0
2005-04-06,26.04,27.48,26.04,27.48,1450,0
2005-04-07,26.4,27.2,26.04,27.2,100,0
2005-04-11,26.6,26.8,25.8,26.6,4009,0
2005-04-12,27.4,27.8,26.2,27.8,850,0
2005-04-13,27.8,27.8,25.4,26.4,4487,0
2005-04-14,25.2,25.8,24.19,24.8,2087,0
2005-04-15,24.2,24.36,23.6,23.6,375,0
2005-04-18,22,22.6,21.4,22.6,1187,0
2005-04-19,22.96,22.96,22.88,22.88,275,0
2005-04-20,24,24,24,24,50,0
2005-04-22,24,24,23.96,23.96,538,0
2005-04-25,23.88,23.88,23.88,23.88,62,0
2005-04-26,22.8,23.6,22,22.36,1098,0
2005-04-27,22.36,22.36,21,21.6,225,0
2005-04-28,21.6,22.2,21.6,22.2,125,0
2005-04-29,22.4,22.48,20.8,20.8,363,0
2005-05-02,20.8,20.8,20.2,20.2,200,0
2005-05-03,20.4,20.4,20.2,20.36,550,0
2005-05-04,20,20,17.2,17.88,2833,0
2005-05-05,18.36,18.36,17.24,18,1651,0
2005-05-06,18.56,18.56,18.32,18.56,762,0
2005-05-09,18.36,18.36,16.6,17.61,631,0
2005-05-10,20.4,20.4,20.4,20.4,25,0
2005-05-11,20.84,22.8,20.84,22.08,1725,0
2005-05-12,22.08,22.08,20.88,20.88,1025,0
2005-05-16,21.96,22.12,21.96,22,412,0
2005-05-17,23.64,24.76,23.64,24.72,425,0
2005-05-18,24.6,24.6,24,24,875,0
2005-05-19,24.4,24.56,24.24,24.56,950,0
2005-05-23,27.56,31.6,26.4,29.6,52176,0
2005-05-24,30.8,32,26.4,27.04,15005,0
2005-05-25,26.6,26.6,25,25.8,13423,0
2005-05-26,25.6,26,23.27,24,9739,0
2005-05-27,23.96,24,23,23,8768,0
2005-05-31,22.8,25.68,22.8,24.76,6879,0
2005-06-01,23.8,26.76,23.8,26,8408,0
2005-06-02,27,27.96,26.29,27.6,10902,0
2005-06-03,28,28.36,26.36,27.37,4020,0
2005-06-06,28,28,26,26.16,2684,0
2005-06-07,26,26.4,26,26,675,0
2005-06-08,26.04,26.48,26.04,26.04,1532,0
2005-06-09,28,28,26.44,26.96,2583,0
2005-06-10,26.96,27,25.86,26.84,3400,0
2005-06-13,26.92,26.92,25.96,26.2,1385,0
2005-06-14,26,26.16,26,26,612,0
2005-06-15,25.6,26.4,25.6,26.4,987,0
2005-06-16,26.68,27,26,26.8,1625,0
2005-06-17,26.76,26.8,25.63,26.22,1506,0
2005-06-20,25.2,25.2,24.44,24.8,383,0
2005-06-21,24.2,26.84,24.2,25.8,7284,0
2005-06-22,26,26,25.4,26,150,0
2005-06-23,26.2,27.61,26.2,26.55,764,0
2005-06-24,27.6,27.6,25.2,26,1874,0
2005-06-27,26,26,25.2,25.2,225,0
2005-06-28,25.76,25.76,25.76,25.76,25,0
2005-06-29,24.6,25,24.48,24.8,1745,0
2005-06-30,24.8,25.8,24.6,24.6,287,0
2005-07-01,24.45,24.45,24.45,24.45,487,0
2005-07-05,24,24,23.12,23.12,3275,0
2005-07-06,23.2,24.08,23.2,23.28,1278,0
2005-07-07,23,23.48,22.4,22.44,661,0
2005-07-08,23.44,24.52,23.24,23.64,1314,0
2005-07-11,22.96,25.96,22.96,24.44,1457,0
2005-07-12,24.84,25.24,24.68,25.24,2550,0
2005-07-13,25.4,25.4,24.64,24.96,2012,0
2005-07-14,25.4,25.92,25.24,25.44,2350,0
2005-07-15,25.44,25.44,24.84,25,612,0
2005-07-18,25.56,25.56,24.04,24.04,375,0
2005-07-19,24.8,25.2,23.6,24.2,3416,0
2005-07-20,24.2,24.83,24.2,24.83,175,0
2005-07-21,24.24,24.64,24.08,24.64,625,0
2005-07-22,24.88,24.88,24.24,24.24,140,0
2005-07-25,23.6,24,23.6,24,770,0
2005-07-26,23.84,24.44,23.84,24.44,650,0
2005-07-27,23.84,24.24,23.4,23.4,1537,0
2005-07-28,27,27.96,26.4,27,60017,0
