Date,Open,High,Low,Close,Volume,OpenInt
2007-02-05,350,350,350,350,0,0
2007-02-06,350,353.5,315,318.15,74884,0
2007-02-07,320.95,344.75,318.5,337.75,12222,0
2007-02-08,338.45,346.15,338.45,344.4,7886,0
2007-02-09,346.5,346.5,341.25,344.75,2377,0
2007-02-12,344.75,347.9,332.85,336,1987,0
2007-02-13,333.2,334.25,325.5,328.65,1277,0
2007-02-14,323.4,333.9,322,324.45,1679,0
2007-02-15,324.45,334.25,324.45,332.5,747,0
2007-02-16,332.85,332.85,318.85,324.1,1215,0
2007-02-20,321.65,325.5,315,318.5,1982,0
2007-02-21,320.25,321.65,316.75,317.1,316,0
2007-02-22,322,322.35,316.75,319.9,522,0
2007-02-23,318.5,318.5,304.85,308,1772,0
2007-02-26,305.9,308,301,306.25,1862,0
2007-02-27,297.85,306.25,297.85,297.85,1639,0
2007-02-28,298.55,304.5,289.45,298.55,2429,0
2007-03-01,299.25,299.25,291.55,292.25,943,0
2007-03-02,290.5,295.4,288.75,289.45,885,0
2007-03-05,304.85,304.85,286.65,287,1380,0
2007-03-06,304.5,309.4,290.15,306.25,1862,0
2007-03-07,306.95,307.3,297.5,305.9,1401,0
2007-03-08,314.3,314.65,304.15,304.15,491,0
2007-03-09,310.8,314.65,303.8,308.7,2514,0
2007-03-12,314.3,314.65,310.45,314.65,48,0
2007-03-13,314.65,314.65,306.95,308,1217,0
2007-03-14,308,332.15,306.25,315,3483,0
2007-03-15,311.85,318.15,308,313.25,506,0
2007-03-16,316.05,323.75,314.65,320.25,899,0
2007-03-19,344.75,349.3,325.5,325.5,3381,0
2007-03-20,329.7,329.7,319.9,322.7,1215,0
2007-03-21,323.75,323.75,311.15,314.3,927,0
2007-03-22,309.4,322,307.65,312.55,499,0
2007-03-23,317.8,317.8,311.15,312.55,296,0
2007-03-26,310.1,312.2,297.5,297.85,1030,0
2007-03-27,312.9,312.9,299.25,302.4,497,0
2007-03-28,301,303.1,297.5,298.55,348,0
2007-03-29,305.9,305.9,301,303.8,633,0
2007-03-30,314.3,314.65,282.45,282.45,10710,0
2007-04-02,287,300.65,285.25,292.95,1802,0
2007-04-03,292.25,293.3,284.2,287.35,731,0
2007-04-04,285.6,296.1,285.6,293.3,1336,0
2007-04-05,297.5,297.85,289.1,297.85,969,0
2007-04-09,301,301,287.35,294.7,543,0
2007-04-10,292.6,292.6,277.2,279.65,1469,0
2007-04-11,277.9,292.6,277.9,287.35,897,0
2007-04-12,287.35,292.95,281.75,292.6,563,0
2007-04-13,290.5,294.35,280.35,294.35,699,0
2007-04-16,294.35,301,292.95,301,624,0
2007-04-17,301,302.05,295.4,302.05,541,0
2007-04-18,302.4,313.6,301.35,309.05,645,0
2007-04-19,308.7,308.7,300.65,301,355,0
2007-04-20,307.3,308.7,304.15,307.65,327,0
2007-04-23,305.55,309.75,304.5,305.2,432,0
2007-04-24,311.15,311.5,304.5,306.25,871,0
2007-04-25,309.4,310.1,302.75,305.55,615,0
2007-04-26,305.55,307.65,305.2,305.9,541,0
2007-04-27,304.5,324.1,301.7,306.6,445,0
2007-04-30,306.6,306.6,285.25,285.25,567,0
2007-05-01,284.9,292.25,284.2,287.7,510,0
2007-05-02,312.55,312.55,293.3,299.95,243,0
2007-05-03,300.65,301.35,294.35,297.5,314,0
2007-05-04,290.15,302.75,290.15,296.1,385,0
2007-05-07,294,304.5,294,300.3,560,0
2007-05-08,304.15,304.15,297.5,303.1,430,0
2007-05-09,302.75,304.5,299.25,303.1,305,0
2007-05-10,300.65,302.05,294,294,1377,0
2007-05-11,291.9,299.25,290.5,297.5,276,0
2007-05-14,301.7,301.7,283.85,284.2,1385,0
2007-05-15,287,288.05,281.75,281.75,1277,0
2007-05-16,283.5,289.8,279.3,280.7,1022,0
2007-05-17,277.2,282.8,277.2,281.4,4759,0
2007-05-18,282.45,286.65,280,285.6,1226,0
2007-05-21,285.95,285.95,280.7,285.25,266,0
2007-05-22,286.65,290.5,282.45,285.25,2584,0
2007-05-23,284.55,292.25,283.85,292.25,1878,0
2007-05-24,290.15,292.6,284.9,287.7,647,0
2007-05-25,281.05,291.2,281.05,290.15,619,0
2007-05-29,284.9,297.5,284.9,296.45,680,0
2007-05-30,294.35,307.65,285.95,304.85,1062,0
2007-05-31,308,327.25,306.6,320.25,5740,0
2007-06-01,323.05,343.7,321.65,339.5,2084,0
2007-06-04,348.95,359.45,340.2,355.25,4378,0
2007-06-05,355.6,355.6,313.6,313.6,5305,0
2007-06-06,320.25,320.25,295.75,296.8,2707,0
2007-06-07,296.8,303.8,292.6,292.6,651,0
2007-06-08,292.6,293.65,288.05,290.15,1779,0
2007-06-11,290.15,306.25,289.1,303.45,3339,0
2007-06-12,301,302.75,291.55,291.55,351,0
2007-06-13,302.75,302.75,288.75,289.1,807,0
2007-06-14,293.65,293.65,284.55,285.6,426,0
2007-06-15,285.6,287.7,283.15,283.85,1179,0
2007-06-18,292.25,293.3,281.75,283.15,565,0
2007-06-19,286.3,292.6,282.8,290.15,527,0
2007-06-20,290.5,291.55,283.85,284.9,346,0
2007-06-21,284.9,288.05,280,284.9,1114,0
2007-06-22,284.55,296.1,284.55,296.1,3507,0
2007-06-25,297.5,303.8,297.5,297.5,1594,0
2007-06-26,303.8,303.8,295.05,298.9,606,0
2007-06-27,297.5,302.05,295.05,297.85,2105,0
2007-06-28,297.5,301,291.9,293.3,1559,0
2007-06-29,298.2,298.2,289.1,290.5,1541,0
2007-07-02,292.6,296.8,288.75,293.65,1190,0
2007-07-03,294,306.25,292.95,302.4,558,0
2007-07-05,301.35,306.25,288.75,294,520,0
2007-07-06,294,305.9,288.75,301.7,794,0
2007-07-09,301.7,301.7,295.05,297.15,91,0
2007-07-10,293.3,296.8,288.75,288.75,366,0
2007-07-11,290.5,290.5,282.45,285.6,443,0
2007-07-12,288.05,292.95,287.7,287.7,130,0
2007-07-13,289.8,299.95,287,294.35,822,0
2007-07-16,294.35,299.95,287.35,288.75,1617,0
2007-07-17,288.75,290.15,287.35,288.75,1452,0
2007-07-18,287.35,299.6,287,299.25,414,0
2007-07-19,299.95,299.95,292.95,294,471,0
2007-07-20,291.9,291.9,286.65,288.05,312,0
2007-07-23,295.75,295.75,282.8,282.8,520,0
2007-07-24,283.15,288.4,283.15,284.9,460,0
2007-07-25,287.35,287.35,282.8,282.8,696,0
2007-07-26,291.9,291.9,276.5,281.4,893,0
2007-07-27,281.05,285.6,281.05,285.25,813,0
2007-07-30,285.25,285.95,278.25,278.25,1915,0
2007-07-31,282.45,282.45,277.2,277.9,2614,0
2007-08-01,280.7,291.9,280.7,284.2,2177,0
2007-08-02,285.95,292.95,281.75,281.75,459,0
2007-08-03,277.2,280.35,271.25,271.25,1715,0
2007-08-06,271.95,283.5,264.6,282.1,1417,0
2007-08-07,280.35,281.05,268.8,268.8,1413,0
2007-08-08,271.25,279.3,248.5,256.55,3354,0
2007-08-09,253.75,262.15,253.75,253.75,1855,0
2007-08-10,248.15,256.2,234.85,236.95,2059,0
2007-08-13,242.2,248.5,233.1,236.25,1199,0
2007-08-14,234.5,236.25,232.75,233.8,599,0
2007-08-15,233.8,233.8,220.5,220.5,718,0
2007-08-16,220.5,220.5,201.95,209.65,1660,0
2007-08-17,209.65,214.9,203,206.5,1047,0
2007-08-20,210,210,204.75,205.8,788,0
2007-08-21,205.1,205.1,192.5,192.5,1185,0
2007-08-22,195.3,198.45,187.6,188.3,1778,0
2007-08-23,189.7,191.8,181.65,183.75,1425,0
2007-08-24,184.45,189,172.55,172.55,1536,0
2007-08-27,175,194.6,174.3,174.65,5960,0
2007-08-28,175,188.3,175,184.45,9773,0
2007-08-29,184.8,201.25,183.4,194.95,1533,0
2007-08-30,196.35,206.85,189,206.15,1715,0
2007-08-31,210.35,211.05,199.85,209.3,3717,0
2007-09-04,208.95,212.45,205.1,212.45,3936,0
2007-09-05,211.75,236.25,209.65,226.45,1846,0
2007-09-06,227.5,246.4,227.5,235.9,1586,0
2007-09-07,228.2,235.9,219.8,224,1078,0
2007-09-10,222.25,222.95,210,221.55,1002,0
2007-09-11,222.95,247.8,222.95,241.85,4332,0
2007-09-12,240.45,253.05,240.45,245.35,2100,0
2007-09-13,248.15,248.15,242.55,246.4,6895,0
2007-09-14,236.25,279.65,236.25,260.75,8370,0
2007-09-17,258.65,276.5,258.65,273,5481,0
2007-09-18,274.05,283.5,273.35,281.05,8028,0
2007-09-19,280.7,287.35,275.45,277.9,3177,0
2007-09-20,278.25,280,251.3,255.85,1649,0
2007-09-21,257.95,288.75,252.7,281.75,7010,0
2007-09-24,280.35,290.85,280,289.8,8529,0
2007-09-25,291.55,306.25,291.55,302.75,7418,0
2007-09-26,340.2,345.1,266.7,276.5,13994,0
2007-09-27,280,285.25,257.95,265.65,15807,0
2007-09-28,266,266,229.95,231,9727,0
2007-10-01,240.8,278.25,240.8,268.1,11377,0
2007-10-02,282.1,297.5,278.25,284.2,8619,0
2007-10-03,286.65,344.75,286.65,344.4,12220,0
2007-10-04,349.3,390.25,336.7,384.65,21641,0
2007-10-05,392.35,393.75,368.2,385,11462,0
2007-10-08,380.8,384.3,369.25,374.5,2537,0
2007-10-09,375.2,381.5,350,358.75,3102,0
2007-10-10,348.25,361.9,316.05,326.2,212768,0
2007-10-11,341.25,341.25,302.4,307.65,31180,0
2007-10-12,315.35,317.8,301,306.6,10491,0
2007-10-15,311.5,311.5,271.95,286.3,17120,0
2007-10-16,286.65,289.45,275.45,276.5,9637,0
2007-10-17,284.2,288.05,279.65,286.3,5946,0
2007-10-18,283.85,291.55,271.25,290.5,10952,0
2007-10-19,289.45,290.5,269.85,274.75,8698,0
2007-10-22,271.25,284.2,262.85,281.05,2569,0
2007-10-23,281.4,302.4,274.75,292.25,8391,0
2007-10-24,290.5,294,281.75,286.65,2567,0
2007-10-25,291.9,295.75,280,281.05,3527,0
2007-10-26,297.5,313.95,294,307.65,8128,0
2007-10-29,313.95,323.75,312.9,315,7277,0
2007-10-30,316.05,321.65,301.35,303.45,3546,0
2007-10-31,307.65,307.65,288.75,294.7,4095,0
2007-11-01,292.6,299.6,290.5,297.85,7317,0
2007-11-02,302.4,320.25,297.15,311.85,4006,0
2007-11-05,305.2,313.25,303.1,310.8,3717,0
2007-11-06,315,317.45,311.85,315,4036,0
2007-11-07,316.05,317.45,304.5,307.3,3273,0
2007-11-08,307.3,307.3,282.1,290.5,3187,0
2007-11-09,292.6,292.6,280.35,280.35,8710,0
2007-11-12,283.5,283.5,274.05,280.35,6954,0
2007-11-13,279.3,296.45,273,282.45,9159,0
2007-11-14,292.95,297.5,279.3,280.35,41428,0
2007-11-15,280,295.75,278.95,280,7185,0
