Date,Open,High,Low,Close,Volume,OpenInt
2013-01-18,10.744,10.902,10.179,10.321,26972793,0
2013-01-22,10.321,10.771,10.292,10.716,3212825,0
2013-01-23,10.75,10.818,10.633,10.811,1004121,0
2013-01-24,10.828,10.972,10.637,10.716,1811355,0
2013-01-25,10.744,10.953,10.581,10.851,783323,0
2013-01-28,10.885,11.308,10.856,11.202,1197325,0
2013-01-29,11.169,11.308,11.027,11.223,454521,0
2013-01-30,11.223,11.519,11.141,11.196,687416,0
2013-01-31,11.042,11.294,11.042,11.237,213591,0
2013-02-01,11.274,11.299,11.169,11.241,336577,0
2013-02-04,11.169,11.169,10.942,11.1,349420,0
2013-02-05,10.972,11.247,10.942,11.162,480316,0
2013-02-06,11.119,11.423,11.119,11.184,623897,0
2013-02-07,11.152,11.387,11.119,11.308,1151041,0
2013-02-08,11.213,11.593,11.196,11.575,1288487,0
2013-02-11,11.548,11.7,11.423,11.622,445894,0
2013-02-12,11.778,11.812,11.308,11.446,443962,0
2013-02-13,11.63,11.819,11.479,11.552,591767,0
2013-02-14,11.614,11.637,11.508,11.536,371350,0
2013-02-15,11.587,11.773,11.484,11.557,377078,0
2013-02-19,11.513,11.92,11.513,11.763,1576721,0
2013-02-20,11.706,11.876,11.614,11.711,400202,0
2013-02-21,11.541,11.728,11.337,11.637,840876,0
2013-02-22,11.643,11.728,11.354,11.44,354241,0
2013-02-25,11.45,11.614,11.169,11.294,576108,0
2013-02-26,11.367,11.367,11.146,11.274,364332,0
2013-02-27,11.219,11.308,11.1,11.162,593249,0
2013-02-28,11.169,11.223,11.085,11.162,310109,0
2013-03-01,11.141,11.274,11.085,11.254,474578,0
2013-03-04,11.174,11.326,11.169,11.315,351476,0
2013-03-05,11.308,11.44,11.254,11.351,71356,0
2013-03-06,11.321,11.387,11.202,11.367,203071,0
2013-03-07,11.351,11.474,11.258,11.435,59479,0
2013-03-08,11.395,11.536,11.395,11.513,110271,0
2013-03-11,11.513,11.513,11.367,11.513,52954,0
2013-03-12,11.468,11.622,11.409,11.622,236806,0
2013-03-13,11.614,11.614,11.496,11.593,73035,0
2013-03-14,11.58,11.63,11.536,11.63,116848,0
2013-03-15,11.548,11.63,11.548,11.587,99687,0
2013-03-18,11.479,11.693,11.427,11.564,222768,0
2013-03-19,11.541,11.587,11.496,11.57,180008,0
2013-03-20,11.548,11.622,11.519,11.598,39777,0
2013-03-21,11.598,11.812,11.564,11.693,248621,0
2013-03-22,11.728,11.825,11.672,11.728,56259,0
2013-03-25,11.7,11.812,11.678,11.711,110122,0
2013-03-26,11.757,11.757,11.643,11.684,33980,0
2013-03-27,11.609,11.825,11.609,11.778,109175,0
2013-03-28,11.723,11.876,11.693,11.819,55732,0
2013-04-01,11.853,11.897,11.773,11.773,46863,0
2013-04-02,11.778,11.887,11.739,11.876,37009,0
2013-04-03,11.806,11.908,11.557,11.706,536373,0
2013-04-04,11.672,11.734,11.593,11.706,34164,0
2013-04-05,11.587,11.706,11.508,11.706,123459,0
2013-04-08,11.784,11.819,11.63,11.734,57589,0
2013-04-09,11.763,11.768,11.678,11.739,36709,0
2013-04-10,11.7,11.863,11.684,11.723,57811,0
2013-04-11,11.739,11.835,11.706,11.739,16208,0
2013-04-12,11.684,11.75,11.678,11.7,173576,0
2013-04-15,11.58,11.706,11.541,11.637,173193,0
2013-04-16,11.65,11.706,11.593,11.593,239289,0
2013-04-17,11.593,11.664,11.593,11.609,152853,0
2013-04-18,11.593,11.65,11.321,11.65,140177,0
2013-04-19,11.65,11.65,11.474,11.622,223520,0
2013-04-22,11.614,11.65,11.427,11.609,91481,0
2013-04-23,11.622,11.711,11.536,11.622,75281,0
2013-04-24,11.564,11.654,11.49,11.501,178421,0
2013-04-25,11.57,11.92,11.45,11.825,299594,0
2013-04-26,11.819,11.88,11.66,11.711,107835,0
2013-04-29,11.706,12.023,11.603,12.016,213767,0
2013-04-30,12.039,12.062,11.972,12.034,135470,0
2013-05-01,12.062,12.182,11.949,12.148,113003,0
2013-05-02,12.106,12.722,12.009,12.503,215275,0
2013-05-03,12.524,12.649,12.446,12.458,54054,0
2013-05-06,12.468,12.468,12.218,12.333,244598,0
2013-05-07,12.309,12.604,12.288,12.514,116306,0
2013-05-08,12.524,12.524,12.361,12.496,112530,0
2013-05-09,12.452,12.496,12.327,12.446,119243,0
2013-05-10,12.446,12.645,12.161,12.458,96658,0
2013-05-13,12.513,12.805,12.513,12.747,36762,0
2013-05-14,12.68,12.772,12.594,12.667,60760,0
2013-05-15,12.615,12.685,12.45,12.479,71147,0
2013-05-16,12.45,12.513,12.271,12.358,131851,0
2013-05-17,12.376,12.76,12.296,12.434,89376,0
2013-05-20,12.434,12.434,12.301,12.364,66688,0
2013-05-21,12.45,12.766,12.405,12.513,86595,0
2013-05-22,12.523,12.553,12.358,12.53,110151,0
2013-05-23,12.467,12.542,11.946,12.542,108447,0
2013-05-24,12.45,12.467,12.376,12.436,28093,0
2013-05-28,12.491,12.732,12.479,12.674,243250,0
2013-05-29,12.571,12.743,12.148,12.376,99803,0
2013-05-30,12.226,12.472,12.214,12.462,188772,0
2013-05-31,12.511,12.59,12.217,12.217,61369,0
2013-06-03,12.502,12.502,12.271,12.408,98002,0
2013-06-04,12.399,12.881,12.33,12.881,351535,0
2013-06-05,12.732,13.002,12.71,12.79,361094,0
2013-06-06,12.79,12.983,12.714,12.983,35253,0
2013-06-07,12.989,13.016,12.824,12.978,67657,0
2013-06-10,12.983,13.494,12.943,12.983,232332,0
2013-06-11,12.989,13.016,12.772,12.948,16894,0
2013-06-12,12.895,13.087,12.725,12.925,16900,0
2013-06-13,12.563,13.08,12.479,12.989,107327,0
2013-06-14,12.824,13.093,12.68,13.093,39358,0
2013-06-17,13.19,13.516,13.073,13.269,49214,0
2013-06-18,13.167,13.22,13.005,13.19,38955,0
2013-06-19,13.12,13.31,12.995,13.052,435289,0
2013-06-20,13.073,13.241,12.846,12.903,24028,0
2013-06-21,12.908,13.002,12.615,12.685,35922,0
2013-06-24,12.513,12.53,12.055,12.305,157990,0
2013-06-25,12.226,12.537,12.226,12.467,47587,0
2013-06-26,12.53,12.939,12.53,12.861,244208,0
2013-06-27,12.939,12.939,12.467,12.594,127075,0
2013-06-28,12.508,12.817,12.508,12.674,11484,0
2013-07-01,12.674,12.8,12.674,12.8,4971,0
2013-07-02,12.696,12.961,12.571,12.571,8810,0
2013-07-03,12.747,12.747,12.33,12.33,37267,0
2013-07-05,12.296,12.646,12.296,12.472,21142,0
2013-07-08,12.604,12.747,12.381,12.553,35326,0
2013-07-09,12.428,12.674,12.428,12.674,15346,0
2013-07-10,12.714,12.858,12.56,12.714,15032,0
2013-07-11,12.782,12.79,12.523,12.624,35283,0
2013-07-12,12.587,12.587,12.472,12.472,6364,0
2013-07-15,12.472,12.703,12.472,12.615,223780,0
2013-07-16,12.66,12.66,12.53,12.611,78461,0
2013-07-17,12.615,12.674,12.581,12.674,81247,0
2013-07-18,12.747,12.811,12.56,12.624,41193,0
2013-07-19,12.587,12.817,12.587,12.817,6463,0
2013-07-22,12.76,12.794,12.703,12.794,59124,0
2013-07-23,12.805,14.165,12.703,13.137,100934,0
2013-07-24,13.229,13.471,13.052,13.137,43390,0
2013-07-25,13.184,13.298,13.087,13.277,57017,0
2013-07-26,13.288,13.592,13.206,13.447,45181,0
2013-07-29,13.477,13.477,12.674,13.316,49219,0
2013-07-30,13.447,14.009,13.22,14.009,30432,0
2013-07-31,14.09,14.337,13.676,14.223,56095,0
2013-08-01,14.337,14.337,13.558,13.941,32930,0
2013-08-02,13.889,13.889,13.368,13.368,117064,0
2013-08-05,13.35,13.569,13.346,13.529,15905,0
2013-08-06,13.378,13.499,13.373,13.436,14953,0
2013-08-07,13.328,13.649,13.19,13.408,994227,0
2013-08-08,13.503,13.724,13.368,13.586,35326,0
2013-08-09,13.592,14.187,13.503,14.097,93798,0
2013-08-12,14.153,14.181,13.613,13.81,48785,0
2013-08-13,13.822,14.294,13.693,13.979,29632,0
2013-08-14,13.897,14.004,13.715,13.951,29206,0
2013-08-15,13.97,14.004,13.589,13.776,25722,0
2013-08-16,13.84,14.137,13.803,13.84,32548,0
2013-08-19,13.751,13.99,13.618,13.827,11261,0
2013-08-20,13.91,13.91,13.455,13.71,7993,0
2013-08-21,13.596,13.858,13.583,13.845,11156,0
2013-08-22,13.834,13.904,13.688,13.715,24328,0
2013-08-23,13.751,13.955,13.658,13.81,65754,0
2013-08-26,13.81,13.834,13.599,13.71,55057,0
2013-08-27,13.682,13.715,13.599,13.71,3599,0
2013-08-28,13.612,13.715,13.524,13.618,68355,0
2013-08-29,13.658,13.715,13.431,13.543,88257,0
2013-08-30,13.496,13.599,13.426,13.436,15397,0
2013-09-03,13.561,13.781,13.478,13.599,27375,0
2013-09-04,13.624,13.624,13.28,13.599,101362,0
2013-09-05,13.519,13.576,13.426,13.571,2165,0
2013-09-06,13.536,13.599,13.514,13.514,14050,0
2013-09-09,13.519,13.904,13.519,13.781,56066,0
2013-09-10,13.715,13.746,13.571,13.648,84825,0
2013-09-11,13.664,13.863,13.546,13.658,226260,0
2013-09-12,13.827,13.887,13.455,13.658,162629,0
2013-09-13,13.648,13.998,13.648,13.998,79722,0
2013-09-16,14.044,14.358,13.605,13.742,38633,0
2013-09-17,13.845,14.126,13.576,14.007,33547,0
2013-09-18,14.079,14.25,13.834,13.84,20489,0
2013-09-19,13.955,14.119,13.565,13.751,227468,0
2013-09-20,13.915,13.998,13.589,13.845,24669,0
2013-09-23,13.893,13.904,13.764,13.84,6514,0
2013-09-24,13.979,13.979,13.635,13.682,8888,0
2013-09-25,13.932,13.932,13.536,13.715,25159,0
2013-09-26,13.652,13.776,13.652,13.764,11066,0
2013-09-27,13.708,13.998,13.708,13.946,15344,0
2013-09-30,13.793,13.99,13.751,13.893,10773,0
2013-10-01,13.946,14.27,13.827,13.845,35525,0
2013-10-02,13.955,14.178,13.91,14.15,6361,0
2013-10-03,14.044,14.266,13.897,14.015,110144,0
2013-10-04,14.015,14.27,13.932,14.184,36859,0
2013-10-07,14.056,14.347,14.049,14.288,23801,0
2013-10-08,14.301,14.446,14.227,14.336,103889,0
2013-10-09,14.365,14.616,14.126,14.446,710172,0
2013-10-10,14.574,14.616,14.155,14.396,181339,0
2013-10-11,14.358,14.594,14.195,14.434,38158,0
2013-10-14,14.313,14.594,14.213,14.301,53170,0
2013-10-15,14.371,14.387,14.301,14.301,4913,0
2013-10-16,14.195,14.358,14.15,14.331,400078,0
2013-10-17,14.365,14.412,14.301,14.331,31401,0
2013-10-18,14.377,14.417,14.206,14.331,24934,0
2013-10-21,14.412,14.546,14.365,14.516,229821,0
2013-10-22,14.588,14.738,14.462,14.645,34858,0
2013-10-23,14.676,14.704,14.471,14.704,15424,0
2013-10-24,14.708,15.166,14.511,15.089,55284,0
2013-10-25,14.92,15.177,14.738,15.177,29978,0
2013-10-28,15.037,16.459,15.037,15.771,229009,0
2013-10-29,15.923,16.245,15.381,15.896,93994,0
2013-10-30,15.93,16.052,15.708,15.777,226392,0
2013-10-31,16.052,16.052,14.972,15.224,55233,0
2013-11-01,15.148,15.433,14.861,14.942,40739,0
2013-11-04,14.948,15.322,14.767,15.082,53105,0
2013-11-05,15.053,16.047,15.053,16.041,167725,0
2013-11-06,15.937,16.228,15.761,16.134,110702,0
2013-11-07,16.056,16.175,15.667,15.93,676655,0
2013-11-08,15.842,16.018,15.755,15.871,72598,0
2013-11-11,16.018,16.041,15.761,15.813,89852,0
2013-11-12,15.923,16.052,15.842,15.937,46869,0
2013-11-13,16.238,16.238,15.794,16.008,56951,0
2013-11-14,16.126,16.126,16.045,16.115,16969,0
2013-11-15,16.015,16.104,16.015,16.021,10958,0
2013-11-18,16.008,16.05,15.907,15.932,12831,0
2013-11-19,16.002,16.132,15.925,15.979,24152,0
2013-11-20,16.109,16.126,15.907,16.015,42365,0
2013-11-21,16.015,16.104,15.907,16.08,11774,0
2013-11-22,16.045,16.054,15.913,16.002,11292,0
2013-11-25,16.002,16.008,15.812,15.889,18673,0
2013-11-26,15.954,16.132,15.867,16.132,25751,0
2013-11-27,16.08,16.132,15.961,16.109,8393,0
2013-11-29,16.05,16.185,15.706,16.002,7769,0
2013-12-02,15.753,16.015,15.462,15.961,77877,0
2013-12-03,15.925,16.144,15.889,16.115,156171,0
2013-12-04,16.015,16.109,15.812,15.812,32832,0
2013-12-05,15.575,15.747,15.492,15.611,27111,0
2013-12-06,15.617,15.867,15.51,15.657,69975,0
