Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.8973,2.8973,2.8873,2.8973,9174,0
2005-02-28,2.9164,2.9643,2.8873,2.8973,6649,0
2005-03-01,2.8973,2.9357,2.8873,2.9357,4265,0
2005-03-02,2.9258,2.9258,2.8394,2.8873,15512,0
2005-03-03,2.9258,2.9258,2.8873,2.8873,1351,0
2005-03-04,2.8973,2.9164,2.8973,2.9066,2702,0
2005-03-07,2.9066,2.9066,2.8973,2.8973,3013,0
2005-03-08,2.8873,2.9258,2.8873,2.8873,6546,0
2005-03-09,2.8973,2.8973,2.8973,2.8973,106,0
2005-03-10,2.8973,2.8973,2.8973,2.8973,521,0
2005-03-11,2.8973,2.8973,2.8973,2.8973,882,0
2005-03-14,2.9258,2.9258,2.9258,2.9258,106,0
2005-03-15,2.9258,2.9258,2.8873,2.8873,430,0
2005-03-17,2.8873,2.8873,2.8873,2.8873,1380,0
2005-03-18,2.8873,2.9357,2.8779,2.9357,21842,0
2005-03-21,2.9836,3.0222,2.9549,2.9549,5082,0
2005-03-22,2.9935,3.0128,2.9836,2.9836,1454,0
2005-03-23,2.9643,3.0414,2.9643,3.0128,1766,0
2005-03-24,2.9549,3.0028,2.9357,2.9836,4382,0
2005-03-28,2.9452,2.9452,2.8873,2.9066,12259,0
2005-03-29,2.9066,2.9742,2.9066,2.9643,3615,0
2005-03-30,2.9066,2.9066,2.8873,2.9066,6546,0
2005-03-31,2.9164,2.9164,2.9164,2.9164,521,0
2005-04-01,2.8973,2.9164,2.8873,2.9164,5876,0
2005-04-04,2.6949,2.9935,2.6949,2.9935,23522,0
2005-04-05,2.8873,2.8873,2.8873,2.8873,313,0
2005-04-08,2.9836,2.9935,2.9742,2.9935,2077,0
2005-04-11,2.8873,2.9836,2.8873,2.8873,2804,0
2005-04-12,2.9164,2.9357,2.9164,2.9357,1558,0
2005-04-13,2.9935,2.9935,2.9935,2.9935,395,0
2005-04-14,2.8973,2.9836,2.8973,2.9836,5194,0
2005-04-18,2.9164,2.9258,2.8973,2.8973,1246,0
2005-04-19,2.9164,2.9258,2.9164,2.9164,7094,0
2005-04-20,3.0318,3.0318,2.9066,2.9836,6503,0
2005-04-21,2.9836,2.9836,2.9836,2.9836,1662,0
2005-04-22,2.9164,2.9164,2.9164,2.9164,208,0
2005-04-25,2.9742,2.9836,2.9357,2.9357,5506,0
2005-04-26,2.9164,2.9357,2.9066,2.9357,5194,0
