Date,Open,High,Low,Close,Volume,OpenInt
2013-04-05,10,17,10,11.25,48000,0
2013-04-08,11.4,11.9,11.01,11.9,4450,0
2013-04-09,12,12,11.75,11.9,4523,0
2013-04-10,11.46,11.46,11.45,11.45,1500,0
2013-04-11,12.9,12.9,12.49,12.49,600,0
2013-04-12,12,12,12,12,370,0
2013-04-15,12,12,12,12,100,0
2013-04-16,11.5,12,11.5,12,200,0
2013-04-17,11.8,11.8,11.75,11.75,900,0
2013-04-18,12,12,12,12,2500,0
2013-04-19,11.6,11.6,11.6,11.6,2250,0
2013-04-22,11.6,11.6,11.6,11.6,2500,0
2013-04-25,11.45,11.5,11.45,11.5,1250,0
2013-04-26,11.5,11.5,11.5,11.5,2170,0
2013-04-29,11.55,11.55,11.55,11.55,500,0
2013-04-30,11.4,11.4,11.4,11.4,860,0
2013-05-01,11.5,11.5,11.5,11.5,1000,0
2013-05-02,11.55,11.55,11.55,11.55,100,0
2013-05-03,11.55,11.55,11.5,11.5,1600,0
2013-05-06,11.6,11.6,11.35,11.5,3973,0
2013-05-07,12,12,11.4,11.4,4836,0
2013-05-08,11.75,11.75,11.75,11.75,1000,0
2013-05-09,12.25,12.9,11.5,11.5,5500,0
2013-05-10,11.75,11.75,11.55,11.75,300,0
2013-05-13,11.81,12,11.76,11.9,1937,0
2013-05-14,11.9,12,11.75,11.75,2800,0
2013-05-15,11.88,11.88,11.65,11.72,7000,0
2013-05-16,11.74,11.74,11.7,11.74,3883,0
2013-05-17,11.76,11.76,11.75,11.75,1700,0
2013-05-20,11.8,11.8,11.4,11.6,13496,0
2013-05-21,11.73,11.76,11.61,11.65,33157,0
2013-05-22,11.92,11.92,11.7,11.7,137647,0
2013-05-23,11.7,11.7,11.68,11.69,5336,0
2013-05-24,11.7,11.7,11.68,11.68,1890,0
2013-05-28,12.9,12.9,11.75,11.8,6485,0
2013-05-29,11.8,11.8,11.79,11.8,700,0
2013-05-30,11.8,11.8,11.75,11.8,5750,0
2013-05-31,11.92,11.92,11.68,11.75,15493,0
2013-06-03,11.68,11.75,11.5,11.7,5419,0
2013-06-04,11.2,11.7,10.5,11.7,5362,0
2013-06-05,11.4,11.7,11.25,11.25,950,0
2013-06-06,11.31,11.31,10.51,10.51,4046,0
2013-06-07,10.5,10.5,9,10.25,5290,0
2013-06-10,10,10,7,9.9,900,0
2013-06-11,9.99,9.99,9.95,9.99,2300,0
2013-06-12,9.99,9.99,9.9,9.95,5000,0
2013-06-13,9.95,9.95,9.95,9.95,300,0
2013-06-14,9.99,9.99,9.25,9.5,2750,0
2013-06-17,9.5,9.91,9.5,9.75,2577,0
2013-06-18,9.81,10,9.81,9.95,13857,0
2013-06-19,9.95,9.95,9.88,9.91,4250,0
2013-06-20,9.88,9.88,9.65,9.65,2870,0
2013-06-21,9.7,9.85,9.7,9.85,9057,0
2013-06-24,10.25,10.25,9.95,9.95,7100,0
2013-06-25,9.96,9.96,9.95,9.95,6581,0
2013-06-26,9.96,10.02,9.95,9.96,17024,0
2013-06-27,10,10,9.95,9.96,54230,0
2013-06-28,9.96,9.96,9.9,9.96,26625,0
2013-07-01,9.96,10.15,9.95,10.11,30615,0
2013-07-02,10.2,10.95,10.11,10.39,14976,0
2013-07-03,10.95,11.5,10.95,11.5,11682,0
2013-07-05,11.5,11.7,11.5,11.65,23030,0
2013-07-08,11.8,11.8,11.45,11.5,27409,0
