Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,0.6,0.6,0.6,0.6,2500,0
2005-03-01,0.65,0.65,0.65,0.65,1000,0
2005-03-02,0.6,0.6,0.6,0.6,2000,0
2005-03-09,0.65,0.8,0.65,0.74,17075,0
2005-03-10,0.7,0.75,0.7,0.75,4000,0
2005-03-15,0.7,0.7,0.6,0.6,10700,0
2005-03-16,0.74,0.99,0.74,0.99,5400,0
2005-03-17,0.72,0.72,0.66,0.7,18200,0
2005-03-18,0.65,0.65,0.65,0.65,500,0
2005-03-21,0.65,0.65,0.65,0.65,500,0
2005-03-22,0.65,0.65,0.65,0.65,150,0
2005-03-29,0.65,0.65,0.65,0.65,360,0
2005-03-30,0.79,0.79,0.65,0.65,2615,0
2005-03-31,0.66,0.66,0.66,0.66,300,0
2005-04-01,0.68,0.79,0.68,0.7,18110,0
2005-04-04,0.7,0.7,0.7,0.7,1300,0
2005-04-06,0.67,0.75,0.66,0.7,19700,0
2005-04-07,0.7,0.83,0.7,0.75,13500,0
2005-04-11,0.8,0.8,0.8,0.8,720,0
2005-04-13,0.6,0.6,0.6,0.6,640,0
2005-04-14,0.68,0.68,0.6,0.6,19500,0
2005-04-21,0.51,0.6,0.51,0.6,7200,0
2005-04-22,0.6,0.6,0.6,0.6,7500,0
2005-04-25,0.6,0.6,0.51,0.55,4700,0
2005-04-28,0.55,0.55,0.55,0.55,3000,0
2005-05-12,0.55,0.55,0.41,0.41,2280,0
2005-05-26,0.7,0.7,0.7,0.7,100,0
2005-05-31,0.45,0.7,0.42,0.65,15625,0
2005-06-07,0.51,0.65,0.51,0.65,2000,0
2005-06-16,0.55,0.65,0.5,0.65,16300,0
2005-06-20,0.55,0.6,0.51,0.6,3800,0
2005-06-22,0.6,0.6,0.6,0.6,5000,0
2005-06-23,0.65,0.72,0.65,0.66,35287,0
2005-06-24,0.67,0.67,0.62,0.62,5000,0
2005-06-27,0.59,0.59,0.59,0.59,700,0
2005-07-13,0.59,0.59,0.59,0.59,1000,0
2005-07-20,0.65,0.67,0.65,0.67,6500,0
2005-07-22,0.59,0.65,0.59,0.65,6000,0
2005-07-26,0.65,0.65,0.64,0.65,5500,0
2005-07-28,0.74,0.75,0.7,0.75,24050,0
2005-07-29,0.9,0.9,0.77,0.77,22700,0
2005-08-01,0.76,0.76,0.76,0.76,900,0
2005-08-03,0.8,0.8,0.8,0.8,3000,0
2005-08-05,0.86,0.86,0.86,0.86,1295,0
2005-08-10,0.86,0.87,0.86,0.87,8000,0
2005-08-12,0.76,0.8,0.75,0.8,8900,0
2005-08-18,0.7,0.7,0.7,0.7,6450,0
2005-08-19,0.6,0.6,0.6,0.6,1295,0
2005-08-22,0.7,0.95,0.7,0.9,37719,0
2005-08-23,0.95,0.95,0.9,0.9,5600,0
2005-08-25,0.85,0.85,0.85,0.85,580,0
2005-08-29,0.6,0.8,0.6,0.8,7100,0
2005-08-30,0.78,0.78,0.78,0.78,3200,0
2005-09-02,0.65,0.66,0.65,0.66,30500,0
2005-09-09,0.67,0.74,0.67,0.74,1080,0
2005-09-12,0.7,0.7,0.7,0.7,4000,0
2005-09-13,0.7,0.7,0.7,0.7,8200,0
2005-09-16,0.71,0.71,0.71,0.71,9000,0
2005-09-21,0.7,0.72,0.64,0.7,29000,0
2005-09-22,0.61,0.7,0.61,0.7,6200,0
2005-09-23,0.7,0.7,0.7,0.7,1174,0
2005-09-26,0.75,0.75,0.75,0.75,4000,0
2005-09-27,0.75,0.75,0.75,0.75,1700,0
2005-09-28,0.75,0.75,0.75,0.75,20000,0
2005-09-29,0.7,0.7,0.7,0.7,3400,0
2005-09-30,0.71,0.71,0.71,0.71,3000,0
2005-10-03,0.75,0.75,0.7,0.7,4550,0
2005-10-04,0.7,0.7,0.7,0.7,2000,0
2005-10-05,0.73,0.73,0.73,0.73,8000,0
2005-10-10,0.7,0.7,0.7,0.7,400,0
2005-10-11,0.7,0.7,0.7,0.7,3000,0
2005-10-20,0.7,0.7,0.7,0.7,300,0
2005-10-21,0.7,0.7,0.7,0.7,4324,0
2005-10-24,0.7,0.7,0.7,0.7,300,0
2005-10-26,0.8,0.8,0.78,0.8,8500,0
2005-11-02,0.8,0.8,0.8,0.8,2900,0
2005-11-07,0.7,0.71,0.7,0.7,15200,0
2005-11-09,0.7,0.75,0.7,0.75,4300,0
2005-11-17,0.82,0.82,0.82,0.82,1500,0
2005-11-18,0.89,0.89,0.89,0.89,3000,0
2005-11-21,0.85,0.85,0.85,0.85,200,0
2005-11-23,0.85,0.85,0.85,0.85,1200,0
2005-11-25,0.82,0.82,0.82,0.82,1000,0
2005-12-06,0.82,0.82,0.82,0.82,140,0
2005-12-09,0.82,0.82,0.82,0.82,800,0
2005-12-13,0.84,0.84,0.82,0.82,3000,0
2005-12-20,0.89,0.89,0.89,0.89,5000,0
2005-12-21,0.88,0.88,0.88,0.88,3000,0
2005-12-22,0.85,0.85,0.85,0.85,1350,0
2005-12-27,0.86,0.86,0.8,0.86,22700,0
2005-12-28,0.86,0.86,0.86,0.86,2500,0
2005-12-30,0.86,0.86,0.86,0.86,100,0
2006-01-03,0.86,0.86,0.86,0.86,500,0
2006-01-04,0.9,0.9,0.87,0.87,14000,0
2006-01-09,0.87,0.87,0.87,0.87,1000,0
2006-01-13,0.88,0.88,0.88,0.88,4000,0
2006-01-17,0.87,0.87,0.86,0.86,13100,0
2006-01-18,0.86,0.86,0.86,0.86,3500,0
2006-01-20,0.87,0.87,0.87,0.87,600,0
2006-01-23,0.87,0.88,0.75,0.87,10900,0
2006-01-24,0.72,0.72,0.7,0.7,550,0
2006-01-25,0.7,0.75,0.7,0.75,700,0
2006-01-30,0.8,0.8,0.8,0.8,5500,0
2006-01-31,0.75,0.75,0.75,0.75,500,0
2006-02-01,0.7,0.7,0.7,0.7,1300,0
2006-02-08,0.87,0.87,0.86,0.86,30800,0
2006-02-09,0.83,0.83,0.83,0.83,3200,0
2006-02-10,0.87,0.9,0.8,0.81,18500,0
2006-02-13,0.9,0.91,0.89,0.91,19900,0
2006-02-14,0.99,0.99,0.8,0.8,19467,0
2006-02-15,0.7,0.7,0.7,0.7,12500,0
2006-02-16,0.75,0.75,0.75,0.75,3000,0
2006-02-17,0.8,0.8,0.8,0.8,4500,0
2006-02-27,0.81,0.81,0.81,0.81,2000,0
2006-02-28,0.88,0.88,0.83,0.83,900,0
2006-03-01,0.83,0.83,0.81,0.83,1550,0
2006-03-06,0.83,0.83,0.81,0.81,960,0
2006-03-09,0.83,0.83,0.83,0.83,3000,0
2006-03-10,0.75,0.9,0.55,0.9,400,0
2006-03-13,0.83,0.83,0.83,0.83,400,0
2006-03-14,0.8,0.87,0.8,0.87,10420,0
2006-03-15,0.9,0.96,0.89,0.96,4000,0
2006-03-16,0.9,0.9,0.75,0.75,8600,0
2006-03-21,0.76,0.76,0.76,0.76,6500,0
2006-03-23,0.55,0.83,0.55,0.65,12100,0
2006-03-28,0.65,0.65,0.65,0.65,780,0
2006-03-30,0.8,0.86,0.8,0.86,2700,0
2006-04-03,0.65,0.65,0.65,0.65,400,0
2006-04-04,0.7,0.7,0.7,0.7,2500,0
2006-04-06,0.86,0.86,0.85,0.85,2000,0
2006-04-10,0.8,0.8,0.8,0.8,3000,0
2006-04-13,0.75,0.86,0.75,0.86,600,0
2006-04-17,0.75,0.75,0.75,0.75,3000,0
2006-04-19,0.75,0.75,0.75,0.75,3400,0
2006-04-21,0.86,0.86,0.86,0.86,300,0
2006-05-01,0.65,0.65,0.65,0.65,1480,0
2006-05-02,0.55,0.8,0.55,0.8,1320,0
2006-05-03,0.55,0.6,0.55,0.6,700,0
2006-05-04,0.6,0.6,0.6,0.6,400,0
2006-05-08,0.75,0.75,0.75,0.75,1000,0
2006-05-11,0.75,0.81,0.65,0.8,31800,0
2006-05-12,0.75,0.8,0.75,0.8,5600,0
2006-05-15,0.76,0.76,0.75,0.75,6500,0
2006-05-17,0.66,0.66,0.66,0.66,300,0
2006-05-19,0.66,0.66,0.55,0.65,16000,0
2006-06-01,0.65,0.65,0.56,0.6,21500,0
2006-06-02,0.7,0.7,0.55,0.6,27200,0
2006-06-05,0.6,0.6,0.54,0.6,22500,0
2006-06-06,0.58,0.61,0.58,0.61,8090,0
2006-06-08,0.53,0.53,0.53,0.53,500,0
2006-06-13,0.53,0.53,0.53,0.53,11800,0
2006-06-15,0.65,0.65,0.65,0.65,5000,0
2006-06-16,0.75,0.75,0.55,0.55,2786,0
2006-06-28,0.75,0.8,0.75,0.8,5000,0
2006-06-30,0.8,1.01,0.8,1.01,31500,0
2006-07-03,0.99,0.99,0.77,0.95,9790,0
2006-07-05,0.95,0.95,0.8,0.8,6420,0
2006-07-07,0.85,0.85,0.85,0.85,5000,0
2006-07-11,0.8,0.85,0.8,0.8,7500,0
2006-07-12,0.75,0.8,0.7,0.8,9000,0
2006-07-21,0.6,0.6,0.6,0.6,100,0
2006-07-25,0.6,0.6,0.6,0.6,100,0
2006-07-27,0.8,0.8,0.8,0.8,200,0
2006-08-02,0.8,0.8,0.8,0.8,100,0
2006-08-04,0.8,0.82,0.75,0.82,24800,0
2006-08-07,0.75,0.8,0.75,0.8,8100,0
2006-08-11,0.65,0.75,0.65,0.75,23500,0
2006-08-14,0.75,0.75,0.75,0.75,600,0
2006-08-15,0.6,0.75,0.6,0.75,11100,0
2006-08-22,0.8,0.9,0.8,0.9,24200,0
2006-08-23,0.88,0.88,0.79,0.8,37000,0
2006-08-24,0.8,0.8,0.75,0.75,49800,0
2006-08-30,0.7,0.9,0.7,0.9,200,0
2006-09-01,0.9,0.9,0.7,0.7,101920,0
2006-09-06,0.65,0.65,0.65,0.65,11578,0
2006-09-07,0.63,0.63,0.63,0.63,1000,0
2006-09-13,0.79,0.8,0.79,0.8,15000,0
2006-09-15,0.8,0.8,0.8,0.8,4491,0
2006-09-21,0.7,0.7,0.7,0.7,12000,0
2006-09-26,0.9,0.9,0.8,0.8,27300,0
2006-10-02,0.8,0.8,0.8,0.8,5500,0
2006-10-04,0.9,1,0.9,1,14466,0
2006-10-05,1.01,1.01,1.01,1.01,2000,0
2006-10-06,1,1,0.9,0.9,20600,0
2006-10-10,0.81,0.81,0.81,0.81,5000,0
2006-10-12,0.9,0.9,0.81,0.81,5000,0
2006-10-13,0.95,0.95,0.95,0.95,100,0
2006-10-16,0.95,0.95,0.95,0.95,100,0
2006-10-18,0.84,0.84,0.81,0.81,25975,0
2006-10-19,0.83,0.84,0.83,0.84,4500,0
2006-10-20,1.01,1.01,1.01,1.01,100,0
2006-10-23,0.83,0.83,0.83,0.83,375,0
2006-10-24,0.9,0.9,0.65,0.8,320918,0
2006-10-25,0.8,0.85,0.8,0.85,15000,0
2006-10-26,0.95,0.95,0.93,0.95,400,0
2006-10-27,0.95,0.95,0.8,0.8,26000,0
2006-10-30,0.8,0.8,0.8,0.8,15200,0
2006-10-31,0.81,0.81,0.8,0.8,7700,0
2006-11-02,0.85,0.88,0.8,0.8,12250,0
2006-11-06,0.8,0.8,0.7,0.71,38940,0
2006-11-08,0.71,0.71,0.71,0.71,1500,0
2006-11-09,0.81,0.81,0.81,0.81,100,0
2006-11-13,0.85,0.85,0.85,0.85,3745,0
2006-11-14,0.72,0.72,0.72,0.72,1000,0
2006-11-16,0.85,0.9,0.85,0.88,25340,0
2006-11-22,0.85,0.86,0.85,0.86,10100,0
2006-11-27,0.9,0.95,0.89,0.94,24000,0
2006-11-28,0.85,0.85,0.85,0.85,1600,0
2006-11-29,0.85,0.85,0.85,0.85,2500,0
2006-11-30,0.86,0.88,0.86,0.88,6600,0
2006-12-01,0.86,0.88,0.86,0.88,6000,0
2006-12-04,0.86,0.88,0.86,0.88,10000,0
2006-12-05,0.9,0.9,0.9,0.9,2500,0
2006-12-06,1,1,1,1,2255,0
2006-12-07,0.9,1,0.9,0.9,3700,0
2006-12-08,1,1,1,1,200,0
2006-12-11,0.95,0.99,0.85,0.85,15300,0
2006-12-12,0.95,1.29,0.95,1.16,54800,0
2006-12-13,1.2,1.99,1.1,1.6,97115,0
2006-12-14,1.6,1.6,1.4,1.6,69405,0
2006-12-15,1.65,1.9,1.6,1.8,61700,0
2006-12-18,1.8,1.82,1.5,1.55,53200,0
2006-12-19,1.55,1.55,1.51,1.55,16575,0
2006-12-20,1.53,1.6,1.53,1.57,6475,0
2006-12-21,1.6,1.75,1.6,1.6,9200,0
2006-12-22,1.6,1.6,1.57,1.57,6100,0
2006-12-26,1.57,1.58,1.45,1.5,16875,0
2006-12-27,1.56,1.56,1.56,1.56,13000,0
2006-12-28,1.54,1.54,1.4,1.5,11775,0
2006-12-29,1.5,1.66,1.5,1.66,16425,0
2007-01-03,1.66,1.66,1.63,1.66,9327,0
2007-01-04,1.66,1.66,1.56,1.6,8452,0
2007-01-05,1.65,1.65,1.45,1.45,12004,0
2007-01-08,1.45,1.45,1.45,1.45,9802,0
2007-01-09,1.45,1.6,1.45,1.6,300,0
2007-01-10,1.6,1.6,1.56,1.56,3809,0
2007-01-11,1.63,1.63,1.63,1.63,200,0
2007-01-12,1.63,1.65,1.62,1.62,3698,0
2007-01-16,1.65,1.75,1.62,1.7,37600,0
2007-01-17,1.6,1.7,1.6,1.7,1000,0
2007-01-18,1.7,1.7,1.6,1.65,6535,0
2007-01-19,1.65,1.65,1.6,1.6,4300,0
2007-01-22,1.53,1.55,1.44,1.44,8026,0
2007-01-23,1.5,1.5,1.5,1.5,11050,0
2007-01-24,1.55,1.6,1.5,1.5,21400,0
2007-01-25,1.52,1.52,1.49,1.49,17000,0
2007-01-26,1.47,1.47,1.46,1.46,2375,0
2007-01-29,1.46,1.46,1.45,1.45,2751,0
2007-01-30,1.37,1.4,1.37,1.4,14082,0
2007-01-31,1.45,1.6,1.45,1.5,3000,0
2007-02-01,1.6,1.6,1.5,1.5,4300,0
2007-02-02,1.48,1.55,1.48,1.5,7150,0
2007-02-05,1.45,1.5,1.44,1.5,4776,0
2007-02-06,1.5,1.5,1.5,1.5,6131,0
2007-02-07,1.49,1.51,1.41,1.51,101090,0
2007-02-08,1.55,1.57,1.52,1.52,17192,0
2007-02-09,1.52,1.57,1.52,1.55,32707,0
2007-02-12,1.56,1.7,1.54,1.65,20300,0
2007-02-13,1.69,1.69,1.57,1.65,4125,0
2007-02-14,1.55,1.57,1.2,1.5,85125,0
2007-02-15,1.4,1.4,1.35,1.35,8778,0
2007-02-16,1.35,1.44,1.35,1.44,3000,0
2007-02-20,1.44,1.44,1.44,1.44,200,0
2007-02-21,1.44,1.44,1.44,1.44,2270,0
2007-02-22,1.43,1.44,1.43,1.43,7900,0
2007-02-23,1.43,1.49,1.43,1.49,9561,0
2007-02-26,1.5,1.63,1.5,1.62,16723,0
2007-02-27,1.6,1.6,1.44,1.55,21120,0
2007-02-28,1.5,1.52,1.36,1.43,9700,0
2007-03-01,1.46,1.46,1.43,1.43,2998,0
2007-03-02,1.4,1.4,1.4,1.4,500,0
2007-03-05,1.36,1.36,1.3,1.35,11586,0
