Date,Open,High,Low,Close,Volume,OpenInt
2011-05-18,4.771,4.9605,4.6636,4.771,122079,0
2011-05-19,4.8026,4.8658,4.771,4.8091,27804,0
2011-05-20,4.8026,4.9291,4.8026,4.9291,14508,0
2011-05-23,4.9102,4.9102,4.7455,4.7521,14593,0
2011-05-24,4.7455,4.8214,4.6509,4.7205,31651,0
2011-05-25,4.714,4.7331,4.3477,4.4994,79888,0
2011-05-26,4.575,4.7205,4.512,4.7205,36585,0
2011-05-27,4.7016,4.7394,4.4235,4.7394,66185,0
2011-05-31,4.7771,5.0238,4.4741,5.0174,29373,0
2011-06-01,4.948,5.0113,4.8975,4.9226,23700,0
2011-06-02,4.891,5.1817,4.7455,4.9732,30042,0
2011-06-03,4.9921,5.0617,4.7963,5.0551,27053,0
2011-06-06,5.1056,5.1056,5.0551,5.0551,19397,0
2011-06-07,4.9921,5.0238,4.9858,5.0238,5378,0
2011-06-08,4.9291,5.087,4.9291,5.0617,4271,0
2011-06-09,4.7646,5.0741,4.7521,4.9921,32695,0
2011-06-10,4.8341,4.8341,4.8026,4.8026,4344,0
2011-06-13,4.8529,5.0174,4.8026,4.8469,3956,0
2011-06-14,4.8026,5.0238,4.8026,5.0238,816,0
2011-06-15,4.9102,5.0491,4.5814,4.9858,8063,0
2011-06-16,4.7771,4.9986,4.6129,4.9226,27247,0
2011-06-17,4.9291,4.9291,4.5814,4.5878,5080,0
2011-06-20,4.5814,4.6447,4.4235,4.5814,14807,0
2011-06-21,4.5814,4.7455,4.5814,4.6762,12108,0
2011-06-22,4.5814,4.5939,4.5814,4.5814,6295,0
2011-06-23,4.5814,4.632,4.398,4.6257,30366,0
2011-06-24,4.5183,4.7077,4.5183,4.7077,12509,0
2011-06-27,4.8658,5.0491,4.6509,4.9986,29670,0
2011-06-28,5.0364,5.0551,4.9605,4.9921,28032,0
2011-06-29,5.0113,5.087,4.9732,5.0617,21413,0
2011-06-30,5.0682,5.1503,5.0551,5.087,63073,0
2011-07-01,5.0551,5.0551,4.8975,4.8975,12640,0
2011-07-05,4.9352,5.1121,4.8975,4.8975,51440,0
2011-07-06,5.0426,5.087,4.9986,5.0617,27138,0
2011-07-07,5.0682,5.3587,5.0682,5.2133,36319,0
2011-07-08,5.1184,5.1565,4.948,5.1565,25794,0
2011-07-11,5.0996,5.1565,5.0551,5.1565,14759,0
2011-07-12,5.0238,5.1376,5.0238,5.0933,50481,0
2011-07-13,5.1121,5.2954,5.087,5.1249,22267,0
2011-07-14,5.1184,5.3714,5.1121,5.3714,232797,0
2011-07-15,5.3272,5.3967,5.2197,5.226,14405,0
2011-07-18,5.226,5.2639,4.9291,5.2387,12188,0
2011-07-19,5.1503,5.2765,5.1503,5.1882,7558,0
2011-07-20,5.4344,5.5862,5.2512,5.4598,40511,0
2011-07-21,5.2891,5.5546,5.2891,5.4283,37317,0
2011-07-22,5.3714,5.5292,5.3714,5.4283,11900,0
2011-07-25,5.3714,5.4219,5.2133,5.226,24498,0
2011-07-26,5.2197,5.2765,5.2006,5.2133,22665,0
2011-07-27,5.2072,5.2197,5.1249,5.2006,14866,0
2011-07-28,5.1503,5.3714,5.1438,5.3331,24337,0
2011-07-29,5.1503,5.4344,5.1503,5.2512,27118,0
2011-08-01,5.2829,5.3714,5.2639,5.2829,13718,0
2011-08-02,5.2448,5.4344,5.2322,5.3587,31810,0
2011-08-03,5.3209,5.3714,5.2133,5.3714,47570,0
2011-08-04,5.365,5.365,5.1691,5.1691,21010,0
2011-08-05,5.1817,5.1817,5.0551,5.0551,11551,0
2011-08-08,4.7394,4.8154,4.6129,4.632,36938,0
2011-08-09,4.6129,5.0551,4.5878,4.7394,57508,0
2011-08-10,4.7394,5.5925,4.5814,4.8596,85894,0
2011-08-11,5.0551,5.1184,4.7267,5.0551,9768,0
2011-08-12,5.0617,5.1565,4.8091,4.8091,22195,0
2011-08-15,4.8091,5.087,4.7771,5.0551,40212,0
2011-08-16,5.0808,5.1249,5.0551,5.0808,24769,0
2011-08-17,5.0302,5.0933,5.0302,5.0808,23423,0
2011-08-18,5.0364,5.0364,4.7394,4.948,17943,0
2011-08-19,5.0551,5.0551,4.7394,4.7394,18572,0
2011-08-22,4.7205,5.6875,4.6826,4.7521,42546,0
2011-08-23,4.8154,4.948,4.6257,4.8154,75010,0
2011-08-24,4.79,4.9352,4.7521,4.7521,49366,0
2011-08-25,4.7583,4.8091,4.7583,4.771,8564,0
2011-08-26,4.8026,4.8026,4.8026,4.8026,7089,0
2011-08-29,5.0491,5.0491,4.8026,4.8026,7601,0
2011-08-30,4.8975,4.8975,4.8026,4.8026,19602,0
2011-08-31,4.8026,4.8341,4.714,4.8341,4689,0
2011-09-01,4.7771,4.7836,4.5814,4.6447,12608,0
2011-09-02,4.6129,4.7331,4.5814,4.7205,3364,0
2011-09-06,4.7267,4.8341,4.7267,4.8026,7040,0
2011-09-07,4.9732,4.9732,4.8154,4.9415,6901,0
2011-09-08,4.8975,4.8975,4.828,4.828,6755,0
2011-09-09,4.828,4.828,4.7771,4.7771,3038,0
2011-09-12,4.79,4.79,4.6447,4.6447,30264,0
2011-09-13,4.6193,4.6193,4.5814,4.5814,11740,0
2011-09-14,4.5814,4.5814,4.177,4.3854,41908,0
2011-09-15,4.4678,4.9035,4.3099,4.6762,465649,0
2011-09-16,4.7394,4.9226,4.7394,4.9035,155756,0
2011-09-19,4.8975,4.948,4.7267,4.8975,114875,0
2011-09-20,4.8975,4.9035,4.8091,4.828,62961,0
2011-09-21,4.8341,4.9035,4.8026,4.9035,8906,0
2011-09-22,4.8091,4.8091,4.5497,4.5497,61087,0
2011-09-23,4.5878,4.6129,4.5497,4.5814,20052,0
2011-09-26,4.5814,4.5814,4.2971,4.4235,115743,0
2011-09-27,4.4741,4.5878,4.3287,4.5814,27742,0
2011-09-28,4.5939,4.5939,4.1201,4.392,56263,0
2011-09-29,4.1453,4.2592,4.0254,4.0254,13641,0
2011-09-30,4.0326,4.0648,3.8594,3.9492,30585,0
2011-10-03,3.9116,3.9243,3.5832,3.7788,36014,0
2011-10-04,3.4376,3.6779,3.3428,3.6337,12549,0
2011-10-05,3.7473,4.2592,3.697,4.2592,18382,0
2011-10-06,4.1453,4.2403,3.8862,3.9496,34649,0
2011-10-07,3.9496,3.9557,3.8043,3.8294,11551,0
2011-10-10,3.8168,3.8482,3.5324,3.8168,29170,0
2011-10-11,3.7409,3.861,3.7219,3.7601,19438,0
2011-10-12,3.7915,3.8104,3.7601,3.7601,91701,0
2011-10-13,3.7915,3.8423,3.4692,3.5009,111876,0
2011-10-14,3.6463,3.6463,3.4757,3.4882,116467,0
2011-10-17,3.7788,3.7788,3.128,3.4124,60555,0
2011-10-18,3.4441,3.8358,3.3176,3.5956,106913,0
2011-10-19,3.5514,3.602,3.4757,3.4757,35516,0
2011-10-20,3.6337,3.7283,3.4757,3.4757,67481,0
2011-10-21,3.4757,3.6651,3.4757,3.5514,9947,0
2011-10-24,3.5514,3.8926,3.5514,3.8926,28188,0
2011-10-25,3.8358,3.9622,3.7348,3.7915,75856,0
2011-10-26,3.602,3.7915,3.602,3.6902,27627,0
2011-10-27,3.7348,3.9557,3.6715,3.7915,64923,0
2011-10-28,3.9368,3.9496,3.6337,3.6337,47777,0
2011-10-31,3.6346,3.9363,3.6346,3.7888,24795,0
2011-11-01,3.7915,3.7915,3.6902,3.6902,19825,0
2011-11-02,3.7029,3.8043,3.684,3.697,84193,0
2011-11-03,3.7283,3.8294,3.7283,3.7664,20586,0
2011-11-04,3.7664,4.0001,3.7664,3.9812,87621,0
2011-11-07,4.0063,4.1707,3.9368,4.1707,15627,0
2011-11-08,4.1707,4.3601,4.1707,4.177,17212,0
2011-11-09,4.0949,4.3099,4.0759,4.0949,15451,0
2011-11-10,4.1518,4.2908,4.1518,4.2338,3640,0
2011-11-11,4.4172,4.4172,4.1391,4.1707,5447,0
2011-11-14,4.2529,4.2971,4.1075,4.2971,17469,0
2011-11-15,4.2782,4.379,4.2276,4.2276,4827,0
2011-11-16,4.3032,4.3099,4.1707,4.1707,4072,0
2011-11-17,4.3099,4.3287,4.1075,4.1518,24307,0
2011-11-18,4.354,4.373,4.1075,4.2654,37978,0
2011-11-21,4.2403,4.2908,4.1075,4.2908,8608,0
2011-11-22,4.2403,4.2403,4.1075,4.1707,11677,0
2011-11-23,4.1707,4.196,4.1075,4.196,7975,0
2011-11-28,4.2338,4.2338,4.1707,4.1707,6803,0
2011-11-29,4.1707,4.1707,3.9496,4.0001,33067,0
2011-11-30,3.9527,4.3637,3.9527,3.9527,40129,0
