Date,Open,High,Low,Close,Volume,OpenInt
2015-09-18,40,42,38,41.3,3443900,0
2015-09-21,42.41,42.41,39.24,40,312500,0
2015-09-22,39.74,40.99,39.48,40.36,113700,0
2015-09-23,41.24,43.06,40.51,41.67,130000,0
2015-09-24,41.3,42.5,40.19,41.68,136877,0
2015-09-25,41.31,42.43,40.22,40.28,86300,0
2015-09-28,40.11,40.5,39,39.04,285131,0
2015-09-29,39.06,40.65,39.04,39.6,71000,0
2015-09-30,39.74,40.77,39.66,40.1,50800,0
2015-10-01,40.15,41.35,39.41,40.01,274800,0
2015-10-02,39.61,40.3,39.33,39.89,169300,0
2015-10-05,39.99,40.32,39.02,39.88,61856,0
2015-10-06,39.8,40.43,38.79,39.34,175900,0
2015-10-07,39.41,41.7,39,41.11,300100,0
2015-10-08,41.25,41.94,40.52,41.69,119100,0
2015-10-09,41.51,41.65,39.12,39.5,185700,0
2015-10-12,39.92,40.33,38.59,39.14,223299,0
2015-10-13,39,40.12,39,39.99,179400,0
2015-10-14,39.99,41.51,39.14,40.78,188500,0
2015-10-15,40.91,41.5,40.05,40.4,148400,0
2015-10-16,40.41,41,40,40.8,105200,0
2015-10-19,41.02,41.43,40.26,41,69400,0
2015-10-20,41.38,41.43,38.78,39.514,121832,0
2015-10-21,40,40,36.95,38.5,270600,0
2015-10-22,38.57,38.62,35.32,36.72,298300,0
2015-10-23,37.15,38.58,36.64,38.15,55200,0
2015-10-26,38.13,38.98,37.3,38,106900,0
2015-10-27,37.89,38.58,36.48,37.3,135200,0
2015-10-28,37.4,38.4,35.72,36.5,418500,0
2015-10-29,36.1,38.91,35.7,37.79,55200,0
2015-10-30,37.26,38.48,36.17,37.03,86800,0
2015-11-02,37.31,37.8,36.75,37.24,54166,0
2015-11-03,37.29,37.44,36.28,37.27,126400,0
2015-11-04,36.93,37.38,36.52,37.03,42732,0
2015-11-05,37.05,37.47,36.83,36.84,46500,0
2015-11-06,36.95,37.27,36.43,37.08,82600,0
2015-11-09,37.08,38,36.7,37.92,33904,0
2015-11-10,38.1,40.14,37.78,40.13,84700,0
2015-11-11,40.31,40.95,39.43,40.36,106400,0
2015-11-12,40.34,40.75,37.75,40.27,122400,0
2015-11-13,41.92,51.55,41.92,49.8,371300,0
2015-11-16,49.67,50.57,49.13,49.79,78800,0
2015-11-17,50,51,47.4,48.24,96200,0
2015-11-18,48.18,48.55,46.69,47,73800,0
2015-11-19,46.75,47.01,42,46.19,77200,0
2015-11-20,46.2,46.2,44.64,45.98,39100,0
2015-11-23,46.2,48.48,45.87,47.87,105200,0
2015-11-24,47.85,49.24,46.84,48.59,63100,0
2015-11-25,48.96,51.98,48.48,50.91,69200,0
2015-11-27,51.41,52.04,50.19,50.25,44800,0
2015-11-30,50.5,51.61,49.86,50.32,83300,0
