Date,Open,High,Low,Close,Volume,OpenInt
2016-08-01,5.95,5.95,5.6,5.71,14459,0
2016-08-02,5.5,5.6999,5.5,5.6,16722,0
2016-08-03,5.5,5.546,5,5.01,30143,0
2016-08-04,5.02,5.4,5.02,5.24,13173,0
2016-08-05,5.24,5.24,5.1519,5.1704,5745,0
2016-08-08,5.3,5.3,5.0075,5.05,5140,0
2016-08-09,5,5.0981,4.7865,5.0981,6910,0
2016-08-10,5,5.02,4.84,4.9,10888,0
2016-08-11,4.84,4.8884,4.12,4.21,43142,0
2016-08-12,4.3,4.87,4.08,4.3112,33525,0
2016-08-15,4.09,4.3,4.09,4.16,14360,0
2016-08-16,4.6516,4.6516,4,4.59,76436,0
2016-08-17,4.5,5.95,4.368,5.64,81947,0
2016-08-18,5.8,5.8,5.03,5.67,74266,0
2016-08-19,5.329,5.95,5.329,5.9,48873,0
2016-08-22,5.35,5.95,5.35,5.8,30261,0
2016-08-23,5.45,5.7999,5.45,5.75,22464,0
2016-08-24,5.85,5.92,5.575,5.87,59762,0
2016-08-25,5.9,5.9,5.575,5.84,21895,0
2016-08-26,5.7294,5.85,5.7294,5.79,12763,0
2016-08-29,5.77,5.9,5.56,5.77,33954,0
2016-08-30,5.87,5.89,5.51,5.8,29329,0
2016-08-31,5.58,5.75,5.5,5.68,15270,0
2016-09-01,5.69,5.7,5.6338,5.6999,3200,0
2016-09-02,5.7,5.7,5.6,5.7,3610,0
2016-09-06,5.7,5.7,5.2,5.6,12394,0
2016-09-07,5.5,5.6,5.2401,5.6,7100,0
2016-09-08,5.5899,5.59,5.282,5.59,8499,0
2016-09-09,5.1391,5.8,5.1391,5.5,27418,0
2016-09-12,5.37,5.64,5,5,22605,0
2016-09-13,5,5.18,4.85,5,23507,0
2016-09-14,4.9,5.18,4.8,5.18,23265,0
2016-09-15,5.16,5.3,4.95,5.03,21368,0
2016-09-16,5.0625,5.29,4.77,4.77,32067,0
2016-09-19,5.25,5.29,4.75,5,70932,0
2016-09-20,5.15,5.21,4.87,4.95,28470,0
2016-09-21,4.97,5.1001,4.87,5.01,6843,0
2016-09-22,5.12,5.12,5,5.08,2302,0
2016-09-23,4.9801,5.1,4.75,4.77,17098,0
2016-09-26,4.84,4.9927,4.7801,4.7801,13812,0
2016-09-27,4.8687,4.9983,4.03,4.92,50044,0
2016-09-28,4.97,5.29,4.7,4.88,92391,0
2016-09-29,4.92,4.93,4.75,4.75,9525,0
2016-09-30,4.75,4.9361,4.44,4.44,17055,0
2016-10-03,4.13,4.739,4.13,4.34,14277,0
2016-10-04,4.33,4.33,4.01,4.175,12429,0
2016-10-05,4.09,4.2214,3.73,3.935,38248,0
2016-10-06,4,4.442,4,4.26,12232,0
2016-10-07,4.26,4.39,4.1541,4.2262,9336,0
2016-10-10,4.28,4.37,4.04,4.33,54910,0
2016-10-11,4.24,4.68,4.1,4.21,168255,0
2016-10-12,4.24,4.65,4.14,4.6299,43203,0
2016-10-13,4.71,5.59,4.71,5.49,155976,0
2016-10-14,5.76,5.7601,5.01,5.24,91861,0
2016-10-17,5.54,5.7999,5.42,5.67,79741,0
2016-10-18,5.69,5.6999,5.13,5.55,74473,0
2016-10-19,5.59,5.75,5.38,5.75,67558,0
2016-10-20,5.71,5.75,5.5,5.7199,16824,0
2016-10-21,5.75,5.9,5.5093,5.84,25057,0
2016-10-24,5.9117,5.9117,5.5,5.7199,10648,0
2016-10-25,5.73,5.73,5.53,5.64,50881,0
2016-10-26,5.67,5.6906,5.35,5.45,20342,0
2016-10-27,5.35,5.6409,5.35,5.4201,26067,0
2016-10-28,5.53,5.53,5.11,5.34,67816,0
2016-10-31,5.29,5.36,5.12,5.36,94650,0
2016-11-01,5.42,5.71,5.12,5.23,138420,0
2016-11-02,5.19,5.5,5.15,5.1501,31646,0
2016-11-03,5.16,5.19,4.81,4.82,38419,0
2016-11-04,4.8,5.22,4.5045,4.6,48041,0
2016-11-07,4.55,5.2911,4.55,5.01,10683,0
2016-11-08,4.94,5,4.55,4.9,12240,0
2016-11-09,4.85,5.2832,4.61,4.67,10745,0
2016-11-10,4.69,4.86,4.69,4.73,8651,0
2016-11-11,4.83,4.83,4.56,4.61,4165,0
2016-11-14,4.56,4.82,4.56,4.82,4215,0
2016-11-15,4.7918,4.83,4.55,4.83,65128,0
2016-11-16,4.76,5.3,4.76,4.77,132559,0
2016-11-17,4.9999,4.9999,4.5511,4.61,23371,0
2016-11-18,4.66,4.66,4.6,4.61,4166,0
2016-11-21,4.76,4.76,4.35,4.4,29840,0
2016-11-22,4.44,4.94,4.37,4.75,43738,0
2016-11-23,4.65,4.81,4.52,4.55,43672,0
2016-11-25,4.55,4.57,4.52,4.55,7005,0
2016-11-28,4.41,4.54,4.35,4.53,14520,0
2016-11-29,4.5,4.87,4.4396,4.8,40493,0
2016-11-30,4.8,4.81,4.4818,4.58,5331,0
2016-12-01,4.51,4.6041,4.5,4.6,3790,0
2016-12-02,4.8,4.8,4.5078,4.55,5673,0
2016-12-05,4.48,4.81,4.48,4.56,5699,0
2016-12-06,4.78,4.89,4.6,4.76,20855,0
2016-12-07,4.84,4.84,4.6,4.71,3522,0
2016-12-08,4.72,5.7,4.72,4.91,209029,0
2016-12-09,4.8,5.01,4.8,4.91,41589,0
2016-12-12,4.99,5.1713,4.9,4.95,19980,0
2016-12-13,5.142,5.142,4.95,5.04,9042,0
2016-12-14,5.15,5.1515,4.97,5.09,52837,0
2016-12-15,5.11,5.36,5.01,5.36,32147,0
2016-12-16,5.25,5.57,5.1266,5.57,21404,0
2016-12-19,5.59,5.59,5.1628,5.5,39823,0
2016-12-20,5.4,5.4,4.76,4.76,62495,0
2016-12-21,4.05,4.4299,3.96,4.37,292203,0
2016-12-22,4.49,4.55,4.35,4.4,42475,0
2016-12-23,4.4,4.58,4.28,4.58,14597,0
2016-12-27,4.44,4.5199,4.25,4.26,36028,0
2016-12-28,4.27,4.48,4.15,4.28,139046,0
2016-12-29,4.28,4.38,4.1001,4.16,16139,0
2016-12-30,4.2,4.3765,4.11,4.17,45580,0
2017-01-03,4.24,4.2888,4.17,4.19,12225,0
2017-01-04,4.1,4.2,4.07,4.1,59194,0
2017-01-05,4.1,4.39,4.05,4.32,61787,0
2017-01-06,4.32,4.38,4.15,4.2,101127,0
2017-01-09,4.35,4.5999,4.21,4.26,71208,0
2017-01-10,4.28,4.39,4.08,4.22,45107,0
2017-01-11,4.26,4.4,4.05,4.31,107857,0
2017-01-12,4.35,4.375,4.11,4.12,56868,0
2017-01-13,4.2199,4.2199,4.13,4.13,8108,0
2017-01-17,4.1896,4.36,4.12,4.15,61339,0
2017-01-18,4.18,4.29,4.08,4.09,29872,0
2017-01-19,4.2498,4.2498,4.1,4.11,8920,0
2017-01-20,4.05,4.1699,4.05,4.1,5098,0
2017-01-23,4.1009,4.15,4.1,4.15,5870,0
2017-01-24,4.08,4.2,4.08,4.1,15259,0
2017-01-25,4.1,4.2,3.98,4.04,88537,0
2017-01-26,4.05,4.18,4.04,4.09,47388,0
2017-01-27,4.05,4.1,4.02,4.09,11434,0
2017-01-30,4.1,4.1,4.0898,4.09,7445,0
2017-01-31,4.0456,4.25,4,4.04,25295,0
2017-02-01,4.05,4.2,4,4.03,15339,0
2017-02-02,4.05,4.067,3.994,3.994,9222,0
2017-02-03,3.9831,4.01,3.975,4.01,7351,0
2017-02-06,4.01,4.06,4.007,4.02,9146,0
2017-02-07,4.1,4.19,4.05,4.16,52122,0
2017-02-08,4.18,4.51,4.1,4.11,72326,0
2017-02-09,4.07,4.2,4.07,4.2,31064,0
2017-02-10,4.18,4.1938,4.1252,4.17,8970,0
