Date,Open,High,Low,Close,Volume,OpenInt
2013-03-22,133,139.65,113.82,113.82,1571124,0
2013-03-25,116.55,116.55,106.05,111.09,177744,0
2013-03-26,113.05,121.66,112.07,119.28,49860,0
2013-03-27,119,119,115.43,115.85,28975,0
2013-03-28,115.92,116.97,113.05,115.01,15870,0
2013-04-01,113.33,115.01,111.16,111.93,17762,0
2013-04-02,111.3,112.56,109.2,109.27,23298,0
2013-04-03,109.2,109.97,102.76,103.6,91536,0
2013-04-04,103.46,107.59,102.55,107.45,25832,0
2013-04-05,102.69,106.54,102.69,105.84,15308,0
2013-04-08,105.28,110.81,105.28,110.25,17800,0
2013-04-09,108.85,111.3,108.85,109.9,13354,0
2013-04-10,108.71,110.6,107.52,108.85,18286,0
2013-04-11,108.5,108.78,104.58,108.08,24523,0
2013-04-12,107.52,108.5,103.18,104.3,84343,0
2013-04-15,102.9,105.28,102.9,103.11,28793,0
2013-04-16,105.91,106.61,103.95,104.65,89782,0
2013-04-17,104.72,108.5,102.69,104.23,99145,0
2013-04-18,104.93,106.19,102.27,102.34,23527,0
2013-04-19,104.3,105.7,101.85,104.37,29040,0
2013-04-22,104.23,105.42,102.27,102.27,18341,0
2013-04-23,102.76,104.72,102.27,104.72,20474,0
2013-04-24,104.93,105.14,102.62,103.11,15088,0
2013-04-25,102.97,104.3,101.5,101.64,16552,0
2013-04-26,102.06,102.55,98.348,98.978,23948,0
2013-04-29,100.17,101.15,99.118,100.17,15075,0
2013-04-30,100.66,103.25,98.768,102.9,12393,0
2013-05-01,102.9,103.74,99.89,99.96,11664,0
2013-05-02,101.01,105.56,99.328,103.88,35536,0
2013-05-03,105.84,105.84,96.458,98.348,55966,0
2013-05-06,98.628,101.15,94.848,98.348,43150,0
2013-05-07,98.838,100.59,98.698,99.258,6472,0
2013-05-08,99.54,99.89,97.648,99.89,10752,0
2013-05-09,101.57,101.57,78.748,80.078,222071,0
2013-05-10,80.078,80.078,67.549,69.929,195500,0
2013-05-13,69.999,70.769,63.769,65.869,147364,0
2013-05-14,65.239,66.849,61.249,65.589,121468,0
2013-05-15,69.929,79.028,69.859,74.339,323806,0
2013-05-16,75.948,80.428,74.899,79.238,92335,0
2013-05-17,80.498,85.118,79.238,83.998,67674,0
2013-05-20,84.418,85.118,83.088,83.928,37919,0
2013-05-21,83.928,87.568,78.538,86.868,64195,0
2013-05-22,86.378,87.008,85.118,85.958,20022,0
2013-05-23,84.278,85.958,81.898,85.748,51333,0
2013-05-24,84.978,85.608,84.278,85.118,16593,0
2013-05-28,85.888,86.168,84.838,85.258,15377,0
2013-05-29,84.908,85.328,83.648,85.048,10303,0
2013-05-30,84.978,85.048,83.858,83.928,13723,0
2013-05-31,83.998,84.698,82.948,83.928,12790,0
2013-06-03,83.788,84.068,80.498,81.058,95433,0
2013-06-04,82.248,82.598,81.338,81.898,18319,0
2013-06-05,81.478,82.248,77.068,77.908,9994,0
2013-06-06,78.048,78.888,74.339,75.948,12085,0
2013-06-07,71.749,76.648,71.749,74.199,33317,0
2013-06-10,74.479,76.438,73.779,76.088,17912,0
2013-06-11,75.248,78.748,75.108,77.418,11653,0
2013-06-12,77.698,77.698,74.549,74.899,6286,0
2013-06-13,74.689,74.899,72.589,73.569,6012,0
2013-06-14,73.499,74.479,73.429,73.779,5919,0
2013-06-17,74.619,74.619,72.659,72.939,18784,0
2013-06-18,72.589,73.499,69.159,72.729,28962,0
2013-06-19,72.309,75.948,72.169,73.359,37137,0
2013-06-20,71.959,73.709,71.889,73.429,9499,0
2013-06-21,73.919,74.409,72.869,72.869,18146,0
2013-06-24,72.239,72.799,67.339,72.309,17576,0
2013-06-25,73.009,73.989,69.789,71.189,8758,0
2013-06-26,71.329,72.309,69.649,71.119,13394,0
2013-06-27,71.819,71.819,69.649,70.769,11767,0
2013-06-28,71.049,73.919,69.509,71.679,120952,0
2013-07-01,71.819,77.138,71.539,76.648,21354,0
2013-07-02,76.438,78.468,76.088,77.978,19388,0
2013-07-03,77.768,80.428,77.768,79.868,13119,0
2013-07-05,80.568,84.628,79.728,81.758,48418,0
2013-07-08,81.478,82.528,80.078,80.988,14469,0
2013-07-09,80.918,80.918,76.718,76.998,15218,0
2013-07-10,76.578,79.308,76.578,78.328,7610,0
2013-07-11,79.238,83.928,79.238,82.318,28431,0
2013-07-12,83.508,85.678,82.248,84.068,20361,0
2013-07-15,84.278,84.768,82.248,84.138,5377,0
2013-07-16,83.928,84.208,80.708,80.988,7238,0
2013-07-17,81.338,84.068,80.708,83.508,7506,0
2013-07-18,83.438,84.278,83.088,83.648,5833,0
2013-07-19,83.368,84.418,80.848,83.088,10766,0
2013-07-22,84.068,84.068,81.688,82.178,9658,0
2013-07-23,82.108,83.158,81.338,81.548,7059,0
2013-07-24,81.688,82.808,80.008,82.178,11494,0
2013-07-25,81.898,83.298,80.498,82.808,6072,0
2013-07-26,82.388,83.578,81.058,82.038,7638,0
2013-07-29,81.758,83.368,79.168,80.428,10770,0
2013-07-30,80.778,81.058,78.328,79.728,8492,0
2013-07-31,79.938,81.618,79.448,80.918,4993,0
2013-08-01,81.198,82.038,79.238,80.428,4571,0
2013-08-02,80.568,81.898,79.378,81.618,7242,0
2013-08-05,81.828,83.858,78.748,83.438,16146,0
2013-08-06,83.858,86.588,82.178,85.538,18056,0
2013-08-07,86.728,87.498,83.648,84.838,17413,0
2013-08-08,90.998,90.998,81.128,86.378,36604,0
2013-08-09,86.518,88.058,84.558,87.708,14640,0
2013-08-12,87.638,92.398,85.678,91.838,14626,0
2013-08-13,92.328,94.848,91.418,93.238,17071,0
2013-08-14,93.588,95.758,92.888,94.708,10524,0
2013-08-15,94.008,98.418,92.818,94.988,33527,0
2013-08-16,94.568,97.298,93.798,96.248,18650,0
2013-08-19,95.898,97.928,93.938,97.648,17006,0
2013-08-20,97.648,100.59,97.298,97.998,14351,0
2013-08-21,97.928,100.17,97.298,97.788,9408,0
2013-08-22,97.648,99.048,97.298,98.488,11223,0
2013-08-23,98.488,98.838,95.198,95.688,6168,0
2013-08-26,95.408,96.598,95.408,95.548,4201,0
2013-08-27,95.198,96.598,94.918,95.198,11939,0
2013-08-28,94.988,96.668,91.978,92.188,7183,0
2013-08-29,92.608,96.668,92.608,94.988,10061,0
2013-08-30,94.638,94.638,90.368,92.398,5781,0
