Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,22.118,22.118,22.118,22.118,577,0
2010-08-25,22.421,22.551,22.421,22.551,345,0
2010-08-26,22.463,22.463,22.334,22.334,923,0
2010-08-30,22.118,22.118,22.118,22.118,923,0
2010-09-01,22.118,22.118,22.005,22.005,577,0
2010-09-03,22.472,22.551,22.472,22.551,577,0
2010-09-08,22.491,23.158,22.491,23.158,1901,0
2010-09-09,22.699,23.488,22.69,23.488,1498,0
2010-09-10,22.551,22.551,22.551,22.551,229,0
2010-09-16,22.317,22.326,22.118,22.118,1036,0
2010-09-17,22.144,22.551,22.005,22.43,2363,0
2010-09-21,22.463,22.463,22.463,22.463,692,0
2010-09-24,22.127,22.551,22.118,22.551,1842,0
2010-09-27,21.814,21.832,21.814,21.832,1267,0
2010-09-28,21.892,21.944,21.832,21.832,2306,0
2010-10-01,21.754,21.866,21.727,21.727,27338,0
2010-10-04,21.666,21.814,21.666,21.684,31439,0
2010-10-06,21.944,21.944,21.944,21.944,2537,0
2010-10-08,21.9,21.9,21.9,21.9,229,0
2010-10-11,21.857,21.857,21.857,21.857,345,0
2010-10-13,21.727,21.857,21.727,21.848,1211,0
2010-10-15,21.771,21.771,21.771,21.771,1349,0
2010-10-18,21.848,21.848,21.848,21.848,345,0
2010-10-19,21.857,21.857,21.857,21.857,923,0
2010-10-21,21.944,21.944,21.944,21.944,298,0
2010-10-22,21.944,21.944,21.944,21.944,229,0
2010-10-27,21.936,21.936,21.936,21.936,229,0
2010-10-29,21.936,21.936,21.936,21.936,692,0
2010-11-01,21.771,21.771,21.771,21.771,229,0
2010-11-02,21.936,21.936,21.936,21.936,455,0
2010-11-03,21.936,21.936,21.936,21.936,118,0
2010-11-04,21.936,21.936,21.936,21.936,1614,0
2010-11-05,21.936,21.936,21.745,21.745,2192,0
2010-11-09,21.745,21.762,21.736,21.762,462,0
2010-11-10,21.936,21.936,21.936,21.936,118,0
2010-11-11,21.936,21.936,21.936,21.936,229,0
2010-11-16,21.736,21.996,21.736,21.996,462,0
2010-11-17,22.03,22.03,21.883,21.883,1267,0
2010-11-19,21.892,21.9,21.875,21.9,806,0
2010-11-22,21.892,21.892,21.892,21.892,229,0
2010-11-23,21.693,21.892,21.693,21.892,577,0
2010-11-24,22.03,22.03,22.03,22.03,229,0
2010-11-30,21.814,21.9,21.693,21.693,1528,0
2010-12-01,21.996,21.996,21.996,21.996,865,0
2010-12-03,22.022,22.022,22.022,22.022,462,0
2010-12-07,22.005,22.03,21.778,21.778,7494,0
2010-12-10,21.908,21.908,21.908,21.908,229,0
2010-12-15,21.996,21.996,21.978,21.996,865,0
2010-12-16,22.03,22.03,21.866,21.866,1498,0
2010-12-17,22.16,22.16,22.16,22.16,5073,0
2010-12-20,22.378,22.447,22.378,22.378,2883,0
2010-12-22,22.378,22.551,22.378,22.551,692,0
2010-12-27,22.551,22.724,22.551,22.724,942,0
2010-12-28,22.014,22.014,22.014,22.014,462,0
2010-12-29,22.585,22.585,22.585,22.585,229,0
2010-12-30,22.768,22.768,22.768,22.768,1152,0
2011-01-03,22.803,22.803,22.248,22.334,1370,0
2011-01-06,21.936,21.978,21.936,21.953,806,0
2011-01-12,22.005,22.005,21.771,21.771,6456,0
2011-01-13,21.918,21.918,21.918,21.918,462,0
2011-01-18,21.883,21.883,21.866,21.866,1731,0
2011-01-19,21.866,21.866,21.866,21.866,646,0
2011-01-20,21.866,21.875,21.866,21.866,1598,0
2011-01-25,21.866,21.866,21.866,21.866,462,0
2011-01-26,21.441,21.875,21.441,21.875,806,0
2011-01-27,21.996,21.996,21.996,21.996,1152,0
2011-01-31,21.866,21.866,21.866,21.866,1152,0
2011-02-04,21.866,21.866,21.866,21.866,229,0
2011-02-16,21.9,21.9,21.9,21.9,118,0
2011-02-22,21.9,21.9,21.866,21.866,680,0
2011-02-24,21.866,21.866,21.693,21.693,992,0
2011-02-25,21.701,21.961,21.701,21.961,1221,0
2011-02-28,21.693,21.693,21.684,21.684,577,0
2011-03-07,21.701,21.701,21.701,21.701,118,0
2011-03-09,21.857,21.944,21.857,21.944,1026,0
2011-03-10,21.944,21.944,21.944,21.944,345,0
2011-03-17,21.857,21.857,21.857,21.857,229,0
2011-03-18,21.987,21.987,21.987,21.987,118,0
2011-03-21,22.03,22.369,22.03,22.369,345,0
2011-03-28,22.109,22.334,21.9,21.9,727,0
2011-03-29,21.717,21.717,21.717,21.717,352,0
2011-03-31,22.03,22.03,22.03,22.03,138,0
2011-04-15,22.03,22.03,22.03,22.03,273,0
2011-04-19,22.03,22.03,21.805,21.823,1731,0
2011-04-21,21.9,21.9,21.727,21.9,1385,0
2011-04-25,21.9,22.334,21.754,21.762,462,0
2011-04-26,21.762,21.762,21.762,21.762,118,0
2011-04-28,22.022,22.369,21.9,21.987,1152,0
2011-04-29,22.334,22.351,22.334,22.351,576,0
2011-05-03,22.369,22.369,22.369,22.369,462,0
2011-05-04,22.334,22.334,22.291,22.326,692,0
2011-05-05,21.9,21.9,21.9,21.9,229,0
2011-05-06,21.527,21.857,21.527,21.701,5494,0
2011-05-09,21.709,21.832,21.709,21.787,1614,0
2011-05-10,21.796,21.866,21.796,21.796,577,0
2011-05-12,21.944,21.944,21.944,21.944,345,0
2011-05-13,21.857,21.927,21.857,21.927,738,0
2011-05-16,21.944,21.944,21.944,21.944,692,0
2011-05-17,22.326,22.326,22.309,22.309,1385,0
2011-05-18,21.953,21.953,21.944,21.953,967,0
2011-05-19,21.944,21.944,21.814,21.814,923,0
2011-05-20,21.883,21.944,21.857,21.944,692,0
2011-05-27,21.953,21.953,21.953,21.953,118,0
2011-06-02,21.969,21.969,21.969,21.969,118,0
2011-06-03,22.309,22.309,22.309,22.309,217,0
2011-06-06,21.969,21.969,21.953,21.961,865,0
2011-06-09,21.987,21.987,21.987,21.987,118,0
2011-06-10,22.109,22.109,22.109,22.109,633,0
2011-06-15,22.109,22.109,22.09,22.109,2306,0
2011-06-22,22.334,22.334,22.03,22.03,859,0
2011-06-23,22.03,22.03,21.805,21.805,750,0
2011-06-27,21.762,21.762,21.762,21.762,692,0
2011-06-29,21.908,21.908,21.745,21.745,849,0
2011-06-30,21.927,21.927,21.701,21.701,2041,0
2011-07-01,21.709,21.832,21.701,21.832,865,0
2011-07-08,21.839,21.839,21.839,21.839,577,0
2011-07-13,21.944,21.944,21.9,21.9,365,0
2011-07-19,22.195,22.212,22.195,22.212,462,0
2011-07-21,22.109,22.109,22.109,22.109,577,0
2011-07-22,21.9,21.9,21.9,21.9,345,0
2011-07-26,21.745,21.745,21.736,21.736,462,0
2011-07-28,21.736,21.736,21.727,21.736,1498,0
2011-08-01,21.727,21.727,21.727,21.727,118,0
2011-08-03,22.109,22.151,22.109,22.151,1183,0
2011-08-05,21.762,21.762,21.762,21.762,229,0
2011-08-08,21.754,21.754,21.754,21.754,229,0
2011-08-17,21.787,21.787,21.787,21.787,362,0
2011-08-19,21.805,21.814,21.805,21.814,351,0
2011-08-23,21.848,21.848,21.684,21.787,1326,0
2011-08-25,22.16,22.16,22.16,22.16,229,0
2011-08-26,22.144,22.144,21.9,21.9,335,0
2011-08-30,22.014,22.03,22.014,22.022,2276,0
2011-08-31,22.03,22.205,22.022,22.022,692,0
2011-09-02,22.195,22.205,22.195,22.205,462,0
2011-09-08,22.212,22.212,22.212,22.212,202,0
2011-09-09,21.857,21.857,21.857,21.857,229,0
2011-09-12,21.936,21.936,21.936,21.936,229,0
2011-09-13,21.969,22.074,21.771,21.771,3111,0
2011-09-14,22.03,22.03,22.03,22.03,229,0
2011-09-15,22.014,22.014,22.014,22.014,345,0
2011-09-16,22.09,22.118,21.832,21.832,1590,0
2011-09-19,22.551,22.551,22.551,22.551,118,0
2011-09-20,22.334,22.334,22.334,22.334,229,0
2011-09-21,22.76,22.76,22.76,22.76,519,0
2011-09-22,22.551,22.551,22.551,22.551,118,0
2011-09-27,22.551,22.724,22.551,22.724,230,0
2011-09-30,22.533,22.533,22.533,22.533,164,0
2011-10-03,22.16,22.16,22.16,22.16,118,0
2011-10-07,22.048,22.048,22.048,22.048,276,0
2011-10-18,22.169,22.334,22.169,22.334,1036,0
2011-10-19,22.524,22.524,22.524,22.524,345,0
2011-10-25,22.724,22.724,22.724,22.724,265,0
2011-11-01,22.178,22.724,22.178,22.724,836,0
2011-11-04,22.239,22.239,22.239,22.239,118,0
2011-11-07,22.673,22.724,22.118,22.118,1152,0
2011-11-09,22.533,22.715,22.533,22.707,766,0
2011-11-16,22.724,22.724,22.508,22.508,229,0
2011-11-17,22.378,22.378,22.378,22.378,625,0
2011-11-28,22.724,22.724,22.715,22.724,462,0
2011-12-05,22.334,22.768,22.334,22.768,439,0
2011-12-06,23.193,23.193,22.812,22.812,981,0
2011-12-08,23.227,23.661,22.985,22.985,623,0
2011-12-09,22.578,22.673,22.118,22.673,692,0
2011-12-15,22.985,23.097,22.985,23.097,1239,0
2011-12-16,22.56,22.56,22.551,22.56,839,0
2011-12-19,22.326,22.326,22.212,22.212,1267,0
2011-12-28,21.978,21.978,21.857,21.857,1152,0
2012-01-03,22.195,22.195,22.151,22.151,555,0
2012-01-12,22.585,22.585,22.03,22.03,818,0
2012-01-13,22.074,22.074,22.074,22.074,118,0
2012-01-17,22.291,22.291,22.291,22.291,229,0
