Date,Open,High,Low,Close,Volume,OpenInt
2010-10-15,3.1351,3.2346,3.1351,3.2346,803,0
2010-10-18,3.2346,3.2346,3.2346,3.2346,503,0
2010-10-19,3.0852,3.0852,3.0852,3.0852,1909,0
2010-10-21,3.2346,3.2346,3.2346,3.2346,2512,0
2010-10-22,3.1351,3.1351,3.1351,3.1351,503,0
2010-10-27,3.2346,3.2346,3.2346,3.2346,2009,0
2010-10-28,3.0057,3.0057,3.0057,3.0057,1006,0
2010-10-29,3.4834,3.4834,3.4834,3.4834,503,0
2010-11-01,3.4834,3.4834,3.4834,3.4834,200,0
2010-11-08,3.4834,3.4834,3.4834,3.4834,200,0
2010-11-10,3.1351,3.2346,3.1351,3.2346,4019,0
2010-11-11,3.0852,3.0852,2.9857,3.0852,3315,0
2010-11-16,2.9857,2.9857,2.9857,2.9857,1006,0
2010-11-17,2.9857,2.9857,2.9857,2.9857,6833,0
2010-11-18,2.9857,2.9857,2.9857,2.9857,1006,0
2010-11-19,2.9857,2.9857,2.9857,2.9857,503,0
2010-11-22,2.9857,2.9857,2.9857,2.9857,803,0
2010-11-29,2.9857,2.9857,2.9857,2.9857,1506,0
2010-11-30,3.0852,3.0852,3.0852,3.0852,1006,0
2010-12-01,2.9857,2.9857,2.7369,2.7369,2210,0
2010-12-02,2.8365,2.9857,2.8365,2.9857,1406,0
2010-12-03,2.9857,2.9857,2.7369,2.8863,3315,0
2010-12-06,2.936,2.936,2.936,2.936,503,0
2010-12-07,2.9857,2.9857,2.936,2.936,3015,0
2010-12-08,2.9758,2.9857,2.9758,2.9857,1609,0
2010-12-09,2.9857,2.9857,2.9857,2.9857,1506,0
2010-12-10,2.8365,2.8863,2.8365,2.8863,1006,0
2010-12-16,2.9857,2.9857,2.9857,2.9857,1006,0
2010-12-21,2.8863,2.8863,2.8863,2.8863,200,0
2010-12-22,2.936,2.9857,2.8863,2.8863,4019,0
2010-12-23,2.8863,2.8863,2.8365,2.8365,1506,0
2010-12-27,2.8365,2.8365,2.8365,2.8365,503,0
2010-12-28,2.8365,2.8365,2.7369,2.7369,2009,0
2010-12-29,2.8863,2.936,2.8863,2.936,1006,0
2010-12-31,2.7369,2.7369,2.7369,2.7369,2009,0
2011-01-03,2.8863,3.0355,2.8863,2.9758,3015,0
2011-01-04,2.9857,3.0355,2.9857,2.9857,3516,0
2011-01-05,3.0852,3.0852,3.0852,3.0852,503,0
2011-01-11,2.926,2.926,2.926,2.926,503,0
2011-01-12,2.926,2.936,2.926,2.936,1506,0
2011-01-13,2.936,2.936,2.936,2.936,503,0
2011-01-14,2.8962,2.9857,2.8962,2.9857,3015,0
2011-01-18,2.7867,2.7867,2.7867,2.7867,1006,0
2011-01-21,2.936,2.9857,2.936,2.9857,1006,0
2011-01-24,2.9857,2.9857,2.9857,2.9857,1006,0
2011-01-25,2.9857,2.9857,2.9857,2.9857,3516,0
2011-01-26,2.9857,2.9857,2.9857,2.9857,2009,0
2011-01-27,2.9857,2.9857,2.9857,2.9857,1506,0
2011-01-28,2.9758,3.1351,2.9758,3.1351,2009,0
2011-02-01,3.0852,3.1848,3.0852,3.1848,4019,0
2011-02-04,3.2346,3.2445,3.2346,3.2346,1006,0
2011-02-07,3.2445,3.2445,3.2445,3.2445,703,0
2011-02-09,3.3839,3.6327,3.2445,3.3839,5325,0
2011-02-10,3.2445,3.2445,3.0852,3.0852,3115,0
2011-02-11,3.2346,3.2346,3.2346,3.2346,1006,0
2011-02-15,3.0852,3.0852,3.0852,3.0852,2009,0
2011-02-17,3.1449,3.1449,3.1351,3.1351,4521,0
2011-02-18,3.1351,3.1351,2.9857,2.9857,2009,0
2011-02-24,3.1351,3.1351,3.1351,3.1351,1506,0
2011-02-28,2.9857,2.9857,2.9857,2.9857,803,0
2011-03-02,3.4834,3.4834,3.4834,3.4834,803,0
2011-03-07,3.1351,3.1351,3.1351,3.1351,300,0
2011-03-09,3.0952,3.0952,3.0952,3.0952,1006,0
2011-03-10,3.0952,3.0952,3.0952,3.0952,803,0
2011-03-11,3.2346,3.2346,3.2346,3.2346,1506,0
2011-03-14,3.2346,3.3839,3.1351,3.3839,3818,0
2011-03-15,3.0852,3.1351,3.0852,3.1351,4824,0
2011-03-16,3.2843,3.2843,3.1351,3.1351,4824,0
2011-03-21,3.3839,3.3839,3.3739,3.3739,300,0
2011-03-22,3.3739,3.3739,3.3739,3.3739,100,0
2011-03-30,3.2346,3.2346,3.2246,3.2246,200,0
2011-03-31,3.2346,3.2346,3.1351,3.1351,1506,0
2011-04-01,3.2346,3.2346,3.2346,3.2346,3516,0
2011-04-04,3.1351,3.1351,3.0355,3.0355,1506,0
2011-04-05,3.2346,3.2346,3.2346,3.2346,403,0
2011-04-13,3.7322,3.7819,3.7322,3.7819,1506,0
2011-04-14,3.7819,3.7819,3.7819,3.7819,200,0
2011-04-15,3.7819,4.1303,3.7819,4.1303,1909,0
2011-04-19,4.1303,5.4739,4.1303,4.9762,4521,0
2011-04-20,4.4786,4.4786,4.4786,4.4786,200,0
2011-04-21,5.3246,5.3246,5.3246,5.3246,1106,0
2011-04-25,5.3146,5.3146,5.3146,5.3146,903,0
2011-04-27,5.4739,5.4739,5.4739,5.4739,1406,0
2011-05-09,5.4739,5.4739,5.2251,5.2251,1506,0
2011-05-10,5.9715,5.9715,5.9715,5.9715,100,0
2011-05-16,5.4739,5.4739,5.4739,5.4739,403,0
2011-05-17,5.673,5.673,5.673,5.673,803,0
2011-06-06,4.2796,4.2796,4.2796,4.2796,503,0
2011-06-08,4.2298,4.2298,3.5331,3.5331,3015,0
2011-06-09,3.9313,3.9313,3.3839,3.8814,2813,0
2011-06-15,3.8814,3.8814,3.8814,3.8814,300,0
2011-06-20,3.8814,3.8814,3.8814,3.8814,403,0
2011-06-21,3.4834,3.4834,3.4834,3.4834,1006,0
2011-07-21,3.981,3.981,3.981,3.981,200,0
2011-07-26,3.6825,3.6825,3.6028,3.6028,1006,0
2011-08-03,3.5829,3.5829,3.4834,3.4834,903,0
2011-08-10,3.4934,3.4934,3.4934,3.4934,503,0
2011-08-11,3.4934,3.4934,3.4934,3.4934,503,0
2011-08-22,3.4934,3.4934,3.4934,3.4934,1506,0
2011-08-30,3.5033,3.5033,3.5033,3.5033,200,0
2011-09-20,4.0307,4.0307,3.5033,3.5132,7737,0
2011-09-21,3.5829,3.6825,3.5829,3.6825,2612,0
2011-09-23,5.9715,7.4644,4.9762,4.9762,3115,0
2011-10-06,3.5829,3.5829,3.5033,3.5033,3618,0
2011-10-10,3.6327,3.6327,3.6028,3.6028,4119,0
2011-10-12,3.981,3.981,3.981,3.981,2009,0
2011-10-18,3.6825,3.981,2.7867,3.9213,18890,0
2011-10-20,3.3938,3.3938,3.344,3.344,4521,0
2011-10-26,3.4834,3.4834,3.3839,3.3839,4622,0
2011-10-31,3.4834,3.981,3.4834,3.981,1206,0
2011-11-02,3.4834,3.4834,3.4834,3.4834,503,0
2011-11-04,3.981,3.981,3.981,3.981,100,0
2011-11-14,3.981,3.981,3.981,3.981,803,0
2011-11-30,4.7773,4.7773,4.7773,4.7773,300,0
2011-12-02,4.1801,4.1801,3.991,3.991,1506,0
2011-12-05,3.991,3.991,3.981,3.981,3015,0
2011-12-07,3.981,3.981,3.981,3.981,1006,0
2011-12-14,3.981,3.981,3.981,3.981,1809,0
2011-12-19,3.981,3.981,3.981,3.981,1006,0
2011-12-20,3.981,4.4786,3.981,4.4786,1306,0
2011-12-23,4.19,4.19,3.981,3.981,7436,0
2011-12-29,3.8814,3.8814,3.7819,3.7819,1506,0
