Date,Open,High,Low,Close,Volume,OpenInt
2005-07-20,26.056,26.056,22.633,22.661,684820,0
2005-07-21,22.843,23.308,22.661,22.758,230464,0
2005-07-22,23.326,23.589,22.691,23.554,119858,0
2005-07-25,23.589,23.589,22.88,22.964,83528,0
2005-07-26,23.068,23.068,22.499,22.738,216273,0
2005-07-27,22.738,22.852,22.406,22.805,207092,0
2005-07-28,22.833,22.852,22.651,22.786,197514,0
2005-07-29,22.833,23.068,22.595,23.061,128077,0
2005-08-01,22.955,23.211,22.833,23.068,348164,0
2005-08-02,24.632,24.632,22.397,22.786,632636,0
2005-08-03,22.994,22.994,22.509,22.595,311875,0
2005-08-04,22.519,22.633,22.121,22.359,297984,0
2005-08-05,22.442,22.442,21.932,22.141,437059,0
2005-08-08,22.266,22.406,20.142,21.318,13477289,0
2005-08-09,22.045,22.595,21.337,22.595,10281528,0
2005-08-10,22.917,23.231,22.425,22.452,5420345,0
2005-08-11,22.341,22.529,21.58,21.667,3599578,0
2005-08-12,21.533,21.552,20.37,21.126,3566952,0
2005-08-15,21.318,21.394,20.178,20.312,3145057,0
2005-08-16,20.168,20.467,19.601,20.322,4953478,0
2005-08-17,20.066,20.834,20.038,20.549,2369682,0
2005-08-18,20.168,20.843,20.168,20.603,2830823,0
2005-08-19,20.477,20.747,20.409,20.513,1685047,0
2005-08-22,20.559,20.651,20.085,20.467,3443936,0
2005-08-23,20.254,20.503,20.094,20.322,2275503,0
2005-08-24,20.178,20.632,20.104,20.467,2447994,0
2005-08-25,20.302,21.135,20.302,20.994,1667020,0
2005-08-26,20.977,21.345,20.747,20.95,1139934,0
2005-08-29,20.892,21.318,20.747,21.164,981799,0
2005-08-30,20.882,21.318,20.843,21.22,1279594,0
2005-08-31,21.097,21.25,20.843,21.087,1746089,0
2005-09-01,20.977,21.26,20.902,21.05,1563307,0
2005-09-02,21.024,21.441,20.578,21.193,1938937,0
2005-09-06,20.549,21.365,20.549,20.93,2622398,0
2005-09-07,20.796,21.404,20.756,21.107,1444721,0
2005-09-08,21.004,21.764,20.863,21.269,1351509,0
2005-09-09,20.843,21.174,20.603,20.902,4362157,0
2005-09-12,20.796,21.589,20.796,20.94,2133581,0
2005-09-13,21.164,21.23,20.843,20.911,1579624,0
2005-09-14,20.786,20.977,20.603,20.671,1535411,0
2005-09-15,20.587,20.699,19.945,20.283,2663056,0
2005-09-16,20.132,20.331,19.659,19.896,2009559,0
2005-09-19,19.706,20.187,19.669,19.945,2284290,0
2005-09-20,19.964,19.964,19.669,19.837,1434761,0
2005-09-21,20.312,20.37,17.63,19.564,1892687,0
2005-09-22,19.574,19.583,18.598,19.186,2053394,0
2005-09-23,19.224,19.234,18.713,19.024,1457201,0
2005-09-26,18.977,19.261,18.852,18.986,1616320,0
2005-09-27,18.986,19.205,18.616,18.869,1428087,0
