Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,94.921,96.393,94.334,96.393,52448,0
2005-02-28,95.769,96.402,93.314,94.406,254116,0
2005-03-01,95.048,96.745,94.434,95.987,129107,0
2005-03-02,95.725,97.304,95.725,96.709,77526,0
2005-03-03,96.601,97.584,95.598,97.106,96025,0
2005-03-04,97.647,98.586,96.907,97.431,115875,0
2005-03-07,97.874,98.099,97.241,97.593,104034,0
2005-03-08,97.792,97.792,95.743,96.004,48929,0
2005-03-09,96.303,96.303,94.758,94.803,35545,0
2005-03-10,94.632,95.626,93.54,94.272,58031,0
2005-03-11,93.91,94.731,91.662,93.404,63517,0
2005-03-14,92.98,95.364,92.98,94.515,76743,0
2005-03-15,94.19,95.039,92.312,92.456,97805,0
2005-03-16,92.89,96.312,92.241,95.978,206649,0
2005-03-17,95.824,99.471,95.417,98.542,185949,0
2005-03-18,98.126,98.715,97.647,98.026,148560,0
2005-03-21,97.909,98.685,97.909,98.36,120912,0
2005-03-22,98.243,98.497,97.476,98.117,90752,0
2005-03-23,97.675,98.488,97.513,98.406,111119,0
2005-03-24,97.954,98.56,97.927,97.954,82789,0
2005-03-28,98.099,100.61,97.738,100.42,137791,0
2005-03-29,98.551,101.19,98.181,100.88,350642,0
2005-03-30,101.36,102.6,100.67,101.09,128545,0
2005-03-31,101.2,101.47,99.84,101.14,91755,0
2005-04-01,101.51,101.83,99.51,100.09,87582,0
2005-04-04,100.34,101.7,99.272,101.35,60290,0
2005-04-05,101.09,102.82,101.09,102.78,70734,0
2005-04-06,102.64,102.83,101.09,101.26,63128,0
2005-04-07,101.74,101.83,100.76,101.52,107233,0
2005-04-08,101.97,101.97,98.715,98.795,95079,0
2005-04-11,99.65,100.59,98.705,100.53,50851,0
2005-04-12,99.93,101.79,98.626,101.67,60959,0
2005-04-13,101.87,102.41,101.21,101.22,101477,0
2005-04-14,101.23,101.48,98.894,99.54,139750,0
2005-04-15,100.94,101.01,97.927,97.973,84160,0
2005-04-18,98.461,99.342,97.44,97.982,164443,0
2005-04-19,98.316,98.316,97.133,97.729,75274,0
2005-04-20,97.729,98.018,96.104,96.257,71444,0
2005-04-21,96.439,98.045,96.439,97.323,113849,0
2005-04-22,97.856,98,96.898,97.647,48245,0
2005-04-25,97.702,99.471,96.935,99.192,107050,0
2005-04-26,99.52,99.52,97.007,97.286,64163,0
2005-04-27,97.016,97.918,95.092,97.918,68248,0
2005-04-28,97.918,98.626,96.402,96.402,79138,0
2005-04-29,96.5,96.764,93.847,95.752,92346,0
2005-05-02,95.68,97.729,95.499,96.979,108438,0
2005-05-03,97.106,97.485,91.933,92.293,214066,0
2005-05-04,76.314,78.13,68.938,75.52,8364439,0
2005-05-05,76.449,76.847,74.346,75.025,941378,0
2005-05-06,75.304,75.763,74.698,74.708,263153,0
2005-05-09,74.302,77.407,74.238,76.495,244908,0
2005-05-10,76.702,76.702,75.149,76.179,394995,0
2005-05-11,76.82,79.077,75.204,77.984,247986,0
2005-05-12,77.497,78.561,77.497,78.327,137132,0
2005-05-13,78.318,80.242,77.876,80.197,289634,0
2005-05-16,79.727,80.982,79.519,80.368,231480,0
2005-05-17,80.206,80.368,79.069,80.169,122374,0
2005-05-18,79.881,80.349,79.212,80.313,179232,0
2005-05-19,78.544,78.977,75.438,77.605,1048721,0
2005-05-20,77.56,78.218,76.559,77.705,192878,0
2005-05-23,77.56,78.184,77.19,77.614,309675,0
2005-05-24,78.156,78.209,77.605,77.759,205274,0
2005-05-25,77.091,77.876,76.757,76.91,154856,0
2005-05-26,77.154,78.428,77.109,77.984,170425,0
2005-05-27,77.506,79.438,77.462,78.662,99023,0
2005-05-31,78.337,79.393,77.128,77.65,327598,0
2005-06-01,78.318,79.691,78.201,79.492,153042,0
2005-06-02,78.825,80.242,78.753,79.122,142769,0
2005-06-03,79.131,79.348,76.594,78.518,145646,0
2005-06-06,78.58,78.932,77.489,78.463,78120,0
2005-06-07,78.662,78.95,78.391,78.535,98268,0
2005-06-08,78.355,78.753,75.195,75.611,280600,0
2005-06-09,75.735,77.444,75.492,76.82,279513,0
2005-06-10,76.847,76.847,74.851,75.863,189286,0
2005-06-13,76.088,80.856,76.043,80.313,418006,0
2005-06-14,80.422,80.422,78.5,79.718,156316,0
2005-06-15,79.881,80.322,78.175,80.115,212518,0
2005-06-16,80.087,80.594,79.763,80.503,141874,0
2005-06-17,80.656,80.946,79.311,80.313,321393,0
2005-06-20,80.034,80.133,79.293,79.618,149437,0
2005-06-21,79.266,80.096,79.266,79.646,130246,0
2005-06-22,79.817,80.197,79.528,79.881,138693,0
2005-06-23,78.048,78.048,75.277,77.163,846160,0
2005-06-24,77.435,77.471,76.043,76.396,220821,0
2005-06-27,77.018,78.833,77.009,78.021,178909,0
2005-06-28,77.208,77.289,75.104,76.666,274682,0
2005-06-29,76.748,77.244,75.818,76.748,319090,0
2005-06-30,76.973,77.814,76.513,76.991,178478,0
2005-07-01,77.172,78.454,77.172,78.382,111522,0
2005-07-05,78.472,79.275,77.641,78.735,144358,0
2005-07-06,78.68,78.779,76.982,78.58,207974,0
2005-07-07,77.659,78.454,76.504,76.757,229933,0
2005-07-08,77.298,77.298,75.962,76.405,138650,0
2005-07-11,76.757,77.172,75.104,75.583,323159,0
2005-07-12,75.492,76.052,75.249,75.683,233610,0
2005-07-13,75.863,76.143,74.851,75.772,493083,0
2005-07-14,74.076,74.961,71.06,73.669,817022,0
2005-07-15,73.453,73.949,72.533,73.254,425184,0
2005-07-18,73.137,73.949,70.916,71.06,1094678,0
2005-07-19,70.888,71.575,69.859,70.392,563844,0
2005-07-20,70.156,71.673,70.111,71.232,657256,0
2005-07-21,71.132,71.403,70.041,70.545,322592,0
2005-07-22,70.545,71.673,70.481,71.213,244155,0
2005-07-25,71.512,73.597,71.512,73.444,628320,0
2005-07-26,73.289,75.349,73.28,74.806,380284,0
2005-07-27,75.474,76.559,73.723,75.62,492689,0
2005-07-28,83.429,90.056,81.325,88.006,2600794,0
2005-07-29,87.346,88.981,86.308,87.852,347990,0
2005-08-01,88.196,90.805,88.186,89.775,350534,0
2005-08-02,89.179,92.177,88.095,91.897,485463,0
2005-08-03,91.734,91.861,90.515,90.967,287139,0
2005-08-04,91.039,91.039,89.279,89.938,205076,0
2005-08-05,90.01,90.262,87.555,87.906,268258,0
2005-08-08,88.159,88.701,87.455,88.322,370400,0
2005-08-09,88.638,89.324,87.301,88.42,222504,0
2005-08-10,88.8,89.306,86.887,87.509,261279,0
2005-08-11,87.355,89.261,87.121,87.572,160278,0
2005-08-12,87.428,88.99,86.796,88.675,289282,0
2005-08-15,88.322,91.78,88.249,91.428,260746,0
2005-08-16,90.912,91.634,88.502,89.053,214859,0
2005-08-17,86.824,89.288,86.805,88.42,225178,0
2005-08-18,88.322,89.152,87.257,88.574,111884,0
2005-08-19,88.34,88.638,87.301,87.59,221949,0
2005-08-22,87.373,88.349,87.157,88.349,100494,0
2005-08-23,88.313,88.349,87.383,87.599,48679,0
2005-08-24,87.482,89.486,87.473,88.349,90036,0
2005-08-25,87.906,89.449,87.518,89.449,87387,0
2005-08-26,89.441,89.513,88.583,89.252,79431,0
2005-08-29,89.242,89.406,88.222,88.791,90072,0
2005-08-30,88.737,90.372,88.177,89.829,123341,0
2005-08-31,89.558,91.048,88.359,90.073,180534,0
2005-09-01,89.433,91.473,89.142,91.039,65461,0
2005-09-02,90.841,90.903,89.161,89.893,95829,0
2005-09-06,90.271,91.905,88.809,89.613,127085,0
