Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.955,9.955,9.955,9.955,1612,0
2005-02-28,9.955,9.955,9.9,9.918,15767,0
2005-03-01,9.918,9.946,9.918,9.946,8740,0
2005-03-02,9.946,9.982,9.9,9.955,65614,0
2005-03-03,9.982,10,9.946,9.955,14581,0
2005-03-07,10,10,10,10,1507,0
2005-03-08,9.955,10,9.946,9.955,56473,0
2005-03-09,10,10,10,10,2460,0
2005-03-10,9.963,9.963,9.955,9.955,1107,0
2005-03-11,9.963,9.963,9.955,9.955,4320,0
2005-03-15,10,10,9.955,9.955,5366,0
2005-03-16,9.955,9.955,9.955,9.955,720,0
2005-03-17,9.955,9.955,9.955,9.955,10798,0
2005-03-21,9.946,9.99,9.946,9.99,3720,0
2005-03-23,9.955,9.955,9.856,9.856,5324,0
2005-03-24,9.856,9.856,9.856,9.856,5324,0
2005-03-29,9.801,9.856,9.755,9.856,4020,0
2005-03-31,9.701,9.701,9.656,9.656,1566,0
2005-04-01,9.656,9.656,9.564,9.584,2610,0
2005-04-06,9.556,9.556,9.2572,9.2572,12559,0
2005-04-07,9.4547,9.4547,9.2572,9.4369,3790,0
2005-04-11,9.4547,9.4547,9.4547,9.4547,1003,0
2005-04-12,9.4547,9.4547,9.4547,9.4547,743,0
2005-04-19,9.3028,9.3562,9.3028,9.3562,3898,0
2005-04-21,9.4547,9.4547,9.4547,9.4547,1771,0
2005-04-26,9.3028,9.656,9.3028,9.656,1154,0
2005-05-02,9.3028,9.647,9.3028,9.647,1746,0
2005-05-04,9.647,9.647,9.647,9.647,3015,0
2005-05-05,9.647,9.647,9.647,9.647,807,0
2005-05-06,9.738,9.738,9.738,9.738,2010,0
2005-05-17,9.656,9.656,9.656,9.656,299,0
2005-05-18,9.746,9.746,9.746,9.746,5023,0
2005-05-19,9.746,9.746,9.701,9.701,2513,0
2005-05-20,9.801,9.856,9.801,9.856,7033,0
2005-05-23,9.847,9.847,9.801,9.801,3015,0
2005-05-24,9.755,9.755,9.755,9.755,1606,0
2005-05-25,9.755,9.755,9.4547,9.4547,753,0
2005-05-31,9.501,9.501,9.3562,9.3562,4520,0
2005-06-01,9.4547,9.4547,9.4547,9.4547,1003,0
2005-06-03,9.556,9.556,9.556,9.556,7537,0
