Date,Open,High,Low,Close,Volume,OpenInt
2005-06-27,9.646,9.646,9.646,9.646,0,0
2005-06-28,9.646,9.651,9.646,9.651,222848,0
2005-06-29,9.646,9.651,9.646,9.646,54388,0
2005-06-30,9.651,9.657,9.646,9.651,31765,0
2005-07-01,9.651,9.665,9.646,9.646,28400,0
2005-07-05,9.651,9.657,9.646,9.651,29524,0
2005-07-06,9.673,9.673,9.646,9.646,41876,0
2005-07-07,9.646,9.651,9.646,9.646,43321,0
2005-07-08,9.646,9.651,9.646,9.651,28878,0
2005-07-11,9.646,9.651,9.646,9.651,52949,0
2005-07-12,9.646,9.651,9.646,9.646,25349,0
2005-07-13,9.646,9.651,9.646,9.646,53262,0
2005-07-14,9.646,9.651,9.646,9.651,16200,0
2005-07-15,9.646,9.651,9.646,9.646,33691,0
2005-07-18,9.646,9.651,9.646,9.651,24226,0
2005-07-19,9.646,9.651,9.646,9.646,84553,0
2005-07-20,9.646,9.651,9.646,9.651,58397,0
2005-07-21,9.651,9.651,9.646,9.646,70274,0
2005-07-22,9.651,9.651,9.646,9.646,24226,0
2005-07-25,9.651,9.651,9.646,9.646,19092,0
2005-07-26,9.646,9.665,9.646,9.665,9147,0
2005-07-27,9.646,9.651,9.646,9.651,70913,0
2005-07-28,9.646,9.646,9.646,9.646,233273,0
2005-07-29,9.651,9.651,9.646,9.646,13310,0
2005-08-01,9.651,9.657,9.646,9.657,90649,0
2005-08-02,9.646,9.646,9.646,9.646,18772,0
2005-08-03,9.646,9.651,9.646,9.646,34017,0
2005-08-04,9.646,9.651,9.646,9.646,5452,0
2005-08-05,9.646,9.665,9.646,9.665,36904,0
2005-08-08,9.646,9.651,9.646,9.646,12831,0
2005-08-09,9.646,9.646,9.4787,9.4787,64814,0
2005-08-10,9.4317,9.4317,8.7819,9.0996,62091,0
2005-08-11,9.1188,9.1609,8.8772,8.9254,37701,0
2005-08-12,8.993,9.0366,8.9254,8.9699,39632,0
2005-08-15,9.0176,9.044,8.8522,8.8772,45570,0
2005-08-16,8.9254,9.044,8.8522,8.8772,45404,0
2005-08-17,8.9002,8.9539,8.8522,8.9002,25349,0
2005-08-18,8.8772,8.993,8.8772,8.9622,17326,0
2005-08-19,8.9254,8.9539,8.7482,8.7593,29198,0
2005-08-22,8.7073,8.7354,8.528,8.6797,103809,0
2005-08-23,8.6797,8.7819,8.6345,8.7648,41069,0
2005-08-24,8.7354,8.7819,8.6583,8.7073,27435,0
2005-08-25,8.6797,8.9002,8.6797,8.8926,27435,0
2005-08-26,8.8233,8.9254,8.7995,8.866,24546,0
2005-08-29,8.7995,8.9254,8.7593,8.9254,24867,0
2005-08-30,8.9482,9.2131,8.9254,9.1609,52787,0
2005-08-31,9.0934,9.1609,9.044,9.1609,30164,0
2005-09-01,9.1609,9.262,9.044,9.262,23424,0
2005-09-02,9.1868,9.3342,9.1666,9.262,27435,0
2005-09-06,9.2371,9.3107,9.1666,9.3107,22302,0
2005-09-07,9.262,9.4079,9.262,9.4079,20058,0
2005-09-08,9.298,9.4247,9.2305,9.3814,14924,0
2005-09-09,9.3814,9.3814,9.2305,9.3293,14442,0
2005-09-12,9.2864,9.2864,9.1609,9.2305,23269,0
2005-09-13,9.2864,9.3107,9.2131,9.2207,30485,0
2005-09-14,9.1609,9.2504,9.1188,9.1492,14122,0
2005-09-15,9.1188,9.2371,9.0696,9.1053,30164,0
2005-09-16,9.1609,9.2864,9.1188,9.2091,20371,0
2005-09-19,9.2561,9.2561,9.0696,9.1426,19890,0
2005-09-20,9.1868,9.262,9.1426,9.1609,11555,0
2005-09-21,9.1609,9.1609,8.9254,9.0176,45570,0
2005-09-22,9.0696,9.0696,8.7819,8.8595,36578,0
2005-09-23,8.9254,8.9254,8.4706,8.7593,82312,0
2005-09-26,8.6401,8.7995,8.6345,8.7126,63855,0
2005-09-27,8.6797,8.8233,8.5604,8.6635,125308,0
2005-09-28,8.5897,8.8233,8.5897,8.816,34017,0
2005-09-29,8.8437,8.9254,8.7073,8.866,45724,0
2005-09-30,8.866,8.8872,8.6797,8.7819,72840,0
2005-10-03,8.8725,8.8725,8.7126,8.8522,25021,0
2005-10-04,8.8522,8.866,8.741,8.7995,34017,0
