Date,Open,High,Low,Close,Volume,OpenInt
2015-12-03,24.865,24.865,24.208,24.238,69228,0
2015-12-04,24.565,24.785,24.496,24.785,66361,0
2015-12-07,29.727,29.727,24.328,24.338,24332,0
2015-12-08,24.347,24.406,24.347,24.406,1427,0
2015-12-09,24.456,24.456,23.999,23.999,3719,0
2015-12-10,24.049,24.108,23.979,24.049,5431,0
2015-12-11,23.74,23.74,23.421,23.431,8246,0
2015-12-14,23.441,23.441,23.293,23.401,3037,0
2015-12-15,23.69,23.75,23.69,23.72,23126,0
2015-12-16,23.75,24.039,23.72,24.039,31974,0
2015-12-17,23.88,23.88,23.77,23.77,1205,0
2015-12-18,23.53,23.53,23.273,23.273,2311,0
2015-12-23,23.55,23.55,23.51,23.51,2111,0
2015-12-28,23.403,23.512,23.403,23.512,4224,0
2016-01-04,23.056,23.056,22.747,22.767,91571,0
2016-01-05,22.946,22.956,22.816,22.896,31240,0
2016-01-06,22.678,22.678,22.628,22.628,967,0
2016-01-07,22.23,22.34,22.112,22.112,990,0
2016-01-08,22.28,22.28,21.732,21.732,9212,0
2016-01-11,21.732,21.732,21.534,21.534,34432,0
2016-01-12,21.942,21.972,21.732,21.912,9852,0
2016-01-13,21.255,21.255,21.255,21.255,226,0
2016-01-14,21.375,21.385,21.375,21.385,250,0
2016-01-15,20.827,20.827,20.827,20.827,145,0
2016-01-19,21.375,21.405,21.126,21.126,59015,0
2016-01-20,20.371,20.371,20.222,20.242,59111,0
2016-01-21,21.096,21.096,21.096,21.096,188,0
2016-01-22,21.255,21.325,21.245,21.325,4133,0
2016-01-25,21.315,21.315,21.307,21.307,1412,0
2016-01-29,20.967,23.285,20.967,21.632,12461,0
2016-02-01,21.425,21.882,21.425,21.852,161557,0
2016-02-02,21.553,21.564,21.553,21.564,25194,0
2016-02-03,20.887,21.126,20.887,21.116,3098,0
2016-02-04,20.992,20.992,20.992,20.992,125,0
2016-02-05,20.4,20.4,20.4,20.4,351,0
2016-02-08,19.843,19.843,19.257,19.307,1910,0
2016-02-11,19.794,19.794,19.794,19.794,200,0
2016-02-12,19.933,19.933,19.933,19.933,724,0
2016-02-17,21.088,21.088,21.036,21.036,1039,0
2016-02-19,21.056,21.056,21.056,21.056,200,0
2016-02-23,21.439,21.439,21.439,21.439,531,0
2016-02-29,21.697,21.697,21.697,21.697,504,0
2016-03-01,21.652,21.662,21.652,21.662,19387,0
2016-03-03,21.682,21.682,21.682,21.682,166,0
2016-03-07,21.792,21.792,21.682,21.682,292,0
2016-03-08,21.642,21.642,21.622,21.622,2414,0
2016-03-09,21.593,21.593,21.593,21.593,2214,0
2016-03-14,21.892,21.982,21.882,21.972,3409,0
2016-03-15,21.852,21.852,21.852,21.852,100,0
2016-03-17,22.012,22.012,22.012,22.012,916,0
2016-03-18,22.022,22.022,22.022,22.022,100,0
2016-03-21,22.055,22.075,22.055,22.055,7578,0
2016-03-22,21.99,22.105,21.99,22.105,2069,0
2016-03-23,22.105,22.105,22.105,22.105,0,0
2016-03-24,22.105,22.105,22.105,22.105,0,0
2016-03-28,22.105,22.105,22.105,22.105,0,0
2016-03-29,22.105,22.105,22.105,22.105,0,0
