Date,Open,High,Low,Close,Volume,OpenInt
2012-12-10,17.422,17.422,16.901,17.405,180645,0
2012-12-11,17.318,17.422,17.318,17.416,79541,0
2012-12-12,17.422,17.422,17.326,17.397,32126,0
2012-12-13,17.422,17.422,17.311,17.339,24537,0
2012-12-14,17.347,17.355,17.286,17.299,4821,0
2012-12-17,17.318,17.318,17.286,17.311,12626,0
2012-12-18,17.318,17.355,17.293,17.339,20524,0
2012-12-19,17.355,17.389,17.286,17.389,25800,0
2012-12-20,17.389,17.389,17.318,17.318,8787,0
2012-12-21,17.367,17.389,17.261,17.347,6098,0
2012-12-24,17.389,17.389,17.381,17.389,2569,0
2012-12-26,17.257,17.422,17.257,17.422,12843,0
2012-12-27,17.416,17.422,17.355,17.422,14274,0
2012-12-28,17.389,17.389,17.381,17.389,31132,0
2012-12-31,17.397,17.422,17.367,17.405,8938,0
2013-01-02,17.422,17.528,17.416,17.515,46226,0
2013-01-03,17.459,17.494,17.333,17.43,36195,0
2013-01-04,17.515,17.535,17.437,17.535,29273,0
2013-01-07,17.494,17.521,17.43,17.521,7532,0
2013-01-08,17.472,17.632,17.465,17.59,38240,0
2013-01-09,17.583,17.632,17.549,17.598,7454,0
2013-01-10,17.577,17.704,17.494,17.62,89067,0
2013-01-11,17.675,17.765,17.632,17.73,25433,0
2013-01-14,17.704,17.704,17.549,17.564,17002,0
2013-01-15,17.614,17.614,17.515,17.577,7324,0
2013-01-16,17.626,17.626,17.528,17.598,9326,0
2013-01-17,17.606,17.62,17.564,17.614,6743,0
2013-01-18,17.598,17.626,17.535,17.626,10763,0
2013-01-22,17.62,17.626,17.507,17.598,21841,0
2013-01-23,17.626,17.626,17.57,17.57,5598,0
2013-01-24,17.62,17.62,17.515,17.62,24076,0
2013-01-25,17.626,17.704,17.626,17.668,10344,0
2013-01-28,17.632,17.632,17.542,17.542,18394,0
2013-01-29,17.632,17.632,17.549,17.556,20805,0
2013-01-30,17.59,17.598,17.564,17.564,5309,0
2013-01-31,17.549,17.598,17.459,17.556,18555,0
2013-02-01,17.542,17.564,17.542,17.556,5021,0
2013-02-04,17.556,17.661,17.556,17.632,21668,0
2013-02-05,17.632,17.638,17.521,17.59,20865,0
2013-02-06,17.556,17.632,17.528,17.577,28463,0
2013-02-07,17.577,17.59,17.564,17.57,8722,0
2013-02-08,17.583,17.583,17.515,17.528,13773,0
2013-02-11,17.577,17.62,17.577,17.606,12864,0
2013-02-12,17.583,17.696,17.583,17.696,25058,0
2013-02-13,17.816,17.917,17.782,17.883,41685,0
2013-02-14,17.893,17.926,17.883,17.893,22210,0
2013-02-15,17.908,17.926,17.893,17.917,16286,0
2013-02-19,17.883,17.926,17.851,17.893,28351,0
2013-02-20,17.908,17.908,17.824,17.887,21056,0
2013-02-21,17.908,17.968,17.887,17.968,23198,0
2013-02-22,17.883,17.974,17.883,17.901,28790,0
2013-02-25,17.938,18.107,17.887,17.926,11287,0
2013-02-26,18.094,18.094,17.931,17.95,7572,0
2013-02-27,17.994,18.058,17.95,18.009,17224,0
2013-02-28,18.037,18.058,18.037,18.058,3446,0
2013-03-01,18.058,18.138,18.058,18.138,6586,0
2013-03-04,18.031,18.138,18.031,18.138,8901,0
2013-03-05,17.994,18.138,17.994,18.066,6846,0
2013-03-06,18.166,18.207,17.981,18.207,13554,0
2013-03-07,18.286,18.286,18.052,18.166,2788,0
2013-03-08,18.031,18.193,18.001,18.001,18247,0
2013-03-11,18.181,18.181,17.958,17.958,6060,0
2013-03-12,18.156,18.193,18.094,18.1,3009,0
2013-03-13,18.138,18.138,18.043,18.066,2248,0
2013-03-14,18.193,18.193,18.016,18.066,7902,0
2013-03-15,18.066,18.156,18.066,18.107,4557,0
2013-03-18,18.193,18.215,18.016,18.043,6892,0
2013-03-19,18.13,18.201,18.08,18.138,8499,0
2013-03-20,18.073,18.215,17.943,18.207,8858,0
2013-03-21,18.174,18.215,18.016,18.08,13877,0
2013-03-22,18.13,18.138,18.13,18.13,1410,0
