Date,Open,High,Low,Close,Volume,OpenInt
2015-05-19,15.282,16.337,15.282,16.032,2319884,0
2015-05-20,15.952,16.068,15.661,15.87,841334,0
2015-05-21,15.861,15.916,15.37,15.565,929618,0
2015-05-22,15.565,15.691,15.398,15.531,628657,0
2015-05-26,15.565,15.736,15.447,15.558,798951,0
2015-05-27,15.611,16.035,15.437,15.996,761050,0
2015-05-28,15.808,16.035,15.712,15.882,1107444,0
2015-05-29,15.72,15.863,15.531,15.823,659255,0
2015-06-01,15.72,15.863,15.653,15.846,1182792,0
2015-06-02,15.72,16.035,15.72,16.011,1075093,0
2015-06-03,16.035,16.25,15.872,16.233,1358274,0
2015-06-04,16.217,16.233,16.062,16.217,1081935,0
2015-06-05,16.19,16.208,15.98,16.176,830075,0
2015-06-08,16.035,16.208,15.98,16.183,917875,0
2015-06-09,16.208,16.233,16.143,16.208,1118591,0
2015-06-10,16.208,16.241,16.169,16.176,1273013,0
2015-06-11,16.176,16.208,16.152,16.176,1003706,0
2015-06-12,16.106,16.176,16.004,16.044,1062811,0
2015-06-15,16.019,16.169,15.936,16.124,905166,0
2015-06-16,16.116,16.241,15.972,16.198,1458666,0
2015-06-17,16.143,16.333,16.134,16.323,1702595,0
2015-06-18,16.286,16.467,16.25,16.38,1163553,0
2015-06-19,16.364,16.38,16.152,16.169,513621,0
2015-06-22,16.169,16.286,16.028,16.028,754637,0
2015-06-23,15.823,16.295,15.755,16.09,1133557,0
2015-06-24,16.071,16.503,15.972,16.295,865873,0
2015-06-25,16.295,16.413,16.217,16.25,1392439,0
2015-06-26,16.414,16.768,16.343,16.521,10195290,0
2015-06-29,16.396,16.529,16.26,16.26,838451,0
2015-06-30,16.467,16.529,16.25,16.269,571529,0
2015-07-01,16.269,16.343,16.198,16.295,756337,0
2015-07-02,16.295,16.348,16.225,16.225,395971,0
2015-07-06,16.16,16.286,16.079,16.208,489918,0
2015-07-07,16.151,16.348,16.034,16.061,520079,0
2015-07-08,16.07,16.183,15.906,16.034,490499,0
2015-07-09,16.151,16.151,15.924,16.105,410473,0
2015-07-10,16.079,16.374,16.018,16.365,812706,0
2015-07-13,16.286,16.343,16.079,16.176,395390,0
2015-07-14,16.217,16.374,16.133,16.343,537154,0
2015-07-15,16.269,16.355,16.19,16.343,592109,0
2015-07-16,16.269,16.381,16.26,16.343,906307,0
2015-07-17,16.295,16.343,16.198,16.323,594886,0
2015-07-20,16.314,16.314,16.043,16.061,433432,0
2015-07-21,15.978,16.07,15.536,15.807,857127,0
2015-07-22,15.797,15.861,15.615,15.718,448630,0
2015-07-23,15.762,15.807,15.284,15.374,817345,0
2015-07-24,15.427,15.484,14.947,15.129,684541,0
2015-07-27,15.049,15.302,15.003,15.148,760165,0
2015-07-28,15.086,15.458,14.984,15.441,852258,0
2015-07-29,15.201,15.719,15.201,15.581,757418,0
2015-07-30,15.476,15.736,15.328,15.624,1153719,0
2015-07-31,15.691,15.823,15.6,15.728,364581,0
2015-08-03,15.782,15.823,15.672,15.754,356218,0
2015-08-04,15.691,15.823,15.616,15.624,394336,0
2015-08-05,15.728,15.823,15.624,15.681,559497,0
2015-08-06,15.6,15.745,15.408,15.537,939579,0
2015-08-07,15.434,15.754,15.434,15.681,443354,0
2015-08-10,15.659,15.754,15.467,15.564,513713,0
2015-08-11,15.458,15.65,15.192,15.581,601317,0
2015-08-12,15.467,15.814,15.221,15.556,1548746,0
2015-08-13,15.408,15.501,15.319,15.427,622013,0
2015-08-14,15.346,15.608,15.261,15.581,900899,0
2015-08-17,15.476,15.782,15.467,15.691,786022,0
2015-08-18,15.616,15.736,15.518,15.581,594561,0
2015-08-19,15.624,15.624,15.441,15.537,635046,0
2015-08-20,15.51,15.608,15.441,15.449,901819,0
2015-08-21,15.383,15.501,14.945,15.018,710246,0
2015-08-24,14.498,14.737,11.984,14.4,1054473,0
2015-08-25,14.607,14.809,14.201,14.201,643349,0
2015-08-26,14.366,14.737,14.105,14.707,692138,0
2015-08-27,14.722,15.232,14.497,15.214,759604,0
2015-08-28,15.255,15.646,15.255,15.514,1290007,0
2015-08-31,15.496,15.496,15.185,15.446,1100020,0
2015-09-01,15.397,15.404,15.056,15.185,1291727,0
2015-09-02,15.287,15.629,15.263,15.606,635774,0
2015-09-03,15.488,15.698,15.471,15.62,1115727,0
2015-09-04,15.488,15.698,15.404,15.656,1461416,0
2015-09-08,15.698,16.553,15.688,16.546,4292875,0
2015-09-09,16.475,16.546,16.353,16.449,1819838,0
2015-09-10,16.347,16.563,16.347,16.563,2925035,0
2015-09-11,16.553,16.789,16.475,16.789,2986589,0
2015-09-14,16.685,16.964,16.685,16.903,2012575,0
2015-09-15,16.886,16.939,16.546,16.761,2252669,0
2015-09-16,16.815,16.92,16.553,16.886,2132161,0
2015-09-17,16.789,17.304,16.789,17.243,3877360,0
2015-09-18,17.207,17.224,16.421,16.495,22660369,0
2015-09-21,16.578,16.632,16.284,16.528,1992166,0
2015-09-22,16.371,16.404,16.012,16.156,1621824,0
2015-09-23,16.265,16.528,16.164,16.475,1387350,0
2015-09-24,16.412,16.52,16.012,16.22,930760,0
2015-09-25,16.362,16.467,16.012,16.467,1166407,0
2015-09-28,16.265,16.449,16.13,16.3,1603438,0
2015-09-29,16.255,16.439,15.995,16.027,1590995,0
2015-09-30,16.162,16.404,15.922,16.283,1665581,0
2015-10-01,16.255,16.396,16.043,16.386,1008086,0
2015-10-02,16.255,16.352,15.969,16.339,518583,0
2015-10-05,16.396,16.597,16.352,16.571,1614196,0
2015-10-06,16.485,16.554,16.346,16.512,675744,0
2015-10-07,16.504,16.65,16.404,16.65,1147342,0
2015-10-08,16.588,16.65,16.512,16.597,805075,0
2015-10-09,16.597,16.65,16.404,16.588,787512,0
2015-10-12,16.546,16.642,16.458,16.571,608876,0
2015-10-13,16.495,16.579,16.43,16.52,833818,0
2015-10-14,16.504,16.624,16.467,16.512,920380,0
2015-10-15,16.458,16.615,16.346,16.615,799946,0
2015-10-16,16.606,16.66,16.504,16.642,1078227,0
2015-10-19,16.528,17.001,16.495,16.992,1439080,0
2015-10-20,16.773,17.09,16.704,17.081,871954,0
2015-10-21,17.072,17.097,16.913,17.097,1139245,0
2015-10-22,17.072,17.274,17.036,17.274,1773018,0
2015-10-23,17.264,17.274,16.686,16.913,1407944,0
2015-10-26,17.072,17.177,16.817,17.036,1213833,0
2015-10-27,17.063,17.177,16.913,17.054,1013104,0
2015-10-28,17.09,17.496,17.063,17.486,1289248,0
2015-10-29,17.32,17.539,17.31,17.512,1184102,0
2015-10-30,17.468,17.521,17.372,17.378,781878,0
2015-11-02,17.441,17.617,17.345,17.617,1563065,0
2015-11-03,17.581,17.617,17.53,17.609,1215422,0
2015-11-04,17.591,17.591,17.45,17.53,1105856,0
2015-11-05,17.564,17.564,17.388,17.556,1420110,0
2015-11-06,17.468,17.934,17.283,17.934,3286808,0
2015-11-09,17.785,18.069,17.741,18.051,2642651,0
2015-11-10,17.979,18.051,17.775,18.051,1566478,0
2015-11-11,17.908,17.952,17.512,17.626,2019534,0
2015-11-12,17.609,17.672,17.275,17.31,1342047,0
2015-11-13,17.372,17.766,17.257,17.32,2447973,0
2015-11-16,17.221,17.539,17.221,17.486,1700590,0
2015-11-17,17.556,17.617,17.265,17.265,2040411,0
2015-11-18,17.239,17.354,17.195,17.229,1660651,0
2015-11-19,17.178,17.265,17.151,17.195,1150177,0
2015-11-20,17.257,17.388,16.922,17.001,1450177,0
2015-11-23,17.072,17.283,16.931,17.229,1005174,0
2015-11-24,17.151,17.275,17.09,17.211,932443,0
2015-11-25,17.593,17.593,17.116,17.178,1051386,0
2015-11-27,17.221,17.363,17.159,17.203,691970,0
2015-11-30,17.257,17.498,17.141,17.275,15871046,0
2015-12-01,17.302,17.451,17.257,17.346,1778983,0
2015-12-02,17.416,17.426,16.929,17.141,1864594,0
2015-12-03,17.168,17.187,16.743,16.867,1896377,0
2015-12-04,16.929,17.947,16.894,17.921,4624681,0
2015-12-07,17.85,17.85,17.229,17.275,2118917,0
2015-12-08,17.265,17.311,17.089,17.178,1425698,0
2015-12-09,17.116,17.178,16.965,17.01,1485079,0
2015-12-10,17.01,17.265,16.974,17.141,1206374,0
2015-12-11,17.089,17.203,16.849,17,1323886,0
2015-12-14,17.106,17.983,17.018,17.834,4180315,0
2015-12-15,17.85,18.16,17.769,18.16,3571486,0
2015-12-16,18.142,18.355,17.974,18.169,4126868,0
2015-12-17,18.169,18.382,18.081,18.321,1724958,0
2015-12-18,18.259,18.576,18.114,18.24,10207168,0
2015-12-21,18.301,18.311,17.709,17.753,1455620,0
2015-12-22,17.904,17.938,17.575,17.611,1198530,0
2015-12-23,17.761,17.912,17.558,17.888,639820,0
2015-12-24,17.904,17.965,17.638,17.665,704261,0
2015-12-28,17.683,18.065,17.603,18.056,711086,0
2015-12-29,18.114,18.267,18.026,18.259,662416,0
2015-12-30,18.232,18.365,18.169,18.267,591247,0
2015-12-31,18.276,18.276,17.775,17.775,864991,0
2016-01-04,17.537,17.69,17.279,17.589,898209,0
2016-01-05,17.484,17.803,17.438,17.706,830167,0
2016-01-06,17.537,17.886,17.465,17.877,824631,0
2016-01-07,17.401,17.731,17.377,17.465,899224,0
2016-01-08,17.431,17.587,16.985,17.065,1228278,0
2016-01-11,17.074,17.261,17.02,17.198,547013,0
2016-01-12,17.35,17.579,17.028,17.215,1036942,0
2016-01-13,17.27,17.27,16.843,16.985,1020743,0
2016-01-14,17.037,17.11,16.461,16.639,914672,0
2016-01-15,16.362,16.371,16.014,16.273,703474,0
2016-01-19,16.123,16.177,15.225,15.365,1642446,0
2016-01-20,15.082,15.811,14.553,15.667,1357336,0
2016-01-21,15.767,16.123,15.401,15.86,1010311,0
2016-01-22,16.104,16.177,15.471,15.65,724599,0
2016-01-25,15.667,15.982,15.42,15.496,548231,0
2016-01-26,15.533,15.869,15.355,15.747,702852,0
2016-01-27,15.633,15.828,15.471,15.659,595336,0
2016-01-28,15.804,15.954,15.633,15.794,362856,0
2016-01-29,15.811,16.408,15.811,16.374,842534,0
2016-02-01,16.349,16.605,16.115,16.482,759238,0
2016-02-02,16.435,16.587,16.134,16.416,751477,0
2016-02-03,16.553,16.629,16.212,16.563,492003,0
2016-02-04,16.57,16.939,16.51,16.885,452523,0
2016-02-05,16.848,17.011,16.715,16.974,609212,0
2016-02-08,16.955,16.997,16.266,16.946,681642,0
2016-02-09,16.785,17.555,16.535,17.279,1220145,0
2016-02-10,17.35,17.421,17.206,17.377,774776,0
2016-02-11,17.279,17.368,16.605,16.939,604991,0
2016-02-12,17.026,17.401,16.867,17.287,638350,0
2016-02-16,17.323,17.448,17.121,17.287,556887,0
2016-02-17,17.323,17.76,17.108,17.7,889985,0
2016-02-18,17.796,17.826,17.458,17.788,986343,0
2016-02-19,17.806,18.379,17.547,17.6,695241,0
2016-02-22,17.726,17.835,17.485,17.555,516983,0
2016-02-23,17.547,17.826,17.458,17.538,551949,0
2016-02-24,17.431,17.88,17.297,17.788,608510,0
2016-02-25,17.816,17.905,17.642,17.896,1022365,0
2016-02-26,17.708,17.86,16.955,17.011,1017077,0
2016-02-29,17.073,17.57,17.011,17.109,1141370,0
2016-03-01,17.253,17.37,17.026,17.37,587241,0
2016-03-02,17.403,17.801,17.344,17.737,1253652,0
2016-03-03,17.695,17.908,17.621,17.865,638772,0
2016-03-04,17.847,17.972,17.792,17.963,890471,0
2016-03-07,17.875,17.972,17.783,17.908,563075,0
2016-03-08,17.746,17.945,17.677,17.712,554144,0
2016-03-09,17.641,17.892,17.583,17.892,579868,0
2016-03-10,17.908,17.953,17.65,17.935,992810,0
2016-03-11,17.935,17.981,17.847,17.972,610463,0
2016-03-14,17.953,17.991,17.839,17.972,604802,0
2016-03-15,17.953,17.953,17.616,17.631,413492,0
2016-03-16,17.631,17.801,17.566,17.737,552559,0
2016-03-17,17.792,17.972,17.737,17.917,1107775,0
2016-03-18,17.892,17.991,17.423,17.603,1959804,0
2016-03-21,17.566,17.839,17.253,17.641,898797,0
2016-03-22,17.513,17.579,17.36,17.541,733863,0
2016-03-23,17.541,17.603,17.279,17.344,579767,0
2016-03-24,17.308,17.451,17.163,17.386,543536,0
2016-03-28,17.413,17.541,17.378,17.513,465224,0
2016-03-29,17.423,17.702,17.423,17.668,753038,0
2016-03-30,17.756,17.96,17.626,17.831,610287,0
2016-03-31,17.774,17.918,17.702,17.918,662735,0
2016-04-01,17.793,17.893,17.659,17.746,659547,0
2016-04-04,17.774,17.784,17.513,17.712,634561,0
2016-04-05,17.603,17.668,17.269,17.44,961675,0
2016-04-06,17.478,17.478,17.133,17.204,412595,0
2016-04-07,17.152,17.204,16.88,16.988,382662,0
2016-04-08,17.079,17.279,16.988,17.142,305158,0
2016-04-11,17.041,17.269,17.041,17.179,343860,0
2016-04-12,17.188,17.332,17.007,17.07,406757,0
2016-04-13,17.169,17.402,16.906,17.393,484057,0
2016-04-14,17.204,17.432,16.998,17.422,690058,0
2016-04-15,17.46,17.574,17.377,17.44,454391,0
2016-04-18,17.468,17.549,17.269,17.332,481953,0
2016-04-19,17.35,17.54,17.279,17.46,789526,0
2016-04-20,17.44,17.531,17.179,17.384,750130,0
2016-04-21,17.316,17.387,16.753,16.906,824041,0
2016-04-22,16.915,17.088,16.87,17.07,498883,0
2016-04-25,16.979,17.106,16.87,17.061,566432,0
2016-04-26,17.07,17.279,17.007,17.116,510411,0
2016-04-27,17.142,17.152,16.87,17.125,332874,0
2016-04-28,17.106,17.298,17.006,17.188,491998,0
2016-04-29,17.169,17.232,16.824,17.213,650592,0
2016-05-02,17.213,17.369,16.869,16.997,670680,0
2016-05-03,16.914,17.16,16.869,17.106,480688,0
2016-05-04,17.079,17.26,17.006,17.26,772704,0
2016-05-05,17.232,17.252,16.987,17.169,619009,0
2016-05-06,16.778,17.351,16.778,17.343,555630,0
2016-05-09,17.252,17.489,17.195,17.47,782623,0
2016-05-10,17.489,17.731,17.404,17.724,821820,0
2016-05-11,17.689,17.689,17.359,17.377,461981,0
2016-05-12,17.404,17.494,17.195,17.232,547983,0
2016-05-13,17.26,17.26,17.041,17.188,337029,0
2016-05-16,17.179,17.343,17.096,17.298,508669,0
2016-05-17,17.279,17.377,16.819,16.942,502376,0
2016-05-18,16.889,16.987,16.65,16.914,549997,0
2016-05-19,16.796,16.914,16.422,16.468,661288,0
2016-05-20,16.478,16.687,16.396,16.552,683198,0
2016-05-23,16.586,16.742,16.335,16.543,875732,0
2016-05-24,16.595,16.897,16.488,16.814,838410,0
2016-05-25,16.842,17.006,16.742,17.006,482150,0
2016-05-26,16.978,16.978,16.633,16.633,694681,0
2016-05-27,16.642,16.842,16.642,16.768,393169,0
2016-05-31,16.649,16.824,16.632,16.669,833645,0
2016-06-01,16.707,16.93,16.641,16.87,781132,0
2016-06-02,16.796,17.127,16.759,17.127,949909,0
2016-06-03,17.245,17.259,16.942,17.127,511288,0
2016-06-06,17.118,17.273,16.833,16.951,530297,0
2016-06-07,16.97,17.023,16.824,16.942,553010,0
2016-06-08,16.942,17.015,16.824,16.935,436498,0
2016-06-09,16.97,16.97,16.759,16.87,400920,0
2016-06-10,16.796,16.796,16.449,16.459,570821,0
2016-06-13,16.459,16.613,16.384,16.449,524798,0
2016-06-14,16.402,16.486,16.188,16.411,786486,0
2016-06-15,16.42,16.716,16.384,16.613,906015,0
2016-06-16,16.632,16.697,16.35,16.677,696155,0
2016-06-17,16.732,17.023,16.669,16.814,1254698,0
2016-06-20,16.915,17.108,16.88,16.97,865645,0
2016-06-21,17.033,17.066,16.725,17.007,786008,0
2016-06-22,17.134,17.144,16.979,17.015,649020,0
2016-06-23,17.108,17.171,16.906,17.127,620702,0
2016-06-24,16.833,17.189,16.677,16.906,1267044,0
2016-06-27,16.778,16.796,16.276,16.368,839820,0
2016-06-28,16.542,16.942,16.542,16.759,790535,0
2016-06-29,16.952,17.183,16.814,17.136,1113325,0
2016-06-30,17.1,17.303,16.907,17.294,765407,0
2016-07-01,17.276,17.432,17.238,17.384,939179,0
2016-07-05,17.303,17.563,17.303,17.478,1176244,0
2016-07-06,17.412,17.541,17.397,17.506,787461,0
2016-07-07,17.551,17.614,17.393,17.568,687773,0
2016-07-08,17.644,17.837,17.506,17.78,746698,0
2016-07-11,17.827,17.917,17.707,17.917,680278,0
2016-07-12,17.917,17.987,17.79,17.982,935856,0
2016-07-13,17.964,18.11,17.79,18.11,1190539,0
2016-07-14,18.076,18.156,17.936,18.13,900042,0
2016-07-15,18.138,18.286,17.973,18.277,899376,0
2016-07-18,18.231,18.516,18.213,18.267,1553539,0
2016-07-19,18.286,18.444,18.194,18.425,1143526,0
2016-07-20,18.388,18.524,18.36,18.47,1167572,0
2016-07-21,18.461,18.628,18.405,18.628,1634458,0
2016-07-22,18.609,18.783,18.524,18.717,1089711,0
2016-07-25,18.754,18.831,18.637,18.691,866885,0
2016-07-26,18.681,18.692,18.388,18.479,928489,0
2016-07-27,18.479,18.731,18.388,18.691,1107532,0
2016-07-28,18.663,18.986,18.589,18.929,2482243,0
2016-07-29,18.821,19.032,18.791,18.821,993215,0
2016-08-01,18.753,18.92,18.616,18.91,713044,0
2016-08-02,18.744,18.892,18.616,18.671,924810,0
2016-08-03,18.671,18.698,18.385,18.469,573391,0
2016-08-04,18.477,18.587,18.301,18.587,792719,0
2016-08-05,18.645,18.653,18.45,18.569,695177,0
2016-08-08,18.551,18.753,18.514,18.578,873214,0
2016-08-09,18.707,18.847,18.376,18.477,866873,0
2016-08-10,18.432,18.522,18.265,18.402,684745,0
2016-08-11,18.385,18.441,17.997,18.089,812320,0
2016-08-12,18.172,18.402,18.148,18.182,492148,0
2016-08-15,18.357,18.427,18.187,18.265,881015,0
2016-08-16,18.265,18.357,18.218,18.283,694550,0
2016-08-17,18.283,18.321,18.072,18.265,595771,0
2016-08-18,18.218,18.422,18.218,18.366,638974,0
2016-08-19,18.237,18.459,18.136,18.459,735976,0
2016-08-22,18.45,18.477,18.252,18.441,685857,0
2016-08-23,18.385,18.541,18.237,18.274,619402,0
2016-08-24,18.182,18.274,18.136,18.162,371372,0
