Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.186,14.206,14.045,14.206,262718,0
2005-02-28,14.08,14.11,13.96,14.045,374066,0
2005-03-01,14.138,14.157,14.063,14.129,344048,0
2005-03-02,14.035,14.07,13.894,13.94,292949,0
2005-03-03,13.95,14.045,13.855,13.998,297846,0
2005-03-04,13.998,14.007,13.855,13.95,266339,0
2005-03-07,13.95,13.998,13.753,13.865,421651,0
2005-03-08,13.875,13.894,13.763,13.763,327867,0
2005-03-09,13.743,13.781,13.659,13.669,370232,0
2005-03-10,13.716,13.79,13.688,13.79,451456,0
2005-03-11,13.808,13.847,13.669,13.688,179689,0
2005-03-14,13.781,13.865,13.773,13.865,199274,0
2005-03-15,13.865,13.93,13.659,13.723,355437,0
2005-03-16,13.808,13.94,13.723,13.723,260803,0
2005-03-17,13.798,13.798,13.575,13.716,249946,0
2005-03-18,13.716,13.743,13.48,13.545,440809,0
2005-03-21,13.575,13.622,13.47,13.48,375342,0
2005-03-22,13.489,13.604,13.407,13.425,160847,0
2005-03-23,13.377,13.461,13.34,13.34,146795,0
2005-03-24,13.34,13.584,13.293,13.461,327337,0
2005-03-28,13.434,13.48,13.34,13.377,133276,0
2005-03-29,13.377,13.377,13.065,13.152,589097,0
2005-03-30,13.152,13.162,12.965,13.085,432189,0
2005-03-31,13.055,13.085,12.91,13.085,478493,0
2005-04-01,13.152,13.228,12.784,12.861,293590,0
2005-04-04,12.794,12.92,12.608,12.841,344151,0
2005-04-05,12.812,13.075,12.812,12.946,268892,0
2005-04-06,13.055,13.555,13.028,13.189,511815,0
2005-04-07,13.236,13.34,13.152,13.301,196082,0
2005-04-08,13.255,13.397,13.152,13.152,263356,0
2005-04-11,13.162,13.245,12.946,12.984,168617,0
2005-04-12,12.965,13.085,12.821,13.046,235042,0
2005-04-13,13.011,13.293,12.965,13.065,205555,0
2005-04-14,13.055,13.065,12.682,12.682,247389,0
2005-04-15,12.69,12.812,12.446,12.512,363635,0
2005-04-18,12.531,12.618,12.288,12.446,667016,0
2005-04-19,12.503,12.55,12.212,12.54,801995,0
2005-04-20,12.54,12.54,12.278,12.308,551731,0
2005-04-21,12.316,12.503,12.308,12.382,392800,0
2005-04-22,12.382,12.382,11.818,11.996,978275,0
2005-04-25,11.996,11.996,11.611,11.678,1000525,0
2005-04-26,11.723,11.81,11.563,11.62,470189,0
2005-04-27,11.639,11.696,11.442,11.602,275602,0
2005-04-28,11.611,11.611,11.198,11.226,397378,0
2005-04-29,11.273,11.357,11.055,11.122,695866,0
2005-05-02,11.18,11.208,10.954,11.094,443257,0
2005-05-03,11.085,11.226,10.944,11.141,328400,0
2005-05-04,11.141,11.377,10.803,11.357,1150835,0
2005-05-05,11.357,11.592,11.3,11.554,1426751,0
2005-05-06,11.714,11.79,11.554,11.696,995204,0
2005-05-09,11.696,11.761,11.563,11.611,313070,0
2005-05-10,11.554,11.602,11.386,11.518,240152,0
2005-05-11,11.536,11.687,11.488,11.602,359270,0
2005-05-12,11.611,11.705,11.433,11.433,208855,0
2005-05-13,11.442,11.508,11.244,11.244,543747,0
2005-05-16,11.291,11.592,11.235,11.573,472640,0
2005-05-17,11.573,11.78,11.563,11.733,569829,0
2005-05-18,11.844,12.259,11.844,12.034,778151,0
2005-05-19,12.118,12.372,12.118,12.325,464656,0
2005-05-20,12.325,13.152,12.288,12.929,851071,0
2005-05-23,12.682,12.929,12.493,12.69,718539,0
2005-05-24,12.638,12.709,12.503,12.559,464334,0
2005-05-25,12.418,12.428,12.298,12.354,231210,0
2005-05-26,12.363,12.598,12.344,12.54,222481,0
2005-05-27,12.512,12.709,12.512,12.638,199914,0
2005-05-31,12.55,12.608,12.503,12.54,235146,0
2005-06-01,12.521,12.803,12.521,12.718,201297,0
2005-06-02,12.755,12.956,12.647,12.929,263782,0
2005-06-03,12.89,12.993,12.774,12.9,396633,0
2005-06-06,12.821,12.984,12.665,12.975,396420,0
2005-06-07,12.984,13.255,12.975,13.011,672232,0
2005-06-08,13.198,13.387,12.9,12.91,980618,0
2005-06-09,12.91,12.984,12.774,12.984,358525,0
2005-06-10,12.984,12.984,12.871,12.9,321052,0
2005-06-13,12.9,13.037,12.831,12.946,331378,0
2005-06-14,12.89,13.152,12.89,13.152,233443,0
2005-06-15,13.181,13.301,13.046,13.181,346282,0
2005-06-16,13.152,13.33,13.075,13.32,492333,0
2005-06-17,13.387,13.669,13.33,13.622,576322,0
2005-06-20,13.545,13.584,13.377,13.387,330740,0
2005-06-21,13.397,13.545,13.33,13.47,339576,0
2005-06-22,13.48,13.48,13.34,13.461,436554,0
2005-06-23,13.461,13.565,13.245,13.284,254842,0
2005-06-24,13.284,13.301,12.784,12.993,577600,0
2005-06-27,12.92,13.085,12.812,13.075,350115,0
2005-06-28,13.114,13.425,13.114,13.397,175006,0
2005-06-29,13.407,13.575,13.34,13.575,285497,0
2005-06-30,13.575,13.773,13.527,13.688,608790,0
2005-07-01,13.688,13.733,13.47,13.613,263997,0
2005-07-05,13.575,13.798,13.434,13.697,183201,0
2005-07-06,13.706,13.818,13.555,13.818,286140,0
2005-07-07,13.723,13.865,13.622,13.828,255905,0
2005-07-08,13.838,14.241,13.743,14.176,495313,0
2005-07-11,14.167,14.392,14.1,14.326,411642,0
2005-07-12,14.287,14.297,13.798,13.894,507555,0
2005-07-13,14.176,14.176,13.885,13.94,478919,0
2005-07-14,13.95,13.998,13.763,13.828,268255,0
2005-07-15,13.838,13.904,13.763,13.875,561206,0
2005-07-18,13.904,13.968,13.773,13.875,184262,0
2005-07-19,13.904,13.913,13.723,13.847,369489,0
2005-07-20,13.847,13.855,13.631,13.798,593993,0
2005-07-21,13.808,13.855,13.641,13.723,390140,0
2005-07-22,13.763,13.763,13.255,13.397,1400884,0
2005-07-25,13.397,13.565,13.369,13.369,334893,0
2005-07-26,13.377,13.47,13.293,13.397,254630,0
2005-07-27,13.425,13.555,13.274,13.48,282945,0
2005-07-28,13.48,13.48,13.094,13.143,956986,0
2005-07-29,12.682,12.956,12.382,12.559,1308166,0
2005-08-01,12.608,12.718,12.455,12.569,419733,0
2005-08-02,12.493,12.709,12.493,12.665,501489,0
2005-08-03,12.675,12.718,12.608,12.657,571423,0
2005-08-04,12.503,12.638,12.399,12.55,592714,0
2005-08-05,12.465,12.746,12.438,12.638,1004252,0
2005-08-08,12.628,12.718,12.628,12.699,368744,0
2005-08-09,12.493,12.946,12.446,12.9,736103,0
2005-08-10,12.9,13.065,12.861,12.956,479558,0
2005-08-11,12.965,13.152,12.91,13.114,292630,0
2005-08-12,13.065,13.245,12.965,13.171,287203,0
2005-08-15,13.171,13.669,13.171,13.584,695120,0
2005-08-16,13.584,13.584,13.152,13.35,270170,0
2005-08-17,13.35,13.47,13.301,13.47,348729,0
2005-08-18,13.47,13.508,13.33,13.369,342663,0
2005-08-19,13.377,13.377,13.011,13.189,656157,0
2005-08-22,13.218,13.255,12.965,13.143,433995,0
2005-08-23,12.774,12.871,12.156,12.746,1185641,0
2005-08-24,12.682,12.929,12.638,12.812,787623,0
2005-08-25,12.821,12.92,12.682,12.709,453903,0
2005-08-26,12.608,12.746,12.531,12.69,376089,0
2005-08-29,12.69,12.812,12.503,12.812,255373,0
2005-08-30,12.794,12.871,12.638,12.841,324035,0
2005-08-31,12.821,13.535,12.821,13.517,671276,0
2005-09-01,13.517,13.613,13.369,13.48,416328,0
2005-09-02,13.425,13.48,13.228,13.228,294865,0
2005-09-06,13.245,13.706,13.245,13.565,454648,0
2005-09-07,13.535,13.535,13.397,13.535,262079,0
2005-09-08,13.535,13.535,13.255,13.293,284539,0
2005-09-09,13.293,13.659,13.293,13.641,262932,0
2005-09-12,13.641,13.669,13.535,13.594,228334,0
2005-09-13,13.499,13.508,13.34,13.34,263463,0
2005-09-14,13.434,13.535,13.255,13.535,282305,0
2005-09-15,13.489,13.527,13.301,13.415,324777,0
2005-09-16,13.508,13.545,13.311,13.545,549283,0
2005-09-19,13.545,13.545,13.085,13.208,264102,0
2005-09-20,13.208,13.208,12.559,12.682,1083874,0
2005-09-21,12.521,12.521,12.24,12.308,652219,0
2005-09-22,12.316,12.438,12.136,12.194,689053,0
2005-09-23,12.184,12.399,12.091,12.298,765482,0
2005-09-26,12.298,12.418,12.175,12.354,432293,0
2005-09-27,12.428,12.428,12.109,12.166,571638,0
2005-09-28,12.194,12.212,11.931,12.043,476684,0
2005-09-29,12.043,12.184,11.959,12.146,328932,0
2005-09-30,12.166,12.399,12.109,12.391,278688,0
2005-10-03,12.446,12.55,12.184,12.382,555990,0
