Date,Open,High,Low,Close,Volume,OpenInt
2005-03-15,20.76,20.76,20.08,20.08,300,0
2005-03-16,21.7,23,21.7,23,300,0
2005-03-17,22.98,22.98,22.98,22.98,100,0
2005-03-18,19.77,19.88,19.77,19.88,500,0
2005-03-29,20,20,20,20,100,0
2005-03-31,19.8,19.8,19.8,19.8,100,0
2005-04-01,19.77,19.77,19.77,19.77,201,0
2005-04-07,21.39,23.5,21.39,22.5,2200,0
2005-04-08,23.55,23.55,21.98,22.04,779,0
2005-04-11,23.18,23.21,23.18,23.21,300,0
2005-04-12,22.5,22.95,22,22,1276,0
2005-04-15,21.46,21.51,21.46,21.51,200,0
2005-04-18,21,21.05,21,21,1100,0
2005-04-19,20.52,20.55,20,20,4201,0
2005-04-20,20,20,20,20,400,0
2005-04-21,20,20,20,20,1901,0
2005-04-22,20,20.44,20,20.42,2800,0
2005-04-26,20.78,20.78,20.76,20.76,300,0
2005-04-29,20,20,19.9,19.9,1400,0
2005-05-02,20,20,19.87,19.87,11400,0
2005-05-03,19.87,19.87,19.87,19.87,200,0
2005-05-04,19.9,20,19.9,20,869,0
2005-05-05,20,20,20,20,200,0
2005-05-06,20,20.01,20,20.01,997,0
2005-05-09,21,21.08,20.5,21.08,3700,0
2005-05-11,20.5,21.04,20.01,21.04,2002,0
2005-05-13,25.94,25.94,25.91,25.91,2100,0
2005-05-16,25.91,25.99,20.05,22,3217,0
2005-05-17,22.06,22.5,22.05,22.05,2340,0
2005-05-20,22.45,22.45,22.45,22.45,270,0
2005-05-26,21.39,21.39,21.39,21.39,100,0
2005-05-27,22.49,22.5,22.44,22.5,3390,0
2005-05-31,22.33,22.33,22.3,22.3,500,0
2005-06-01,21.32,21.32,21.32,21.32,1200,0
2005-06-02,21.84,22.44,21.84,22.44,5067,0
2005-06-03,23.98,25.25,22.03,22.18,5900,0
2005-06-06,22.5,22.5,22.5,22.5,250,0
2005-06-08,22.54,23,22.54,23,1630,0
2005-06-14,24.99,24.99,22.32,22.32,1600,0
2005-06-15,22.95,22.95,22.85,22.85,700,0
2005-06-16,22.84,22.84,22.84,22.84,280,0
2005-06-17,22.06,30,22.06,27,5946,0
2005-06-20,26,26,26,26,900,0
2005-06-21,27.5,27.5,27,27,780,0
2005-06-27,27.5,29.58,27.38,27.38,520,0
2005-06-28,26.64,26.64,26.64,26.64,100,0
2005-06-29,29.88,30,29.88,30,2071,0
2005-06-30,32.64,32.64,30.02,31.85,1850,0
2005-07-01,28.12,31,28.12,31,1000,0
2005-07-05,33.18,36.75,33.18,33.4,3280,0
2005-07-06,37.04,43.88,37.04,43.3,7209,0
2005-07-07,42.54,42.72,39.92,40.8,4200,0
2005-07-08,40.8,47,40.8,45.6,10265,0
2005-07-11,45.6,51.78,45.6,48.78,15837,0
2005-07-12,50,51.77,49,51.43,12611,0
2005-07-13,51.79,51.79,50.02,50.75,6526,0
2005-07-14,50.5,50.79,42.06,43.95,13964,0
2005-07-15,42,42,37.06,38.95,15918,0
2005-07-18,35.4,40,35.33,38.38,10630,0
2005-07-19,38.8,40.53,36.18,39.25,4550,0
2005-07-20,42,42,40,40.5,3853,0
2005-07-21,40.5,40.5,38.52,39.5,2234,0
2005-07-22,38.02,38.26,37.03,37.03,3698,0
2005-07-25,33.41,36,33.41,35.97,6578,0
2005-07-26,34.5,35.09,32.4,34.4,6410,0
2005-07-27,37.76,37.76,32.94,35,1500,0
2005-07-28,36.05,39,36.05,37.45,1400,0
2005-07-29,37.9,38.38,37.9,38.25,2324,0
2005-08-01,36.11,37.5,35,35.04,3600,0
2005-08-02,35,37.83,35,36.65,2557,0
2005-08-03,38.87,40.73,37.51,39.01,5378,0
2005-08-04,39.05,41.36,39.05,40.94,691,0
2005-08-05,40.5,40.52,37.04,40.22,2780,0
2005-08-08,40.2,40.2,40.2,40.2,150,0
2005-08-09,38.62,39.51,38.62,39.02,858,0
2005-08-10,39.45,40,38.95,39.54,1543,0
2005-08-11,39.94,39.94,39.2,39.2,400,0
2005-08-12,38.35,39.91,38.35,39.91,1837,0
2005-08-15,39.94,39.99,39.23,39.23,1096,0
2005-08-17,36.03,36.13,36.03,36.13,200,0
2005-08-18,36.1,36.1,35.8,35.8,600,0
2005-08-19,37.8,37.8,37.8,37.8,101,0
2005-08-23,38.32,52.49,38.32,44.8,33825,0
2005-08-24,47.89,47.89,44.85,46.18,5631,0
2005-08-25,49.33,50,47.78,49.9,9737,0
2005-08-26,50,50,49.1,49.76,4646,0
2005-08-29,49.76,49.76,47.12,49.28,2313,0
2005-08-30,49.54,50.97,49.37,49.99,8495,0
2005-08-31,49.75,51.25,48.02,49.49,4266,0
2005-09-01,49,49,41.61,44.49,7430,0
2005-09-02,44.4,44.5,42.03,42.97,3167,0
2005-09-06,42,43.17,41.01,42.43,2914,0
2005-09-07,42.52,42.52,42.52,42.52,220,0
2005-09-08,43.2,43.53,42.54,42.54,1690,0
2005-09-09,42.5,42.5,40.26,42.09,6802,0
2005-09-12,40.82,41.55,39.09,40.39,3210,0
2005-09-13,39.93,40.4,39.41,40.4,3160,0
2005-09-14,40.47,40.88,39.39,39.69,1710,0
2005-09-15,40.56,41.1,40.56,41.1,910,0
2005-09-16,41.06,43.9,41.06,43.9,2953,0
2005-09-19,44,44.86,44,44.85,2103,0
2005-09-20,44.62,45.84,44.5,45.84,913,0
2005-09-21,46.01,47.49,46.01,46.39,2471,0
2005-09-22,47.52,47.64,45.86,46.77,1610,0
2005-09-23,47.82,48.5,44.35,47.93,4397,0
2005-09-26,48.51,49,47.46,48.4,2022,0
2005-09-27,49,49.49,47.72,48.02,3699,0
2005-09-28,49.08,49.8,48.03,49.8,1300,0
2005-09-29,50.48,50.48,49.16,50,2215,0
2005-09-30,49.05,49.25,49.01,49.01,1100,0
2005-10-03,48.08,48.23,48.08,48.1,3320,0
2005-10-04,47.13,48.73,46.59,48.34,1850,0
2005-10-05,47.86,47.86,47.5,47.81,300,0
2005-10-06,47.75,47.96,45.51,46.64,700,0
2005-10-07,45.38,50,45.38,50,4391,0
2005-10-10,50,50,49.16,49.99,1878,0
2005-10-11,50,50,48.51,48.76,400,0
2005-10-12,50.54,50.54,48,48,720,0
2005-10-13,47.82,47.82,46.5,46.5,450,0
2005-10-14,47,47,36,43.72,5139,0
2005-10-17,45,45,43.29,43.29,500,0
2005-10-18,42.96,44.65,42.96,43.75,891,0
2005-10-19,43.48,43.48,43.48,43.48,100,0
2005-10-20,43.35,43.35,43.14,43.14,200,0
2005-10-21,43.16,43.16,42.67,42.67,420,0
2005-10-24,43.63,43.63,42.53,42.53,2878,0
2005-10-25,42.57,43.65,41.82,41.82,2003,0
2005-10-26,42,42,42,42,100,0
2005-10-27,41.03,41.99,40.11,40.11,900,0
2005-10-31,39.1,39.4,38,38,500,0
2005-11-01,38,38,38,38,436,0
2005-11-02,38.83,38.83,38.83,38.83,200,0
2005-11-03,39,39.99,39,39.6,900,0
2005-11-04,40.25,40.25,39.37,39.37,200,0
2005-11-10,39.15,39.79,38.05,39.23,1195,0
2005-11-11,39.5,39.5,38.45,38.45,506,0
2005-11-14,37.25,37.78,37.02,37.02,789,0
2005-11-16,37.02,37.02,37.02,37.02,500,0
2005-11-17,36.27,37,36.27,37,335,0
2005-11-18,37.68,38.62,37.5,38.62,1050,0
2005-11-21,38.77,40.54,38.77,40.54,1586,0
2005-11-22,42.01,43,42.01,42.7,1207,0
2005-11-23,43.2,45,43.2,44.86,1800,0
2005-11-25,44.16,44.94,44.16,44.8,1030,0
2005-11-28,44.82,44.98,44.82,44.84,350,0
2005-11-29,43.89,44.33,43.89,44.21,2265,0
2005-11-30,43.4,43.4,42.72,43.2,1045,0
2005-12-01,43.81,43.99,43.81,43.82,1879,0
2005-12-02,42.7,42.7,42.7,42.7,100,0
2005-12-05,43,43,42.39,42.39,400,0
2005-12-06,43.28,43.28,43.28,43.28,100,0
2005-12-07,43.51,43.51,39.41,43.3,760,0
2005-12-08,44.15,44.15,42,44,1730,0
2005-12-12,43.5,45,43.5,45,1050,0
2005-12-13,45,45.9,45,45.9,1000,0
2005-12-14,46.88,49.8,46.88,49.79,3457,0
2005-12-15,49.92,52.46,49.92,51.04,12525,0
2005-12-16,51.05,51.8,50.3,50.46,3398,0
2005-12-19,51.49,51.49,47.16,47.63,3154,0
2005-12-20,48.18,51.83,48.18,51.5,8245,0
2005-12-21,52.25,52.25,51.25,51.45,400,0
2005-12-22,51.57,51.57,51,51.01,400,0
2005-12-23,48.94,52.51,48.94,52.51,1900,0
2005-12-27,52.52,52.52,50.13,51.9,1100,0
2005-12-29,51.81,52,51.81,51.9,2700,0
2005-12-30,52.19,52.52,51.4,51.4,1500,0
2006-01-03,52.19,54.57,52.19,54.57,2100,0
2006-01-04,54.46,54.46,53.6,53.6,1052,0
2006-01-05,51.03,54,50.27,53,2457,0
2006-01-06,48.02,51.41,48.01,51.41,5514,0
2006-01-09,50.18,51.91,48.49,51,1438,0
2006-01-11,48.48,49.9,48.48,49.75,2552,0
2006-01-12,50.21,50.21,48.61,48.87,300,0
2006-01-13,48.83,48.83,48.83,48.83,100,0
2006-01-17,49.35,50.6,48.72,50.29,2000,0
2006-01-19,50.45,50.45,49.01,49.01,1700,0
2006-01-20,51.03,52,49.99,50.54,4830,0
2006-01-23,51.9,52,51.44,52,650,0
2006-01-24,50.8,51,50.8,51,300,0
2006-01-25,50.76,50.8,50.76,50.8,500,0
2006-01-26,50.26,50.26,50.26,50.26,250,0
2006-01-27,49.96,50.47,49.96,50.47,800,0
