Date,Open,High,Low,Close,Volume,OpenInt
2013-06-26,13.944,13.959,13.944,13.944,1216844,0
2013-06-27,13.944,14.015,13.944,14.015,220946,0
2013-06-28,14.155,14.502,13.993,14.398,245400,0
2013-07-01,14.35,14.369,14.085,14.12,200815,0
2013-07-02,14.188,14.328,14.078,14.175,134629,0
2013-07-03,14.223,14.328,14.028,14.037,88916,0
2013-07-05,14.223,14.398,14.112,14.147,106840,0
2013-07-08,14.328,14.435,14.09,14.26,167093,0
2013-07-09,14.188,14.223,13.944,14.042,314023,0
2013-07-10,14.139,14.26,14.001,14.26,196530,0
2013-07-11,14.26,14.26,14.139,14.253,119197,0
2013-07-12,14.26,14.363,14.196,14.296,102123,0
2013-07-15,14.169,14.378,14.169,14.363,154294,0
2013-07-16,14.435,14.461,14.296,14.435,171997,0
2013-07-17,14.502,14.502,14.301,14.461,182537,0
2013-07-18,14.483,14.607,14.384,14.572,159993,0
2013-07-19,14.641,15.053,14.63,14.892,185542,0
2013-07-22,15.184,15.184,14.671,14.733,175216,0
2013-07-23,14.516,15.034,14.413,14.823,211985,0
2013-07-24,14.992,14.992,14.337,14.378,174975,0
2013-07-25,14.447,14.565,14.021,14.155,232922,0
2013-07-26,14.296,14.398,13.987,13.993,206020,0
2013-07-29,13.951,14.015,13.805,13.951,764561,0
2013-07-30,13.959,13.98,13.944,13.944,419710,0
2013-07-31,13.951,14.155,13.944,14.12,263526,0
2013-08-01,14.155,14.155,13.959,13.98,155306,0
2013-08-02,13.987,14.042,13.959,13.959,285814,0
2013-08-05,14.001,14.001,13.944,13.966,492151,0
2013-08-06,13.944,13.966,13.944,13.944,476732,0
2013-08-07,13.944,14.049,13.944,13.944,370791,0
2013-08-08,13.944,14.001,13.944,13.944,439727,0
2013-08-09,13.944,14.042,13.944,13.944,211447,0
2013-08-12,13.931,13.94,13.625,13.632,339056,0
2013-08-13,13.791,13.898,13.534,13.589,342130,0
2013-08-14,13.695,13.86,13.695,13.768,169099,0
2013-08-15,13.922,14.233,13.638,13.744,188964,0
2013-08-16,13.979,14.325,13.547,13.653,181790,0
2013-08-19,13.695,13.695,13.511,13.604,145735,0
2013-08-20,13.518,13.872,13.503,13.838,164417,0
2013-08-21,13.774,13.86,13.178,13.604,270462,0
2013-08-22,13.371,13.768,13.371,13.533,186841,0
2013-08-23,13.844,13.886,13.499,13.561,219542,0
2013-08-26,13.561,13.638,13.503,13.554,116689,0
2013-08-27,13.499,13.554,13.469,13.469,159142,0
2013-08-28,13.462,13.938,13.462,13.801,179589,0
2013-08-29,13.795,13.795,13.491,13.511,220312,0
2013-08-30,13.583,13.604,13.476,13.499,89669,0
2013-09-03,13.568,13.617,13.327,13.434,213520,0
2013-09-04,13.554,13.554,13.001,13.122,328526,0
2013-09-05,13.178,13.371,13.1,13.173,215745,0
2013-09-06,13.278,13.44,13.22,13.377,156475,0
2013-09-09,13.377,13.377,13.235,13.313,156990,0
2013-09-10,13.434,13.503,13.341,13.362,143529,0
2013-09-11,13.561,13.561,13.362,13.362,165573,0
2013-09-12,13.413,13.413,13.184,13.306,152627,0
2013-09-13,13.341,13.503,13.271,13.427,100816,0
2013-09-16,13.392,13.491,13.292,13.406,170173,0
2013-09-17,13.334,13.455,13.258,13.384,257319,0
2013-09-18,13.371,13.993,13.271,13.83,206406,0
