Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,25.057,25.057,24.947,24.947,546,0
2017-05-01,25.117,25.217,25.117,25.217,9376,0
2017-05-02,25.237,25.417,25.177,25.417,11121,0
2017-05-03,25.297,25.357,25.297,25.327,5618,0
2017-05-04,25.287,25.287,25.175,25.177,4214,0
2017-05-05,25.587,26.126,25.587,26.126,13766,0
2017-05-08,26.166,26.166,25.956,25.976,5041,0
2017-05-09,26.026,26.046,26.006,26.006,7014,0
2017-05-10,26.236,26.276,26.224,26.224,5465,0
2017-05-11,26.316,26.336,26.236,26.246,1531,0
2017-05-12,26.396,26.556,26.396,26.496,7730,0
2017-05-15,26.726,26.885,26.726,26.885,5785,0
2017-05-16,26.796,27.026,26.786,27.026,7958,0
2017-05-17,26.836,26.836,26.516,26.516,5355,0
2017-05-18,25.447,25.617,25.367,25.478,6361,0
2017-05-19,25.946,26.175,25.946,26.156,1703,0
2017-05-22,26.266,26.306,26.142,26.142,3630,0
2017-05-23,26.146,26.146,26.146,26.146,404,0
2017-05-24,26.28,26.28,26.28,26.28,400,0
2017-05-25,26.586,26.746,26.533,26.736,12258,0
2017-05-26,26.766,26.776,26.766,26.772,2201,0
2017-05-30,26.756,26.756,26.512,26.546,3761,0
2017-05-31,26.346,26.366,26.346,26.366,1259,0
2017-06-01,26.446,26.506,26.446,26.506,6383,0
2017-06-02,26.846,26.846,26.716,26.806,11892,0
2017-06-05,26.786,26.786,26.556,26.676,2349,0
2017-06-06,26.716,26.816,26.716,26.816,1985,0
2017-06-07,26.756,26.886,26.506,26.506,1428,0
2017-06-08,26.487,26.526,26.487,26.526,1801,0
2017-06-09,26.591,26.591,26.165,26.165,50828,0
2017-06-12,25.986,26.016,25.986,26.016,723,0
2017-06-13,25.951,26.086,25.937,26.086,4205,0
2017-06-14,26.196,26.236,25.787,25.787,245451,0
2017-06-15,25.352,25.437,25.352,25.407,41026,0
2017-06-16,25.407,25.407,25.407,25.407,0,0
2017-06-19,25.895,26.076,25.895,26.076,134776,0
2017-06-20,25.95,26.01,25.76,25.8803,13763,0
2017-06-21,24.89,25.45,24.89,25.4,84702,0
2017-06-22,25.8,25.8101,25.8,25.8101,58911,0
2017-06-23,25.783,25.783,25.7501,25.7501,7500,0
2017-06-26,25.83,25.83,25.83,25.83,0,0
2017-06-27,25.5,25.5,25.49,25.5,12100,0
2017-06-28,25.45,25.45,25.45,25.45,200,0
2017-06-29,25.31,25.31,25.31,25.31,742,0
2017-06-30,25.31,25.31,25.31,25.31,0,0
2017-07-03,25.91,25.9106,25.78,25.9106,80522,0
2017-07-05,25.74,25.74,25.74,25.74,582,0
2017-07-06,25.71,25.71,25.56,25.56,4400,0
2017-07-07,25.56,25.56,25.56,25.56,0,0
2017-07-10,25.55,25.6284,25.55,25.59,1230,0
2017-07-11,25.6,25.6,25.6,25.6,0,0
2017-07-12,26.18,26.19,26.18,26.19,578,0
2017-07-13,26.16,26.16,26.01,26.03,572,0
2017-07-14,26.1207,26.1207,26.06,26.06,434,0
2017-07-17,26.06,26.06,26.06,26.06,0,0
2017-07-18,26.06,26.06,26.06,26.06,0,0
2017-07-19,25.82,25.8201,25.82,25.8201,809,0
2017-07-20,26,26.02,25.9999,25.9999,42549,0
2017-07-21,25.9999,25.9999,25.9999,25.9999,0,0
