Date,Open,High,Low,Close,Volume,OpenInt
2014-07-07,33.595,33.595,33.595,33.595,209,0
2014-07-14,33.348,33.348,33.319,33.319,418,0
2014-07-16,33.26,33.27,33.26,33.27,98904,0
2014-07-17,33.192,33.192,33.163,33.192,930,0
2014-07-22,33.376,33.376,33.358,33.358,209,0
2014-07-24,33.413,33.423,33.367,33.396,26828,0
2014-07-29,33.192,33.192,33.192,33.192,209,0
2014-07-30,33.017,33.017,33.017,33.017,228,0
2014-07-31,32.847,32.847,32.667,32.667,1669,0
2014-08-01,32.35,32.35,32.35,32.35,10234,0
2014-08-04,32.955,32.955,32.955,32.955,100,0
2014-08-05,32.444,32.444,32.341,32.378,5910,0
2014-08-07,32.257,32.257,32.151,32.151,732,0
2014-08-12,33.136,33.136,33.136,33.136,459,0
2014-08-15,32.886,32.886,32.866,32.866,834,0
2014-08-18,33.299,33.299,33.299,33.299,459,0
2014-08-20,33.471,33.519,33.471,33.471,3295,0
2014-08-26,33.816,33.824,33.767,33.767,13989,0
2014-08-27,33.757,33.757,33.749,33.749,1224,0
2014-09-02,33.95,33.95,33.806,33.826,2436,0
2014-09-10,33.749,33.749,33.749,33.749,522,0
2014-10-01,32.703,32.703,32.703,32.703,312,0
2014-10-02,32.387,32.387,32.387,32.387,223,0
2014-10-03,33.027,33.027,33.027,33.027,1541,0
2014-10-06,32.886,32.974,32.857,32.974,624,0
2014-10-08,32.827,32.827,32.827,32.827,311,0
2014-10-10,31.949,31.959,31.939,31.959,1770,0
2014-10-13,31.466,31.466,31.407,31.407,1770,0
2014-10-15,31.061,31.291,30.601,31.291,9170,0
2014-10-16,31.025,31.485,31.015,31.437,6981,0
2014-10-17,31.698,31.84,31.698,31.84,3281,0
2014-10-22,32.657,32.657,32.649,32.649,1254,0
2014-10-23,33.3,33.3,32.896,32.915,1701,0
2014-10-24,32.866,33.109,32.857,33.109,5243,0
2014-10-27,33.042,33.042,33.042,33.042,154,0
2014-10-29,34.018,34.018,34.018,34.018,417,0
2014-11-04,33.933,33.933,33.915,33.915,1355,0
2014-11-05,34.077,34.097,34.068,34.068,571,0
2014-11-10,34.491,34.491,34.491,34.491,601,0
2014-11-13,34.453,34.482,34.453,34.482,3333,0
2014-11-17,34.424,34.424,34.424,34.424,5084,0
2014-11-20,34.702,34.712,34.702,34.712,395,0
2014-11-21,34.952,34.952,34.952,34.952,100,0
2014-11-24,35,35,35,35,417,0
2014-11-25,34.991,34.991,34.991,34.991,208,0
2014-11-26,35.601,35.601,35.601,35.601,832,0
2014-12-01,34.653,34.653,34.653,34.653,208,0
2014-12-02,34.855,34.855,34.855,34.855,417,0
2014-12-03,35.105,35.114,35.105,35.114,832,0
2014-12-04,35.015,35.039,35.015,35.039,1040,0
2014-12-08,35.18,35.18,35.124,35.137,1396,0
2014-12-10,34.682,34.682,34.682,34.682,100,0
2014-12-11,34.509,34.547,34.481,34.481,417,0
2014-12-12,34.133,34.133,33.967,33.968,1201,0
2014-12-18,34.538,34.538,34.538,34.538,8628,0
2014-12-19,35.03,35.173,35.03,35.173,365,0
2014-12-22,35.316,35.316,35.316,35.316,266,0
2014-12-30,35.566,35.566,35.519,35.519,1366,0
2014-12-31,35.096,35.096,35.096,35.096,207,0
2015-01-02,34.972,35.016,34.913,34.913,1036,0
2015-01-05,34.412,34.412,34.412,34.412,100,0
2015-01-07,34.508,34.508,34.508,34.508,207,0
2015-01-08,34.992,35.145,34.992,35.145,600,0
2015-01-09,34.832,34.832,34.832,34.832,310,0
2015-01-12,34.499,34.499,34.499,34.499,207,0
2015-01-13,34.266,34.528,34.266,34.392,812,0
2015-01-14,34.189,34.2,34.189,34.2,841,0
2015-01-15,34.276,34.276,33.949,33.958,129691,0
2015-01-16,34.402,34.402,34.402,34.402,153,0
2015-01-20,34.22,34.22,34.215,34.215,667,0
2015-01-22,34.825,35.145,34.816,35.145,46861,0
2015-01-27,34.834,34.942,34.77,34.923,1642,0
2015-01-29,34.412,34.412,34.362,34.362,306,0
2015-01-30,34.48,34.48,34.48,34.48,107,0
2015-02-03,34.808,34.808,34.808,34.808,135,0
2015-02-05,35.385,35.385,35.345,35.385,1288,0
2015-02-10,35.264,35.264,35.259,35.259,1465,0
2015-02-11,35.474,35.474,35.474,35.474,100,0
2015-02-12,35.684,35.791,35.684,35.791,558,0
2015-02-17,36.002,36.06,35.945,35.964,14868,0
2015-02-19,35.732,36.07,35.732,36.04,831,0
2015-02-20,36.276,36.276,36.276,36.276,217,0
2015-02-24,36.39,36.39,36.39,36.39,100,0
2015-02-25,36.37,36.37,36.32,36.32,1882,0
2015-02-26,36.27,36.62,36.27,36.27,207,0
2015-02-27,36.261,36.261,36.261,36.261,622,0
2015-03-03,36.193,36.193,36.193,36.193,100,0
2015-03-04,36.002,36.002,36.002,36.002,100,0
2015-03-05,36.08,36.08,36.08,36.08,518,0
2015-03-06,35.664,35.664,35.654,35.654,415,0
2015-03-09,35.723,35.723,35.723,35.723,207,0
