Date,Open,High,Low,Close,Volume,OpenInt
2014-05-28,21.391,21.391,21.28,21.341,165999,0
2014-05-29,21.356,21.356,21.297,21.306,46755,0
2014-05-30,21.306,21.348,21.306,21.315,46417,0
2014-06-02,21.315,21.315,21.288,21.315,46758,0
2014-06-03,21.263,21.4,21.263,21.272,47841,0
2014-06-04,21.306,21.306,21.136,21.136,36867,0
2014-06-05,21.136,21.136,20.958,21.007,264437,0
2014-06-06,21.06,21.18,21.06,21.18,55805,0
2014-06-09,21.043,21.263,21.043,21.119,58881,0
2014-06-10,21.143,21.143,20.94,21.093,65828,0
2014-06-11,20.94,21.06,20.94,21.06,191365,0
2014-06-12,20.94,21.127,20.94,21.127,47398,0
2014-06-13,20.948,21.195,20.948,20.975,12886,0
2014-06-16,21.136,21.136,20.948,20.966,34262,0
2014-06-17,21.007,21.043,20.94,21,80780,0
2014-06-18,21.043,21.18,21.007,21.06,29919,0
2014-06-19,21.06,21.17,21.06,21.152,9370,0
2014-06-20,21.143,21.323,21.068,21.323,23625,0
2014-06-23,21.248,21.248,21.16,21.22,12176,0
2014-06-24,21.204,21.348,21.143,21.297,29017,0
2014-06-25,21.238,21.315,21.16,21.272,18045,0
2014-06-26,21.272,21.272,21.229,21.272,11008,0
2014-06-27,21.356,21.356,21.297,21.356,8345,0
2014-06-30,21.391,21.442,21.315,21.416,21833,0
2014-07-01,21.442,21.442,21.315,21.442,17295,0
2014-07-02,21.442,21.442,21.374,21.4,12248,0
2014-07-03,21.423,21.433,21.272,21.433,7420,0
2014-07-07,21.382,21.382,21.17,21.229,10224,0
2014-07-08,21.306,21.356,21.288,21.356,30022,0
2014-07-09,21.315,21.315,21.288,21.315,7966,0
2014-07-10,21.315,21.391,21.143,21.188,36733,0
2014-07-11,21.341,21.382,21.248,21.356,13673,0
2014-07-14,21.356,21.382,21.297,21.356,8471,0
2014-07-15,21.315,21.423,21.315,21.416,43596,0
2014-07-16,21.423,21.423,21.356,21.356,11043,0
2014-07-17,21.416,21.416,21.356,21.416,4498,0
2014-07-18,21.423,21.423,21.356,21.423,7124,0
2014-07-21,21.433,21.433,21.323,21.323,4519,0
2014-07-22,21.4,21.442,21.364,21.408,5319,0
2014-07-23,21.442,21.492,21.442,21.492,5960,0
2014-07-24,21.356,21.492,21.356,21.4,26993,0
2014-07-25,21.484,21.492,21.382,21.4,9956,0
2014-07-28,21.484,21.569,21.484,21.569,11103,0
2014-07-29,21.569,21.618,21.46,21.46,82246,0
2014-07-30,21.551,21.551,21.408,21.551,6387,0
2014-07-31,21.492,21.492,21.28,21.28,9094,0
2014-08-01,21.423,21.433,21.102,21.229,8460,0
2014-08-04,21.382,21.382,21.102,21.102,7162,0
2014-08-05,21.248,21.306,21.111,21.272,8683,0
2014-08-06,21.229,21.4,21.229,21.356,7496,0
2014-08-07,21.4,21.484,21.364,21.408,9009,0
2014-08-08,21.484,21.484,21.315,21.323,6081,0
2014-08-11,21.442,21.484,21.127,21.423,14183,0
2014-08-12,21.527,21.527,21.416,21.475,9397,0
2014-08-13,21.517,21.517,21.348,21.348,5334,0
2014-08-14,21.517,21.543,21.433,21.475,50699,0
2014-08-15,21.408,21.56,21.263,21.315,25199,0
2014-08-18,21.484,21.484,21.22,21.28,44873,0
2014-08-19,21.28,21.348,21.229,21.28,19922,0
2014-08-20,21.331,21.331,21.229,21.263,31295,0
2014-08-21,21.331,21.382,21.272,21.341,75816,0
2014-08-22,21.348,21.348,21.348,21.348,2002,0
2014-08-25,21.28,21.408,21.28,21.4,3931,0
2014-08-26,21.356,21.356,21.323,21.341,21897,0
2014-08-27,21.547,21.547,21.4,21.495,22466,0
2014-08-28,21.434,21.738,21.409,21.738,20566,0
2014-08-29,21.71,21.71,21.59,21.642,4125,0
2014-09-02,21.581,21.581,21.452,21.47,15964,0
2014-09-03,21.521,21.521,21.356,21.478,14291,0
2014-09-04,21.512,21.521,21.236,21.236,22090,0
2014-09-05,21.306,21.348,21.236,21.254,9865,0
2014-09-08,21.271,21.392,21.254,21.254,20151,0
2014-09-09,21.262,21.365,21.236,21.246,76093,0
2014-09-10,21.202,21.315,21.167,21.262,20419,0
2014-09-11,21.348,21.425,21.279,21.331,28316,0
2014-09-12,21.287,21.323,21.029,21.186,15330,0
2014-09-15,21.186,21.287,21.186,21.271,13504,0
2014-09-16,21.331,21.331,21.21,21.279,23118,0
2014-09-17,21.279,21.279,21.192,21.279,20256,0
2014-09-18,21.279,21.331,21.236,21.315,208059,0
2014-09-19,21.296,21.521,21.296,21.418,12813,0
2014-09-22,21.409,21.495,21.167,21.341,18795,0
2014-09-23,21.365,21.365,21.116,21.315,13729,0
2014-09-24,21.365,21.365,21.227,21.341,10796,0
2014-09-25,21.341,21.356,21.167,21.236,14485,0
2014-09-26,21.236,21.296,21.108,21.236,13253,0
2014-09-29,21.315,21.461,21.158,21.323,23535,0
2014-09-30,21.375,21.452,21.149,21.149,62641,0
2014-10-01,21.141,21.227,21.004,21.063,47255,0
2014-10-02,21.167,21.167,20.942,21.046,42508,0
2014-10-03,21.149,21.186,21.063,21.124,24739,0
2014-10-06,21.116,21.392,21.108,21.392,47360,0
2014-10-07,21.323,21.452,21.271,21.392,10096,0
2014-10-08,21.365,21.452,21.254,21.356,65710,0
2014-10-09,21.418,21.418,21.306,21.323,15221,0
2014-10-10,21.383,21.383,21.279,21.279,6980,0
2014-10-13,21.287,21.452,21.287,21.444,9090,0
2014-10-14,21.375,21.452,21.315,21.4,5057,0
2014-10-15,21.287,21.624,21.287,21.521,7181,0
2014-10-16,21.547,21.685,21.452,21.573,15784,0
2014-10-17,21.685,21.685,21.486,21.659,18857,0
2014-10-20,21.669,21.685,21.624,21.624,9941,0
2014-10-21,21.685,21.685,21.573,21.6,15507,0
2014-10-22,21.669,21.9,21.669,21.884,16386,0
2014-10-23,21.779,21.876,21.678,21.815,11452,0
2014-10-24,21.609,21.868,21.609,21.868,16328,0
2014-10-27,21.876,21.884,21.798,21.884,8753,0
2014-10-28,21.884,22.014,21.838,21.97,15224,0
2014-10-29,22.014,22.014,21.9,21.945,3769,0
2014-10-30,22.135,22.349,22.115,22.23,23612,0
2014-10-31,22.161,22.212,21.937,22.107,233677,0
2014-11-03,22.03,22.184,22.03,22.03,5590,0
2014-11-04,22.212,22.34,22.083,22.238,11333,0
2014-11-05,22.142,22.524,22.135,22.349,12677,0
2014-11-06,22.487,22.487,22.317,22.325,2205,0
2014-11-07,22.462,22.548,22.325,22.359,6285,0
2014-11-10,22.28,22.4,22.28,22.317,8369,0
2014-11-11,22.33,22.4,22.29,22.376,10244,0
2014-11-12,22.531,22.531,22.455,22.471,2578,0
2014-11-13,22.539,22.539,22.238,22.436,6642,0
2014-11-14,22.531,22.531,22.408,22.418,3710,0
2014-11-17,22.386,22.79,22.359,22.599,14834,0
2014-11-18,22.599,22.617,22.496,22.599,11121,0
2014-11-19,22.643,22.669,22.617,22.662,1602,0
2014-11-20,22.669,22.669,22.634,22.634,2559,0
2014-11-21,22.662,22.677,22.505,22.677,6635,0
2014-11-24,22.634,22.833,22.515,22.539,13183,0
2014-11-25,22.497,22.698,22.315,22.664,10611,0
2014-11-26,22.646,22.664,22.375,22.62,4865,0
2014-11-28,22.611,22.707,22.567,22.698,4456,0
2014-12-01,22.62,22.62,22.323,22.471,7870,0
2014-12-02,22.611,22.611,22.338,22.516,1663,0
2014-12-03,22.375,22.532,22.278,22.315,8374,0
2014-12-04,22.217,22.217,22.138,22.147,1693,0
2014-12-05,22.245,22.278,22.13,22.217,13366,0
2014-12-08,22.245,22.278,22.245,22.252,2009,0
2014-12-09,22.227,22.315,22.157,22.315,3004,0
2014-12-10,22.315,22.315,22.12,22.12,1483,0
2014-12-11,22.315,22.315,22.297,22.305,1112,0
2014-12-12,22.268,22.288,22.252,22.252,2294,0
2014-12-15,22.315,22.399,22.227,22.26,2536,0
2014-12-16,22.399,22.399,22.268,22.399,2863,0
2014-12-17,22.399,22.445,22.315,22.418,5079,0
2014-12-18,22.399,22.664,22.208,22.637,13359,0
2014-12-19,22.525,22.664,22.462,22.637,5695,0
2014-12-22,22.576,22.656,22.462,22.462,2915,0
2014-12-23,22.525,22.664,22.488,22.656,3653,0
2014-12-26,22.497,22.497,22.455,22.455,1115,0
2014-12-29,22.62,22.628,22.586,22.602,1372,0
2014-12-30,22.664,23.529,22.664,23.101,15172,0
2014-12-31,23.189,23.189,23.092,23.189,2663,0
2015-01-02,22.961,23.529,22.961,23.355,11244,0
2015-01-05,23.346,23.346,22.9,23.189,16545,0
2015-01-06,23.189,23.223,23.18,23.189,3772,0
2015-01-07,23.216,23.233,23.066,23.066,4559,0
2015-01-08,23.241,23.241,23.118,23.118,5636,0
2015-01-09,23.118,23.118,23.041,23.041,18461,0
2015-01-12,23.057,23.066,22.995,23.005,7689,0
2015-01-13,23.013,23.013,22.664,22.856,28492,0
2015-01-14,22.978,22.995,22.9,22.995,1013,0
2015-01-15,22.926,22.926,22.9,22.909,832,0
2015-01-16,23.189,23.189,22.839,22.839,10110,0
2015-01-20,23.022,23.022,22.926,22.926,3264,0
2015-01-21,22.995,23.013,22.971,22.971,4255,0
2015-01-22,23.005,23.013,23.005,23.013,1323,0
2015-01-23,23.013,23.013,22.935,22.971,20572,0
2015-01-26,23.013,23.013,22.995,22.995,2651,0
2015-01-27,23.013,23.013,23.013,23.013,857,0
2015-01-28,23.013,23.013,22.759,23.013,10406,0
2015-01-29,23.189,23.189,23.031,23.057,3109,0
2015-01-30,23.049,23.145,23.049,23.145,1286,0
2015-02-02,23.111,23.189,23.111,23.189,58792,0
2015-02-03,23.189,23.189,22.847,23.171,6861,0
2015-02-04,23.162,23.162,23.075,23.162,4193,0
2015-02-05,23.136,23.145,22.926,22.926,9489,0
2015-02-06,22.681,23.101,22.681,22.873,7073,0
2015-02-09,22.971,22.971,22.935,22.935,1990,0
2015-02-10,22.822,22.971,22.822,22.918,48653,0
2015-02-11,22.926,22.953,22.786,22.909,6538,0
2015-02-12,22.864,23.013,22.864,23.013,36983,0
2015-02-13,23.013,23.013,23.005,23.013,5812,0
2015-02-17,23.013,23.013,23.005,23.013,7571,0
2015-02-18,22.873,22.918,22.795,22.883,8514,0
2015-02-19,22.995,23.013,22.971,23.005,6595,0
2015-02-20,23.013,23.013,22.971,23.013,31218,0
2015-02-23,23.084,23.084,23.031,23.057,8608,0
2015-02-24,23.031,23.126,23.022,23.022,1352,0
2015-02-25,23.059,23.059,23.014,23.043,5148,0
2015-02-26,23.05,23.05,22.972,22.972,5932,0
2015-02-27,23.05,23.404,23.006,23.309,17885,0
2015-03-02,23.175,23.414,23.175,23.324,7554,0
2015-03-03,23.414,23.414,23.228,23.343,4961,0
2015-03-04,22.926,23.395,22.926,23.387,1579,0
2015-03-05,23.414,23.44,23.414,23.44,1353,0
2015-03-06,23.353,23.353,23.104,23.281,101478,0
2015-03-09,23.201,23.272,23.148,23.238,10937,0
2015-03-10,23.166,23.395,23.166,23.395,9360,0
2015-03-11,23.361,23.466,23.353,23.37,4737,0
2015-03-12,23.059,23.495,23.059,23.37,5412,0
2015-03-13,23.333,23.379,23.324,23.324,2481,0
2015-03-16,23.475,23.475,23.343,23.361,1690,0
2015-03-17,23.424,23.424,23.262,23.343,2593,0
2015-03-18,23.299,23.45,23.254,23.299,5074,0
2015-03-19,23.218,23.404,23.129,23.129,5976,0
2015-03-20,23.192,23.192,22.926,22.926,2368,0
2015-03-23,23.228,23.238,22.953,22.953,6313,0
2015-03-24,23.157,23.21,23.157,23.183,2368,0
2015-03-25,23.379,23.379,23.129,23.129,4510,0
2015-03-26,23.353,23.353,23.192,23.192,2255,0
2015-03-27,23.281,23.343,23.183,23.309,8797,0
2015-03-30,23.254,23.333,23.175,23.175,13080,0
2015-03-31,23.192,23.21,23.166,23.192,7780,0
2015-04-01,23.245,23.245,23.104,23.104,1916,0
2015-04-02,23.175,23.192,23.157,23.157,1128,0
2015-04-06,23.254,23.254,23.148,23.148,3384,0
2015-04-07,23.238,23.238,23.238,23.238,453,0
2015-04-08,23.201,23.201,23.201,23.201,109,0
2015-04-09,23.21,23.228,23.183,23.183,1426,0
2015-04-10,23.166,23.245,23.166,23.21,1015,0
2015-04-13,23.183,23.228,23.148,23.192,129102,0
2015-04-14,23.254,23.254,23.175,23.183,2255,0
2015-04-15,23.183,23.192,23.166,23.175,2608,0
2015-04-16,23.175,23.228,23.166,23.175,4285,0
2015-04-17,23.104,23.192,23.104,23.104,9245,0
2015-04-20,23.121,23.148,23.121,23.129,3137,0
2015-04-21,23.192,23.192,23.148,23.192,5731,0
2015-04-22,23.192,23.245,23.104,23.183,4534,0
2015-04-23,23.309,23.466,23.299,23.395,4737,0
2015-04-24,23.228,23.228,23.228,23.228,901,0
2015-04-27,23.238,23.238,23.238,23.238,1353,0
2015-04-28,23.228,23.238,23.192,23.192,3267,0
2015-04-29,23.228,23.238,23.183,23.183,2481,0
2015-04-30,23.281,23.281,23.228,23.228,1466,0
2015-05-01,23.238,23.238,23.157,23.157,2143,0
2015-05-04,23.21,23.21,23.201,23.201,2255,0
2015-05-05,23.192,23.414,23.192,23.192,6766,0
2015-05-06,23.192,23.192,23.059,23.157,4894,0
2015-05-07,23.05,23.139,23.014,23.139,4544,0
2015-05-08,23.033,23.139,23.033,23.104,3384,0
2015-05-11,23.114,23.148,22.953,23.068,4285,0
2015-05-12,23.166,23.175,23.095,23.095,5243,0
2015-05-13,23.192,23.192,23.192,23.192,4961,0
2015-05-14,23.262,23.281,23.192,23.281,3494,0
2015-05-15,23.254,23.281,23.175,23.281,231913,0
2015-05-18,23.379,23.432,23.281,23.281,4080,0
2015-05-19,23.262,23.316,23.238,23.238,4737,0
2015-05-20,23.238,23.245,23.228,23.228,2255,0
2015-05-21,23.228,23.414,23.228,23.262,5412,0
2015-05-22,23.309,23.309,23.139,23.21,2931,0
2015-05-26,23.148,23.272,23.148,23.262,3413,0
2015-05-27,23.634,23.668,23.516,23.543,12349,0
2015-05-28,23.606,23.606,23.418,23.516,6234,0
2015-05-29,23.634,23.634,23.49,23.499,1558,0
2015-06-01,23.418,23.418,23.301,23.418,2114,0
2015-06-02,23.444,23.596,23.355,23.588,7480,0
2015-06-03,23.543,23.732,23.471,23.499,2337,0
2015-06-04,23.462,23.596,23.444,23.596,4340,0
2015-06-05,23.668,23.668,23.616,23.616,1224,0
2015-06-08,23.462,23.668,23.462,23.668,333,0
2015-06-09,23.427,23.579,23.418,23.579,2628,0
2015-06-10,23.562,23.562,23.373,23.408,6293,0
2015-06-11,23.408,23.588,23.408,23.562,1056,0
2015-06-12,23.642,23.642,23.471,23.471,1224,0
2015-06-15,23.688,23.688,23.381,23.436,890,0
2015-06-16,23.471,23.616,23.471,23.471,6120,0
2015-06-17,23.524,23.616,23.094,23.211,15353,0
2015-06-18,23.183,23.364,23.183,23.31,3783,0
2015-06-19,23.399,23.399,23.274,23.283,1113,0
2015-06-22,23.175,23.373,23.175,23.283,2670,0
2015-06-23,23.129,23.219,23.049,23.201,7530,0
2015-06-24,23.201,23.201,23.103,23.113,2114,0
2015-06-25,23.183,23.192,23.113,23.12,1891,0
2015-06-26,23.157,23.211,22.985,23.012,4227,0
2015-06-29,23.004,23.004,22.635,22.878,8899,0
2015-06-30,22.859,22.878,22.859,22.878,5255,0
2015-07-01,22.393,23.183,22.393,23.183,5005,0
2015-07-02,23.031,23.076,23.031,23.076,557,0
2015-07-06,23.12,23.12,23.049,23.057,2226,0
2015-07-07,23.129,23.157,23.076,23.076,3336,0
2015-07-08,23.067,23.444,22.663,23.192,4340,0
2015-07-09,23.085,23.166,23.049,23.094,7899,0
2015-07-10,23.129,23.166,22.941,23.166,2670,0
2015-07-13,23.183,23.183,23.148,23.148,780,0
2015-07-14,23.157,23.157,22.922,23.076,722,0
2015-07-15,23.139,23.148,23.067,23.067,4817,0
2015-07-16,23.103,23.175,23.022,23.057,7786,0
2015-07-17,23.129,23.139,23.031,23.085,7009,0
2015-07-20,23.067,23.094,23.022,23.094,4449,0
2015-07-21,23.049,23.094,22.977,23.049,8788,0
2015-07-22,23.057,23.057,22.878,23.012,13682,0
2015-07-23,22.977,23.049,22.977,23.049,557,0
2015-07-24,22.977,22.985,22.922,22.95,3560,0
2015-07-27,22.95,22.95,22.744,22.887,11348,0
2015-07-28,22.887,23.012,22.887,23.004,11681,0
2015-07-29,23.057,23.057,22.959,23.004,3004,0
2015-07-30,23.139,23.139,22.969,22.969,6120,0
2015-07-31,23.031,23.031,22.878,23.031,64189,0
2015-08-03,23.057,23.057,22.969,23.041,3552,0
2015-08-04,23.004,23.031,22.851,22.851,536632,0
2015-08-05,22.932,22.941,22.725,22.824,7342,0
2015-08-06,22.878,22.95,22.788,22.788,1741,0
2015-08-07,22.824,22.959,22.824,22.932,3783,0
2015-08-10,22.932,22.959,22.869,22.869,17021,0
2015-08-11,22.959,22.969,22.905,22.941,8259,0
2015-08-12,22.95,22.95,22.878,22.914,5339,0
2015-08-13,22.922,22.959,22.905,22.922,5229,0
2015-08-14,22.95,23.004,22.905,22.922,8009,0
2015-08-17,22.922,22.922,22.878,22.922,5339,0
2015-08-18,22.914,22.914,22.878,22.878,2780,0
2015-08-19,22.815,22.859,22.815,22.824,1891,0
2015-08-20,22.869,22.869,22.797,22.797,4340,0
