Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.16,12.233,12.132,12.188,116468,0
2005-02-28,12.181,12.242,12.181,12.215,70093,0
2005-03-01,12.215,12.337,12.201,12.271,138487,0
2005-03-02,12.256,12.337,12.215,12.256,102350,0
2005-03-03,12.256,12.491,12.242,12.395,117856,0
2005-03-04,12.412,12.477,12.304,12.337,109026,0
2005-03-07,12.337,12.36,12.215,12.304,134451,0
2005-03-08,12.304,12.438,12.271,12.291,117548,0
2005-03-09,12.372,12.412,12.271,12.355,125928,0
2005-03-10,12.318,12.459,12.156,12.215,123447,0
2005-03-11,12.149,12.271,11.811,11.891,150122,0
2005-03-14,11.909,12.02,11.891,11.97,88088,0
2005-03-15,11.97,12.149,11.97,12.142,98323,0
2005-03-16,12.132,12.215,12.125,12.194,78628,0
2005-03-17,12.194,12.215,12.064,12.156,109793,0
2005-03-18,12.176,12.215,12.142,12.208,68864,0
2005-03-21,12.215,12.233,12.031,12.038,75370,0
2005-03-22,12.149,12.208,11.79,11.79,80179,0
2005-03-23,11.845,11.845,11.398,11.652,106847,0
2005-03-24,11.6,11.8,11.6,11.696,89324,0
2005-03-28,11.633,11.646,11.452,11.511,69632,0
2005-03-29,11.452,11.587,11.452,11.568,54276,0
2005-03-30,11.452,11.79,11.452,11.79,56602,0
2005-03-31,11.935,12.031,11.891,11.97,53503,0
2005-04-01,11.995,12.117,11.949,12.009,55834,0
2005-04-04,12.057,12.149,11.935,12.031,54443,0
2005-04-05,12.125,12.149,11.916,11.921,69318,0
2005-04-06,11.97,12.117,11.97,12.064,49467,0
2005-04-07,12.089,12.117,12.024,12.082,51949,0
2005-04-08,12.11,12.125,11.916,11.949,62650,0
2005-04-11,11.909,12.038,11.757,11.877,66686,0
2005-04-12,11.877,11.956,11.633,11.949,122830,0
2005-04-13,11.909,11.995,11.909,11.921,64822,0
2005-04-14,11.935,11.976,11.665,11.735,100958,0
2005-04-15,11.626,11.686,11.594,11.665,67924,0
2005-04-18,11.716,11.724,11.452,11.518,80331,0
2005-04-19,11.505,11.724,11.479,11.71,63894,0
2005-04-20,11.679,11.891,11.652,11.805,49625,0
2005-04-21,11.8,11.891,11.729,11.811,49625,0
2005-04-22,11.863,11.981,11.845,11.877,52262,0
2005-04-25,11.877,12.125,11.877,12.009,77386,0
2005-04-26,12.009,12.117,11.811,12.031,104981,0
2005-04-27,12.104,12.104,11.909,12.064,41867,0
2005-04-28,12.057,12.149,11.97,12.117,79556,0
2005-04-29,12.125,12.215,12.031,12.208,77540,0
2005-05-02,12.181,12.208,11.942,12.044,86840,0
2005-05-03,12.031,12.082,11.921,12.044,93981,0
2005-05-04,12.044,12.208,11.995,12.188,85759,0
2005-05-05,12.089,12.242,12.009,12.104,102978,0
2005-05-06,12.095,12.215,12.082,12.16,48542,0
2005-05-09,12.226,12.242,12.181,12.215,53503,0
2005-05-10,12.226,12.271,12.038,12.226,124373,0
2005-05-11,12.256,12.256,12.082,12.181,95526,0
2005-05-12,12.176,12.242,11.988,12.181,85294,0
2005-05-13,12.208,12.215,11.811,11.845,81883,0
2005-05-16,11.897,11.909,11.741,11.741,62185,0
2005-05-17,11.757,11.995,11.724,11.97,99252,0
2005-05-18,11.97,12.16,11.965,12.082,66841,0
2005-05-19,12.002,12.181,12.002,12.149,87928,0
2005-05-20,12.104,12.149,12.095,12.104,31328,0
2005-05-23,12.095,12.149,12.002,12.02,83900,0
2005-05-24,12.002,12.125,11.988,12.057,49625,0
