Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.682,19.867,19.664,19.858,55633,0
2005-02-28,19.867,19.896,19.612,19.83,59989,0
2005-03-01,19.764,19.923,19.556,19.612,168760,0
2005-03-02,19.556,20.179,19.509,20.142,91781,0
2005-03-03,20.069,20.179,19.764,20.151,79806,0
2005-03-04,20.132,20.207,19.896,20.151,53345,0
2005-03-07,20.095,20.345,20.095,20.236,43767,0
2005-03-08,20.132,20.435,19.985,20.179,88737,0
2005-03-09,20.217,20.435,20.104,20.244,53132,0
2005-03-10,20.217,20.968,20.179,20.619,125319,0
2005-03-11,20.51,20.619,20.335,20.482,73602,0
2005-03-14,20.545,20.885,20.51,20.877,76977,0
2005-03-15,20.796,20.831,20.318,20.326,46056,0
2005-03-16,20.382,20.831,20.382,20.472,112031,0
2005-03-17,20.435,20.95,20.39,20.76,139254,0
2005-03-18,20.712,20.931,20.591,20.895,138056,0
2005-03-21,20.869,21.042,20.629,20.777,91566,0
2005-03-22,20.545,21.014,20.545,20.581,61299,0
2005-03-23,20.581,20.581,20.271,20.501,80241,0
2005-03-24,20.372,20.629,20.345,20.572,25695,0
2005-03-28,20.463,20.629,20.463,20.51,32771,0
2005-03-29,20.463,20.629,20.217,20.345,49319,0
2005-03-30,20.382,20.6,20.345,20.562,73708,0
2005-03-31,20.545,20.638,20.501,20.619,46927,0
2005-04-01,20.581,20.796,20.335,20.364,111056,0
2005-04-04,20.463,20.463,20.226,20.364,83070,0
2005-04-05,20.382,20.399,20.262,20.29,60098,0
2005-04-06,20.262,20.562,20.262,20.554,60753,0
2005-04-07,20.472,20.537,20.262,20.364,62604,0
2005-04-08,20.426,20.51,20.179,20.253,43661,0
2005-04-11,20.299,20.345,20.198,20.299,43335,0
2005-04-12,20.354,20.694,20.095,20.646,90258,0
2005-04-13,20.646,20.806,20.554,20.554,53242,0
2005-04-14,20.562,20.675,19.886,19.958,111487,0
2005-04-15,19.967,20.013,19.564,19.792,40937,0
2005-04-18,19.773,20.463,19.593,20.271,145133,0
2005-04-19,20.262,20.354,19.719,19.941,137184,0
2005-04-20,20.629,21.355,20.382,20.703,485042,0
2005-04-21,21.116,21.235,20.895,20.913,394784,0
2005-04-22,20.712,20.977,19.914,19.914,284603,0
2005-04-25,20.095,20.408,20.05,20.372,247042,0
2005-04-26,20.501,20.694,20.426,20.472,319552,0
2005-04-27,20.408,20.61,20.326,20.51,132828,0
2005-04-28,20.023,20.382,20.013,20.132,195868,0
2005-04-29,20.132,20.299,19.886,20.28,59663,0
2005-05-02,20.253,20.6,20.142,20.142,166798,0
2005-05-03,20.142,20.326,20.05,20.161,107572,0
2005-05-04,20.069,20.161,19.621,19.914,170716,0
2005-05-05,19.914,20.095,19.719,19.792,62930,0
2005-05-06,19.764,19.84,19.482,19.783,86450,0
2005-05-09,19.719,19.764,19.425,19.546,110617,0
2005-05-10,19.472,19.5,19.15,19.388,172785,0
2005-05-11,19.407,20.013,19.397,19.719,258039,0
2005-05-12,19.802,20.132,19.491,19.709,170175,0
2005-05-13,19.655,19.773,19.324,19.537,106374,0
2005-05-16,19.491,20.28,19.491,20.179,328694,0
2005-05-17,20.188,20.188,19.84,19.967,106698,0
2005-05-18,20.05,20.123,19.896,20.095,190425,0
2005-05-19,20.05,20.077,19.877,19.995,81329,0
2005-05-20,19.923,20.05,19.84,20.041,64129,0
2005-05-23,19.985,20.262,19.985,20.123,173007,0
2005-05-24,20.161,20.262,19.967,20.207,152535,0
2005-05-25,20.262,20.262,19.967,20.077,120089,0
2005-05-26,20.095,20.271,20.095,20.236,47032,0
2005-05-27,20.226,20.426,20.226,20.372,75017,0
2005-05-31,20.271,20.271,19.933,20.095,106480,0
2005-06-01,20.104,20.39,20.069,20.271,93739,0
2005-06-02,20.299,20.354,20.104,20.17,95702,0
2005-06-03,20.023,20.217,20.023,20.123,98423,0
2005-06-06,20.041,20.217,19.941,20.179,58684,0
2005-06-07,20.217,20.382,20.077,20.17,61843,0
2005-06-08,20.123,20.28,20.023,20.023,51388,0
2005-06-09,20.069,20.262,20.023,20.226,65654,0
2005-06-10,20.123,20.217,20.069,20.151,36147,0
2005-06-13,20.069,20.262,19.976,20.151,105610,0
2005-06-14,20.077,20.318,20.069,20.142,67070,0
2005-06-15,20.253,20.299,20.069,20.236,69463,0
2005-06-16,20.179,20.364,20.17,20.326,164292,0
2005-06-17,20.29,20.382,19.764,19.764,258799,0
2005-06-20,19.682,20.086,19.682,19.941,80135,0
2005-06-21,19.773,19.886,19.682,19.682,213290,0
2005-06-22,19.682,19.896,19.546,19.802,67396,0
2005-06-23,19.719,19.719,19.5,19.556,127384,0
2005-06-24,19.491,19.583,19.041,19.222,169409,0
2005-06-27,18.772,19.041,18.554,18.903,291787,0
2005-06-28,18.977,19.222,18.894,19.194,156128,0
2005-06-29,19.184,19.37,19.068,19.124,126514,0
2005-06-30,19.602,20.75,19.528,19.886,760500,0
2005-07-01,19.849,20.069,19.612,19.637,181824,0
2005-07-05,19.637,19.802,19.564,19.773,91891,0
2005-07-06,19.692,19.754,19.307,19.416,92873,0
2005-07-07,19.289,19.425,19.041,19.425,64562,0
2005-07-08,19.342,19.941,19.251,19.727,228203,0
2005-07-11,19.719,19.985,19.682,19.83,55421,0
2005-07-12,19.719,19.914,19.637,19.802,41372,0
2005-07-13,19.719,19.858,19.612,19.773,51715,0
2005-07-14,19.754,19.941,19.612,19.745,44858,0
2005-07-15,19.699,19.821,19.482,19.773,137616,0
2005-07-18,19.811,19.95,19.692,19.858,130649,0
2005-07-19,19.896,19.976,19.709,19.802,168863,0
2005-07-20,20.619,20.712,20.013,20.581,549389,0
2005-07-21,20.537,20.796,20.463,20.463,323253,0
2005-07-22,20.382,20.75,20.095,20.629,249652,0
2005-07-25,20.581,20.796,20.032,20.39,249980,0
2005-07-26,20.28,20.581,20.132,20.463,117585,0
2005-07-27,20.453,20.61,20.299,20.562,80349,0
2005-07-28,20.581,20.703,20.472,20.638,100163,0
2005-07-29,20.6,20.694,20.262,20.262,53345,0
2005-08-01,20.29,20.482,20.236,20.28,44095,0
2005-08-02,20.262,20.29,20.013,20.151,115737,0
2005-08-03,20.132,20.132,19.886,19.95,63478,0
2005-08-04,19.802,19.958,19.802,19.802,75886,0
2005-08-05,19.637,19.682,19.519,19.537,75017,0
2005-08-08,19.537,19.664,19.333,19.583,62061,0
2005-08-09,19.583,19.95,19.583,19.802,114212,0
2005-08-10,19.764,19.886,19.463,19.546,81440,0
2005-08-11,19.546,19.933,19.546,19.745,27764,0
2005-08-12,19.637,19.682,19.491,19.621,40613,0
2005-08-15,19.602,19.719,19.5,19.546,111056,0
2005-08-16,19.453,19.802,19.453,19.593,133483,0
2005-08-17,19.593,19.896,19.324,19.764,182152,0
2005-08-18,19.664,19.773,19.5,19.692,58029,0
2005-08-19,19.773,19.773,19.612,19.719,38649,0
2005-08-22,19.655,19.792,19.655,19.792,45727,0
2005-08-23,19.792,19.792,19.472,19.655,82419,0
2005-08-24,19.602,19.709,19.388,19.546,53674,0
2005-08-25,19.556,19.574,19.333,19.509,34403,0
2005-08-26,19.491,19.491,19.15,19.37,56727,0
2005-08-29,19.307,19.593,19.27,19.491,44528,0
2005-08-30,19.407,19.407,19.15,19.241,42572,0
2005-08-31,19.241,19.444,19.132,19.352,136422,0
