Date,Open,High,Low,Close,Volume,OpenInt
2016-12-23,25.02,25.02,25,25.01,600,0
2016-12-27,25.01,25.01,25.01,25.01,0,0
2016-12-28,25.01,25.01,25.01,25.01,0,0
2016-12-29,25.01,25.01,25.01,25.01,0,0
2016-12-30,25.01,25.01,25.01,25.01,50,0
2017-01-03,25.01,25.01,25.01,25.01,0,0
2017-01-04,25.01,25.01,25.01,25.01,0,0
2017-01-05,25.01,25.01,25.01,25.01,0,0
2017-01-06,25.01,25.01,25.01,25.01,0,0
2017-01-09,25.01,25.01,25.01,25.01,0,0
2017-01-10,25.01,25.01,25.01,25.01,0,0
2017-01-11,25.01,25.01,25.01,25.01,0,0
2017-01-12,24.91,24.99,24.91,24.99,1500,0
2017-01-13,24.99,24.99,24.99,24.99,0,0
2017-01-17,24.99,24.99,24.99,24.99,0,0
2017-01-18,24.99,24.99,24.99,24.99,0,0
2017-01-19,24.85,24.85,24.85,24.85,1000,0
2017-01-20,24.885,24.885,24.885,24.885,200,0
2017-01-23,24.885,24.885,24.885,24.885,0,0
2017-01-24,24.885,24.885,24.885,24.885,0,0
2017-01-25,24.885,24.885,24.885,24.885,0,0
2017-01-26,24.885,24.885,24.885,24.885,0,0
2017-01-27,25.18,25.18,25.18,25.18,182,0
2017-01-30,25.23,25.23,25.23,25.23,280,0
2017-01-31,25.23,25.23,25.23,25.23,0,0
2017-02-01,25.23,25.23,25.23,25.23,0,0
2017-02-02,25.23,25.23,25.23,25.23,0,0
2017-02-03,25.23,25.23,25.23,25.23,80,0
2017-02-06,25.1299,25.13,25.1285,25.13,1999,0
2017-02-07,25.13,25.13,25.13,25.13,0,0
2017-02-08,25.13,25.13,25.13,25.13,0,0
2017-02-09,25.13,25.13,25.13,25.13,0,0
2017-02-10,25.13,25.13,25.13,25.13,0,0
2017-02-13,25.52,25.56,25.5091,25.56,15619,0
2017-02-14,25.56,25.56,25.56,25.56,0,0
2017-02-15,25.56,25.56,25.56,25.56,0,0
2017-02-16,25.6599,25.6599,25.6493,25.6493,1107,0
2017-02-17,25.6493,25.6493,25.6493,25.6493,0,0
2017-02-21,25.6493,25.6493,25.6493,25.6493,0,0
2017-02-22,25.82,25.8699,25.82,25.8682,7550,0
2017-02-23,25.8682,25.8682,25.8682,25.8682,0,0
2017-02-24,25.8682,25.8682,25.8682,25.8682,0,0
2017-02-27,25.9399,25.9399,25.8699,25.87,1222,0
2017-02-28,25.87,25.87,25.87,25.87,0,0
2017-03-01,26.27,26.27,26.27,26.27,710,0
2017-03-02,26.27,26.27,26.27,26.27,0,0
2017-03-03,26.27,26.27,26.27,26.27,0,0
2017-03-06,25.9,25.9,25.86,25.9,3240,0
2017-03-07,25.9,25.9,25.9,25.9,0,0
2017-03-08,25.9,25.9,25.9,25.9,0,0
2017-03-09,25.9,25.9,25.9,25.9,0,0
2017-03-10,25.81,25.81,25.81,25.81,604,0
2017-03-13,25.82,25.82,25.79,25.79,772,0
2017-03-14,25.71,25.71,25.71,25.71,187,0
2017-03-15,25.71,25.71,25.71,25.71,0,0
2017-03-16,25.71,25.71,25.71,25.71,0,0
2017-03-17,25.71,25.71,25.71,25.71,0,0
2017-03-20,25.8399,25.8399,25.8142,25.8142,1776,0
2017-03-21,25.46,25.46,25.46,25.46,300,0
2017-03-22,25.46,25.46,25.46,25.46,0,0
2017-03-23,25.46,25.46,25.46,25.46,0,0
2017-03-24,25.46,25.46,25.46,25.46,0,0
2017-03-27,25.34,25.34,25.34,25.34,811,0
2017-03-28,25.34,25.34,25.34,25.34,0,0
2017-03-29,25.34,25.34,25.34,25.34,0,0
2017-03-30,25.34,25.34,25.34,25.34,0,0
2017-03-31,25.6022,25.6022,25.6022,25.6022,580,0
2017-04-05,25.54,25.54,25.54,25.54,785,0
2017-04-06,25.54,25.54,25.54,25.54,0,0
2017-04-07,25.6199,25.6199,25.6199,25.6199,585,0
2017-04-10,25.6199,25.6199,25.6199,25.6199,0,0
2017-04-11,25.6199,25.6199,25.6199,25.6199,10,0
2017-04-12,25.6199,25.6199,25.6199,25.6199,0,0
2017-04-13,25.51,25.51,25.51,25.51,145,0
2017-04-17,25.4399,25.4399,25.415,25.415,394,0
2017-04-18,25.415,25.415,25.415,25.415,0,0
2017-04-19,25.415,25.415,25.415,25.415,0,0
2017-04-20,25.415,25.415,25.415,25.415,0,0
2017-04-21,25.54,25.56,25.47,25.47,571,0
2017-04-24,25.7999,25.7999,25.7999,25.7999,1572,0
2017-04-25,25.93,25.93,25.85,25.85,2472,0
2017-04-26,25.85,25.85,25.85,25.85,0,0
2017-04-27,25.85,25.85,25.85,25.85,1573,0
2017-04-28,25.725,25.725,25.725,25.725,110,0
2017-05-01,25.725,25.725,25.725,25.725,0,0
2017-05-02,25.725,25.725,25.725,25.725,0,0
2017-05-03,25.725,25.725,25.725,25.725,0,0
2017-05-04,25.725,25.725,25.725,25.725,0,0
2017-05-05,25.725,25.725,25.725,25.725,3,0
2017-05-08,25.85,25.88,25.84,25.87,501,0
2017-05-09,25.87,25.87,25.87,25.87,0,0
2017-05-10,25.87,25.87,25.87,25.87,0,0
2017-05-11,25.87,25.87,25.87,25.87,0,0
2017-05-12,25.87,25.87,25.87,25.87,0,0
2017-05-15,25.87,25.87,25.87,25.87,0,0
2017-05-16,25.87,25.87,25.87,25.87,0,0
2017-05-17,25.5674,25.5799,25.49,25.49,1184,0
2017-05-18,25.49,25.49,25.49,25.49,5,0
2017-05-19,25.6699,25.6699,25.638,25.638,511,0
2017-05-22,25.638,25.638,25.638,25.638,0,0
2017-05-23,25.638,25.638,25.638,25.638,0,0
2017-05-24,25.9,25.9,25.9,25.9,1373,0
2017-05-25,25.9999,25.9999,25.9999,25.9999,404,0
2017-05-26,25.94,25.9911,25.93,25.93,4391,0
2017-05-30,26.079,26.079,26.079,26.079,604,0
2017-05-31,26.079,26.079,26.079,26.079,0,0
2017-06-01,26.2014,26.219,26.2014,26.219,1002,0
2017-06-02,26.2442,26.2599,26.243,26.2599,1348,0
2017-06-05,26.2599,26.2599,26.2599,26.2599,0,0
2017-06-06,26.2,26.2,26.1899,26.1899,2792,0
2017-06-07,26.1899,26.1899,26.1899,26.1899,0,0
2017-06-08,26.1899,26.1899,26.1899,26.1899,0,0
2017-06-09,26.34,26.34,26.34,26.34,399,0
2017-06-12,26.34,26.34,26.34,26.34,0,0
