Date,Open,High,Low,Close,Volume,OpenInt
2012-10-10,6.71,6.85,6,6.06,3566608,0
2012-10-11,6.06,6.44,6,6.08,416644,0
2012-10-12,6.05,6.3,6.01,6.23,155145,0
2012-10-15,6.35,6.4,6.05,6.15,156670,0
2012-10-16,6.15,6.3,5.94,6.01,172903,0
2012-10-17,6,6.08,5.99,6,113565,0
2012-10-18,6.2,6.2,5.5501,6,247282,0
2012-10-19,6.08,6.08,5.99,6,132806,0
2012-10-22,6.47,6.47,6.1,6.105,304390,0
2012-10-23,6.18,6.18,6,6,74911,0
2012-10-24,6.01,6.1,6.01,6.02,106645,0
2012-10-25,6.1,6.32,6.05,6.24,316395,0
2012-10-26,6.19,6.75,6.19,6.58,206425,0
2012-10-31,6.78,7.4203,6.52,7.22,295289,0
2012-11-01,8.44,8.44,7.42,7.65,246998,0
2012-11-02,7.81,8.2,7.51,7.7,86133,0
2012-11-05,8.1,8.43,7.85,8.23,251623,0
2012-11-06,8.7,8.8358,8.35,8.59,233844,0
2012-11-07,8.6,8.77,8.15,8.19,338682,0
2012-11-08,8.2,8.34,7.67,7.82,169528,0
2012-11-09,8.22,8.23,7.7,8,154725,0
2012-11-12,8,8,7.5201,7.73,76803,0
2012-11-13,7.59,8.0266,7.59,8,47093,0
2012-11-14,8.03,8.03,7.65,7.88,41656,0
2012-11-15,7.6,8.5,7.6,8.36,125214,0
2012-11-16,8.35,8.88,8.23,8.71,162300,0
2012-11-19,8.9,9.5,8.89,9.22,291214,0
2012-11-20,9.22,9.49,9.1001,9.31,90549,0
2012-11-21,9.5,9.5,9.05,9.15,92524,0
2012-11-23,9.15,9.45,9.15,9.3,18858,0
2012-11-26,9.3,9.31,8.79,8.92,100743,0
2012-11-27,8.74,9,8.65,8.88,61513,0
2012-11-28,8.9353,8.9353,8.65,8.73,65561,0
2012-11-29,8.78,8.9897,8.66,8.7,69709,0
2012-11-30,8.9521,8.9899,8.65,8.71,48309,0
2012-12-03,9.01,9.18,8.67,8.67,51263,0
2012-12-04,8.76,8.975,8.3,8.63,199006,0
2012-12-05,8.72,8.98,8.5,8.98,147640,0
2012-12-06,9.04,9.58,8.6,9.08,425879,0
2012-12-07,9.1,9.22,8.91,9.02,118461,0
2012-12-10,9.23,9.23,8.6,8.72,80789,0
2012-12-11,8.84,9.06,8.65,8.92,87595,0
2012-12-12,8.99,9.45,8.96,9.29,189855,0
2012-12-13,9.41,9.48,9.23,9.35,99155,0
2012-12-14,9.28,10.29,8.74,9.1,497824,0
