Date,Open,High,Low,Close,Volume,OpenInt
2016-05-27,9.694,9.848,9.603,9.848,17326,0
2016-05-31,9.912,9.912,9.556,9.835,6479,0
2016-06-01,9.687,9.989,9.569,9.982,9026,0
2016-06-02,10.257,10.257,9.717,10.237,7175,0
2016-06-03,10.12,10.12,10.12,10.12,684,0
2016-06-06,10.315,10.452,10.261,10.402,45800,0
2016-06-07,10.549,10.59,10.549,10.59,18260,0
2016-06-08,10.241,10.257,10.201,10.257,23239,0
2016-06-09,9.883,9.883,9.878,9.882,13701,0
2016-06-10,9.522,9.522,8.7805,8.8483,59614,0
2016-06-13,8.14,8.5889,7.4007,7.4007,107883,0
2016-06-14,7.3846,7.5015,7.1931,7.4948,169571,0
2016-06-15,7.6359,7.8275,7.5755,7.5755,62530,0
2016-06-16,7.5587,7.8577,6.9316,7.8577,130218,0
2016-06-17,7.8208,7.8577,7.6628,7.7267,149993,0
2016-06-20,8.2435,8.5862,8.2435,8.3174,87370,0
2016-06-21,8.3947,8.3947,8.1528,8.1528,41934,0
2016-06-22,8.2065,8.4787,7.8483,7.8483,29096,0
2016-06-23,8.2851,8.6602,8.2851,8.6602,47529,0
2016-06-24,7.1158,7.7435,5.9981,6.186,49823,0
2016-06-27,6.4645,6.4813,5.737,5.9477,70732,0
2016-06-28,6.2465,6.8308,6.2465,6.7797,46305,0
2016-06-29,7.062,7.3194,7.062,7.2502,25545,0
2016-06-30,7.2031,7.5082,7.1964,7.3685,42145,0
2016-07-01,7.5351,7.7105,7.5351,7.7105,12118,0
2016-07-05,7.4316,7.4316,7.3281,7.3281,15412,0
2016-07-06,7.3806,7.7367,7.3268,7.7267,7342,0
2016-07-07,7.9921,8.019,7.6124,7.7099,3306,0
2016-07-08,8.2401,8.5486,8.2401,8.5486,16329,0
2016-07-11,8.6198,8.6602,8.4915,8.5325,20751,0
2016-07-12,8.7368,8.7368,8.6259,8.7005,4708,0
2016-07-13,8.6964,8.7939,8.6696,8.7939,45800,0
2016-07-14,8.8672,8.8672,8.8672,8.8672,1345,0
2016-07-15,8.9545,8.9955,8.7637,8.9955,21712,0
2016-07-18,9.0123,9.2623,9.0123,9.2623,3083,0
2016-07-19,9.1696,9.1871,9.1602,9.1602,14362,0
2016-07-20,9.4888,9.656,9.4888,9.6,26084,0
2016-07-21,9.3981,9.3981,9.2375,9.3477,6675,0
2016-07-22,9.4283,9.4283,9.4216,9.4216,1226,0
2016-07-25,9.3242,9.4216,9.3242,9.4216,18177,0
2016-07-26,9.653,9.734,9.59,9.68,12472,0
2016-07-27,9.68,9.885,9.67,9.885,28602,0
2016-07-28,9.869,10.257,9.869,10.257,2384,0
2016-07-29,10.187,10.187,10.187,10.187,2994,0
2016-08-01,10.795,10.795,10.59,10.771,77853,0
2016-08-02,10.093,10.093,10.066,10.066,3562,0
2016-08-03,10.438,10.465,10.438,10.465,1789,0
2016-08-04,10.888,10.888,10.81,10.81,3276,0
2016-08-05,11.194,11.284,11.086,11.207,3276,0
2016-08-08,11.375,11.485,11.375,11.47,10553,0
2016-08-09,11.748,11.963,11.539,11.706,81740,0
2016-08-10,12.14,12.14,11.214,11.342,93170,0
2016-08-11,11.613,11.633,11.395,11.451,58224,0
2016-08-12,11.374,11.687,11.374,11.644,7264,0
2016-08-15,11.788,11.842,11.744,11.748,49296,0
2016-08-16,11.438,11.438,11.241,11.241,12487,0
2016-08-17,11.133,11.644,10.985,11.61,65828,0
2016-08-18,11.546,11.953,11.546,11.953,3342,0
2016-08-19,12.055,12.055,11.956,12.016,1717,0
2016-08-22,11.99,11.99,11.99,11.99,0,0
2016-08-23,12.248,12.248,12.137,12.137,2452,0
2016-08-24,11.94,11.94,11.608,11.608,2440,0
2016-08-25,11.727,11.822,11.584,11.602,8651,0
2016-08-26,11.602,11.602,11.602,11.602,0,0
2016-08-29,11.929,11.976,11.929,11.976,10606,0
2016-08-30,11.949,11.959,11.879,11.885,62801,0
2016-08-31,11.96,11.96,11.664,11.664,29054,0
2016-09-01,11.793,11.996,11.793,11.996,1083,0
2016-09-02,12.409,12.467,12.409,12.432,4559,0
2016-09-06,12.779,12.779,12.779,12.779,1012,0
2016-09-07,13.074,13.18,13.06,13.18,1818,0
2016-09-08,13.18,13.18,13.18,13.18,0,0
2016-09-09,11.744,11.744,10.633,10.633,143237,0
2016-09-12,10.369,11.328,10.369,11.322,333709,0
2016-09-13,10.664,10.67,9.0486,9.3873,83252,0
2016-09-14,9.721,10.046,9.566,9.566,4681,0
2016-09-15,9.676,10.182,9.676,10.182,4401,0
2016-09-16,9.754,10.276,9.73,10.276,24361,0
2016-09-19,10.824,10.891,10.445,10.697,69333,0
2016-09-20,11.123,11.123,10.442,10.569,40520,0
2016-09-21,10.569,11.553,10.569,11.463,55825,0
2016-09-22,11.539,12.101,11.539,12.101,80171,0
2016-09-23,11.922,11.963,11.909,11.956,31369,0
2016-09-26,11.539,11.604,11.187,11.248,164033,0
2016-09-27,11.053,11.557,11.053,11.557,47903,0
2016-09-28,11.721,12.066,11.707,12.066,31631,0
2016-09-29,12.133,12.133,10.898,11.14,65920,0
2016-09-30,11.647,11.915,11.584,11.893,18117,0
2016-10-03,11.573,11.617,11.573,11.617,1872,0
2016-10-04,11.949,11.986,11.506,11.506,3830,0
2016-10-05,12.008,12.008,12.008,12.008,655,0
2016-10-06,12.008,12.008,12.008,12.008,0,0
2016-10-07,12.008,12.008,12.008,12.008,0,0
2016-10-10,12.201,12.201,12.201,12.201,8428,0
2016-10-11,11.714,11.714,11.53,11.533,6371,0
2016-10-12,11.58,11.604,11.58,11.6,1390,0
2016-10-13,10.457,11.096,10.457,11.096,4059,0
2016-10-14,11.395,11.395,10.99,11.157,27036,0
2016-10-17,11.157,11.157,11.157,11.157,0,0
2016-10-18,11.633,11.633,11.633,11.633,0,0
2016-10-19,11.852,12.167,11.852,12.14,15588,0
2016-10-20,12.039,12.322,12.039,12.322,923,0
2016-10-21,12.201,12.627,12.201,12.627,42395,0
2016-10-24,12.982,13.131,12.963,13.107,3232,0
2016-10-25,13.087,13.187,12.963,13.043,3282,0
2016-10-26,12.885,12.885,12.52,12.586,19873,0
2016-10-27,12.496,12.577,12.191,12.201,46493,0
2016-10-28,12.09,12.09,11.506,11.559,4425,0
2016-10-31,11.6,11.6,11.399,11.399,5452,0
2016-11-01,11.211,11.211,10.405,10.843,16704,0
2016-11-02,10.59,10.711,10.59,10.711,893,0
2016-11-03,10.683,10.683,9.84,9.843,7586,0
2016-11-04,9.988,10.037,9.734,9.754,6255,0
2016-11-07,10.64,11.14,10.64,11.14,79166,0
2016-11-08,10.798,11.215,10.798,11.215,2565,0
2016-11-09,10.472,11.838,10.472,11.533,220876,0
2016-11-10,12.281,12.285,11.033,11.033,5755,0
2016-11-11,11.217,11.285,11.153,11.153,4520,0
2016-11-14,11.738,11.939,11.738,11.939,1806,0
2016-11-15,12.164,12.66,12.16,12.658,31345,0
2016-11-16,12.503,12.503,12.503,12.503,298,0
2016-11-17,12.788,12.788,12.788,12.788,3166,0
2016-11-18,12.926,13.054,12.835,13.054,5395,0
2016-11-21,13.389,13.912,13.389,13.912,637,0
2016-11-22,13.929,13.929,13.725,13.725,2280,0
2016-11-23,13.819,13.819,13.819,13.819,298,0
2016-11-25,13.819,13.819,13.819,13.819,0,0
2016-11-28,13.772,13.879,13.772,13.879,1619,0
2016-11-29,13.842,13.842,13.842,13.842,1500,0
2016-11-30,14.08,14.08,13.929,13.929,28649,0
2016-12-01,13.426,13.426,13.238,13.238,946,0
2016-12-02,13.148,13.695,13.148,13.225,4663,0
2016-12-05,13.835,14.275,13.835,14.275,5910,0
2016-12-06,14.275,14.275,14.275,14.275,0,0
2016-12-07,15.058,15.058,15.058,15.058,961,0
2016-12-08,14.467,14.467,14.467,14.467,583,0
2016-12-09,14.467,14.467,14.467,14.467,0,0
2016-12-12,14.949,14.969,14.839,14.949,91721,0
2016-12-13,14.671,14.671,14.671,14.671,2952,0
2016-12-14,14.48,14.742,14.48,14.698,2411,0
2016-12-15,15.007,15.007,14.758,14.772,4812,0
2016-12-16,15.155,15.155,15.037,15.042,6452,0
2016-12-19,15.687,15.687,15.687,15.687,604,0
2016-12-20,16.099,16.254,15.951,16.18,7356,0
2016-12-21,16.247,16.306,16.247,16.281,1661,0
2016-12-22,16.381,16.492,15.457,15.767,22501,0
2016-12-23,15.995,16.207,15.676,16.207,3253,0
2016-12-27,16.522,16.613,16.365,16.613,4651,0
2016-12-28,17.386,17.386,16.297,16.365,10288,0
2016-12-29,15.955,15.955,15.483,15.619,16874,0
2016-12-30,15.378,15.378,14.967,15.128,6641,0
2017-01-03,16.66,16.66,15.76,16.439,10490,0
2017-01-04,16.774,17.507,16.774,17.286,15616,0
2017-01-05,17.308,17.308,16.889,17.306,3646,0
2017-01-06,17.702,17.796,17.533,17.533,3943,0
2017-01-09,17.533,17.533,17.533,17.533,0,0
2017-01-10,18.468,18.468,17.642,17.937,7295,0
2017-01-11,17.799,18.193,17.507,18.099,7754,0
2017-01-12,17.884,17.884,17.404,17.823,1186,0
2017-01-13,18.414,18.414,18.146,18.146,4032,0
2017-01-17,18.737,18.737,17.237,18.488,7120,0
2017-01-18,18.51,18.51,18.51,18.51,342,0
2017-01-19,18.51,18.51,18.51,18.51,0,0
2017-01-20,18.428,18.932,18.428,18.56,13933,0
2017-01-23,19.026,19.086,18.818,19.045,3238,0
2017-01-24,19.503,19.988,19.423,19.988,6246,0
2017-01-25,20.162,20.622,20.162,20.414,5470,0
2017-01-26,20.417,20.678,20.417,20.678,741,0
2017-01-27,20.9,20.901,20.766,20.766,2128,0
2017-01-30,19.826,19.826,18.905,19.585,4186,0
2017-01-31,19.4,19.862,19.4,19.862,2422,0
2017-02-01,20.263,21.54,20.237,20.552,2692,0
2017-02-02,20.202,20.242,20.026,20.242,2775,0
2017-02-03,20.767,20.914,20.716,20.836,3410,0
2017-02-06,20.505,20.935,20.505,20.767,13188,0
2017-02-07,20.89,20.89,20.841,20.841,1109,0
2017-02-08,20.572,20.834,20.363,20.599,6398,0
2017-02-09,20.914,21.425,20.807,21.358,4962,0
2017-02-10,21.54,21.842,21.54,21.734,11561,0
2017-02-13,22.01,22.39,22.01,22.39,13191,0
2017-02-14,22.413,23.139,22.413,22.984,15213,0
2017-02-15,23.085,23.105,22.312,22.353,7538,0
2017-02-16,22.092,22.092,20.657,21.882,40593,0
2017-02-17,21.284,22.017,21.284,21.97,19986,0
2017-02-21,22.534,22.622,22.044,22.077,22988,0
2017-02-22,21.842,22.131,21.452,22.131,12185,0
2017-02-23,21.876,21.876,21.324,21.472,5627,0
2017-02-24,20.74,22.03,20.74,21.889,4604,0
2017-02-27,21.916,22.521,21.775,22.077,10706,0
2017-02-28,21.849,21.849,21.244,21.432,9724,0
2017-03-01,22.238,22.481,22.017,22.447,5602,0
2017-03-02,21.876,22.178,21.681,21.681,6812,0
2017-03-03,21.869,22.527,21.869,22.44,1710,0
2017-03-06,22.708,23.018,22.581,23.018,13146,0
2017-03-07,23.011,23.248,22.977,23.213,2620,0
2017-03-08,23.273,23.408,22.911,22.911,14118,0
2017-03-09,22.87,23.139,22.527,22.527,12566,0
2017-03-10,22.857,23.186,22.769,23.122,9212,0
2017-03-13,23.3,23.697,23.3,23.69,11137,0
2017-03-14,23.609,23.609,22.905,23.166,17214,0
2017-03-15,23.354,24.107,23.286,24.024,7325,0
2017-03-16,24.194,24.329,24.06,24.208,5569,0
2017-03-17,24.853,24.94,24.555,24.671,8917,0
2017-03-20,24.759,24.928,24.557,24.557,37300,0
2017-03-21,25.343,25.437,23.488,23.818,95417,0
2017-03-22,24.503,24.503,23.126,23.636,27474,0
2017-03-23,23.522,23.784,22.601,22.709,8240,0
2017-03-24,24.234,24.234,21.896,23.213,138988,0
2017-03-27,21.923,23.354,21.506,23.354,88272,0
2017-03-28,24.208,24.631,23.757,24.631,20724,0
2017-03-29,24.974,25.068,24.745,25.034,57502,0
2017-03-30,25.021,25.034,24.497,24.698,35184,0
2017-03-31,24.866,24.913,24.268,24.409,16716,0
