Date,Open,High,Low,Close,Volume,OpenInt
2005-04-22,6.4826,6.7661,6.4826,6.5874,21509,0
2005-04-25,6.6179,7.0845,6.6179,7.0845,19786,0
2005-04-26,6.8843,7.2286,6.8843,7.1284,13856,0
2005-04-27,7.1284,7.2155,6.8884,6.9582,4161,0
2005-04-28,6.9322,6.9757,6.8228,6.8228,11630,0
2005-04-29,6.7052,6.7882,6.7052,6.7402,13753,0
2005-05-02,6.8228,6.9669,6.7315,6.7402,6704,0
2005-05-03,6.7402,7.015,6.7402,6.8275,45277,0
2005-05-04,6.8884,7.0936,6.8884,6.9582,8073,0
2005-05-05,7.1632,7.2286,7.1632,7.1632,5504,0
2005-05-06,7.1457,7.2286,6.8884,7.2286,3439,0
2005-05-09,7.1808,7.1808,6.9582,6.9582,2063,0
2005-05-10,6.8275,6.9582,6.8275,6.9582,3439,0
2005-05-11,6.8972,7.1632,6.8972,7.1632,6190,0
2005-05-12,7.0936,7.2985,7.0936,7.2026,17711,0
2005-05-13,7.2768,7.2768,7.028,7.0456,9489,0
2005-05-16,7.2637,7.2637,7.0936,7.1938,6292,0
2005-05-17,7.1983,7.2808,7.1983,7.2808,4124,0
2005-05-18,6.8228,7.7085,6.8228,7.6388,59190,0
2005-05-19,7.5427,7.643,7.4905,7.6388,26698,0
2005-05-20,7.0936,7.6649,7.0936,7.6388,24696,0
2005-05-23,7.6388,7.7742,7.5821,7.7085,8485,0
2005-05-24,7.2286,7.7742,7.2286,7.6868,12711,0
2005-05-25,7.9136,7.9136,7.643,7.7085,27550,0
2005-05-26,7.6388,7.8438,7.6388,7.8438,3095,0
2005-05-27,7.4335,7.8438,7.4335,7.8438,19393,0
2005-05-31,7.7742,7.8266,7.6649,7.6649,34612,0
2005-06-01,7.2286,7.9136,7.2286,7.8177,29056,0
2005-06-02,7.8701,7.966,7.8701,7.9267,45188,0
2005-06-03,7.8438,7.9136,7.7653,7.7958,13753,0
2005-06-06,7.7217,7.7742,7.7217,7.7217,11691,0
2005-06-07,7.5907,7.7742,7.5907,7.6301,33702,0
2005-06-08,7.6257,7.6781,7.6041,7.6781,16779,0
2005-06-09,7.5167,7.857,7.5167,7.7784,29096,0
2005-06-10,7.2373,7.8353,7.2373,7.6475,19001,0
2005-06-13,7.9006,7.9006,7.6694,7.7784,9746,0
2005-06-14,7.7784,8.0271,7.7784,8.0271,22015,0
2005-06-15,8.062,8.2101,7.9704,8.158,56336,0
2005-06-16,8.1842,8.1842,8.0532,8.1185,15596,0
2005-06-17,8.1842,8.28,8.1319,8.28,10617,0
2005-06-20,8.062,8.3237,8.062,8.3237,6313,0
2005-06-21,8.2191,8.3021,8.2147,8.2147,17194,0
2005-06-22,8.0357,8.1623,7.7784,8.0795,45688,0
2005-06-24,7.9441,8.0227,7.9441,8.0227,5504,0
2005-06-27,7.9616,8.158,7.9616,8.158,17162,0
2005-06-28,8.254,8.3193,8.1666,8.1666,13080,0
2005-06-29,8.1448,8.158,8.1319,8.1319,14497,0
2005-06-30,8.0316,8.158,8.0316,8.136,21111,0
2005-07-01,8.075,8.1054,8.075,8.1054,5296,0
2005-07-05,8.049,8.158,7.9181,8.158,11473,0
2005-07-06,8.2277,8.2889,8.1842,8.2101,8828,0
2005-07-07,7.7872,8.3193,7.7872,8.3193,40372,0
2005-07-08,8.28,8.28,8.1448,8.2408,17529,0
2005-07-11,8.1842,8.4023,8.1842,8.254,16534,0
2005-07-12,7.9441,8.3021,7.9441,8.3021,9242,0
2005-07-13,8.0139,8.485,8.0139,8.4591,35595,0
2005-07-14,8.0706,8.568,8.0706,8.472,10416,0
2005-07-15,8.4591,8.4591,8.3893,8.4285,5516,0
2005-07-18,8.049,8.4109,8.049,8.4109,9765,0
2005-07-19,8.4241,8.5942,8.4241,8.5942,39849,0
2005-07-20,8.4633,8.729,8.4633,8.729,7565,0
2005-07-21,9.4139,14.323,8.2931,8.5942,56788,0
2005-07-22,9.741,9.741,7.3683,8.5986,43334,0
2005-07-25,8.4459,9.0174,7.9223,8.5854,19094,0
2005-07-26,8.0271,8.6514,8.0271,8.5157,11677,0
2005-07-27,8.315,8.5942,8.315,8.5549,6140,0
2005-07-28,8.3543,8.7558,8.3543,8.7163,11020,0
2005-07-29,8.0271,9.1659,8.0271,9.1659,24451,0
2005-08-01,8.887,9.562,8.887,9.3493,14508,0
2005-08-02,9.816,9.816,9.1735,9.1735,8895,0
2005-08-03,9.3267,9.3267,8.965,9.0136,12590,0
2005-08-04,9.653,9.653,8.8119,8.965,6190,0
2005-08-05,9.4139,9.4139,8.9223,8.9557,1695,0
2005-08-08,8.9,9.3136,8.9,9.3136,4131,0
2005-08-09,9.4091,9.4091,8.9223,9.0524,18564,0
2005-08-10,9.3096,10.161,8.7824,9.0913,20680,0
2005-08-11,9.1697,9.4091,9.1697,9.4091,6235,0
2005-08-12,9.611,9.611,9.2003,9.2478,11260,0
2005-08-15,9.2478,9.3096,8.9223,9.1305,24050,0
2005-08-16,8.887,9.782,8.887,9.0647,23760,0
2005-08-17,8.5942,9.1524,8.5942,8.8823,20353,0
2005-08-18,8.7381,9.1268,8.7381,8.9223,14251,0
2005-08-19,9.3708,9.3708,9.0174,9.1268,4813,0
2005-08-22,9.1056,9.1524,9.1056,9.1488,1365,0
2005-08-23,9.1659,9.1659,9.078,9.0819,1902,0
2005-08-24,9.0051,9.1268,8.9465,9.1142,3867,0
2005-08-25,8.8424,9.1659,8.8424,9.1352,6140,0
2005-08-26,8.8248,9.0562,8.7428,9.0221,40679,0
2005-08-29,8.8202,9.0136,8.8202,8.9261,7486,0
2005-08-30,8.887,9.0051,8.8248,8.9,18244,0
2005-08-31,8.9223,9.0439,8.9223,9.0088,4472,0
2005-09-01,8.8695,9.4091,8.8601,9.2525,16015,0
2005-09-02,9.2525,9.782,9.2525,9.759,23582,0
2005-09-06,9.4793,10.229,9.4793,9.981,12072,0
2005-09-07,9.82,10.109,9.803,9.863,13821,0
2005-09-08,9.619,9.903,9.619,9.745,5950,0
2005-09-09,9.899,9.899,9.702,9.702,5032,0
2005-09-12,9.615,10.139,9.615,10.095,12916,0
2005-09-13,10.195,10.195,9.575,9.803,4554,0
2005-09-14,9.558,9.558,9.51,9.514,1613,0
2005-09-15,9.615,9.638,9.615,9.638,504,0
2005-09-16,9.633,10.017,9.633,10.017,4079,0
2005-09-19,9.825,9.942,9.754,9.858,28723,0
2005-09-20,9.903,10.125,9.903,9.942,7740,0
2005-09-21,9.702,10.243,9.702,10.03,13851,0
2005-09-22,9.803,10.19,9.803,10.147,16453,0
2005-09-23,10.502,10.502,10.229,10.335,2069,0
2005-09-26,11.05,11.05,10.076,10.339,16438,0
2005-09-27,10.1,10.502,10.034,10.502,9449,0
2005-09-28,10.642,10.705,10.436,10.539,10740,0
2005-09-29,10.539,10.678,10.426,10.426,6552,0
2005-09-30,11.041,11.041,10.4,10.738,95052,0
2005-10-03,11.661,11.661,10.553,10.673,8607,0
2005-10-04,10.738,10.762,10.65,10.65,28659,0
2005-10-05,10.461,10.642,10.461,10.539,3312,0
2005-10-06,10.275,10.658,9.82,10.009,10889,0
2005-10-07,9.895,10.043,9.575,10.043,4209,0
2005-10-10,10.03,10.208,10.009,10.009,2871,0
2005-10-11,9.803,9.986,9.803,9.908,9189,0
2005-10-12,9.633,9.925,9.3493,9.4744,31107,0
2005-10-13,9.2835,9.534,9.2835,9.301,12746,0
2005-10-14,9.3708,9.811,8.6467,9.4139,41671,0
2005-10-17,9.916,9.916,9.4546,9.658,4785,0
2005-10-18,9.4139,9.646,9.4139,9.611,3545,0
2005-10-19,9.3708,9.542,9.0306,9.542,32969,0
2005-10-20,9.4496,9.597,9.4496,9.562,4255,0
2005-10-21,10.012,10.012,9.2574,9.3611,2415,0
2005-10-24,9.1095,9.798,9.1095,9.793,8567,0
2005-10-25,9.4922,9.745,9.4922,9.745,573,0
2005-10-26,9.4793,10.421,9.4793,10.284,3985,0
2005-10-27,9.798,10.284,9.798,10.121,3151,0
2005-10-28,9.575,10.4,9.575,10.4,16253,0
2005-10-31,9.85,10.762,9.85,10.695,13104,0
2005-11-01,10.561,10.705,10.561,10.705,25903,0
2005-11-02,10.937,11.015,10.778,10.778,9731,0
2005-11-03,10.829,10.846,10.673,10.775,3785,0
2005-11-04,10.801,10.801,10.654,10.658,3508,0
2005-11-07,10.53,10.715,10.53,10.65,10781,0
2005-11-08,10.556,10.724,10.556,10.642,12863,0
2005-11-09,10.658,10.759,10.658,10.667,1384,0
2005-11-10,10.436,10.859,10.436,10.775,14905,0
2005-11-11,10.905,10.905,10.801,10.801,1568,0
2005-11-14,11.01,11.451,11.01,11.451,2830,0
2005-11-15,11.451,11.451,11.006,11.05,11612,0
2005-11-16,11.264,11.264,10.846,11.102,14287,0
2005-11-17,11.264,11.412,11.261,11.412,6796,0
2005-11-18,10.932,11.582,10.932,11.396,15793,0
2005-11-21,11.164,11.85,11.164,11.762,6868,0
2005-11-22,11.859,12.067,11.678,11.95,47043,0
2005-11-23,12.185,12.271,10.229,11.674,35941,0
2005-11-25,11.812,12.04,11.723,11.723,11360,0
2005-11-28,11.869,11.927,11.762,11.917,5482,0
2005-11-29,11.678,11.927,9.606,11.46,18829,0
2005-11-30,11.704,11.845,11.599,11.674,7932,0
2005-12-01,11.864,12.19,11.864,11.998,13589,0
2005-12-02,12.271,12.404,12.014,12.141,12616,0
2005-12-05,12.241,12.482,12.215,12.478,27528,0
2005-12-06,12.076,12.755,12.076,12.66,12061,0
2005-12-07,12.482,12.608,12.39,12.39,7133,0
2005-12-08,12.276,12.395,12.072,12.136,12887,0
2005-12-09,13.091,13.091,11.749,12.419,11897,0
2005-12-12,12.276,12.665,12.276,12.516,6921,0
2005-12-13,12.153,12.716,12.153,12.637,17266,0
2005-12-14,13.049,13.049,12.637,12.66,7004,0
2005-12-15,12.089,12.597,12.089,12.299,8789,0
2005-12-16,12.229,12.355,12.153,12.176,5892,0
2005-12-19,12.03,12.399,12.03,12.224,9038,0
2005-12-20,12.121,12.503,12.121,12.503,6536,0
2005-12-21,12.176,12.637,12.176,12.612,6709,0
2005-12-22,12.537,12.537,12.094,12.372,14669,0
2005-12-23,12.5,12.5,12.262,12.262,4618,0
2005-12-27,12.883,12.883,12.106,12.198,8147,0
2005-12-28,11.899,11.899,11.608,11.817,12614,0
2005-12-29,12.158,12.203,11.927,12.203,4890,0
2005-12-30,12.04,12.171,12.014,12.106,6086,0
2006-01-03,12.136,12.886,12.136,12.886,21526,0
2006-01-04,12.939,13.549,12.939,13.394,17246,0
2006-01-05,13.889,13.889,13.261,13.284,24445,0
2006-01-06,13.467,13.713,13.24,13.482,9937,0
2006-01-09,13.804,13.964,13.558,13.942,84923,0
2006-01-10,13.974,13.974,13.553,13.576,8411,0
2006-01-11,13.576,13.955,13.576,13.931,10869,0
2006-01-12,14.114,14.139,13.817,13.873,12487,0
2006-01-13,14.125,14.125,13.777,13.889,4445,0
2006-01-17,13.768,13.768,13.034,13.323,16323,0
2006-01-18,13.163,13.371,12.512,13.289,35097,0
2006-01-19,12.852,13.682,12.852,13.545,13214,0
2006-01-20,13.649,13.649,13.323,13.346,10288,0
2006-01-23,13.637,13.637,13.224,13.323,13409,0
2006-01-24,13.506,14.022,13.506,13.885,4484,0
2006-01-25,13.974,14.213,13.931,13.947,9485,0
2006-01-26,14.35,14.461,14.056,14.461,22691,0
2006-01-27,14.122,14.536,14.122,14.248,11675,0
2006-01-30,13.942,14.226,13.942,14.017,13845,0
2006-01-31,13.777,13.986,13.777,13.981,5638,0
2006-02-01,14.064,14.368,14.044,14.248,29380,0
2006-02-02,14.266,14.266,13.947,13.947,4193,0
2006-02-03,14.295,14.295,13.576,13.694,9767,0
2006-02-06,13.759,13.763,13.233,13.41,21099,0
2006-02-07,13.493,13.619,13.493,13.506,11945,0
2006-02-08,13.859,14.387,13.859,13.986,12051,0
2006-02-09,14.594,14.594,13.969,14.056,8397,0
2006-02-10,14.465,14.465,13.367,14.04,4259,0
2006-02-13,14.378,14.383,13.458,14.383,7379,0
2006-02-14,13.704,13.838,12.755,13.754,49539,0
2006-02-15,13.224,14.347,13.224,13.894,26205,0
2006-02-16,14.052,14.286,14.035,14.262,12925,0
2006-02-17,14.191,14.364,14.191,14.191,1845,0
2006-02-21,14.052,14.387,14.052,14.283,8044,0
2006-02-22,14.441,14.441,14.286,14.332,8574,0
2006-02-23,14.55,14.803,14.178,14.803,21461,0
2006-02-24,14.808,14.994,14.594,14.702,40971,0
2006-02-27,14.817,14.817,14.454,14.505,3275,0
2006-02-28,14.871,14.871,14.178,14.437,38659,0
2006-03-01,13.931,14.976,13.931,14.858,6448,0
2006-03-02,14.681,14.808,14.594,14.64,4622,0
2006-03-03,14.744,14.762,14.405,14.676,6884,0
2006-03-06,14.749,15.007,14.562,14.562,19288,0
2006-03-07,14.205,14.347,13.808,14.082,20263,0
2006-03-08,13.835,14.022,12.304,13.83,34171,0
2006-03-09,13.964,13.964,13.763,13.894,17517,0
2006-03-10,13.704,13.916,13.704,13.845,4642,0
2006-03-13,13.704,14.4,13.704,14.4,14783,0
2006-03-14,14.178,14.597,14.178,14.597,29684,0
2006-03-15,14.724,14.724,14.45,14.45,11467,0
2006-03-16,14.217,15.011,14.217,14.785,10330,0
2006-03-17,14.597,14.749,14.35,14.685,17196,0
2006-03-20,14.413,15.011,14.413,14.762,19397,0
2006-03-21,14.527,14.951,14.378,14.47,7647,0
2006-03-22,13.878,14.698,13.878,14.501,10559,0
2006-03-23,14.445,14.581,14.409,14.409,14527,0
2006-03-24,14.275,14.523,14.226,14.304,9086,0
2006-03-27,14.304,14.35,14.186,14.244,7770,0
2006-03-28,14.114,14.387,13.986,14.1,13067,0
2006-03-29,13.745,14.257,13.745,13.99,4636,0
2006-03-30,13.641,14.23,13.641,14.035,11102,0
2006-03-31,14.383,14.383,14.002,14.196,4215,0
2006-04-03,14.364,14.597,14.364,14.597,6672,0
2006-04-04,14.597,14.685,14.597,14.618,1646,0
2006-04-05,14.06,14.594,14.06,14.576,10302,0
2006-04-06,14.483,14.483,14.186,14.323,4939,0
2006-04-07,14.077,14.077,13.772,13.772,12564,0
2006-04-10,13.763,13.99,13.709,13.83,14899,0
2006-04-11,14.035,14.035,13.529,13.658,11697,0
2006-04-12,13.27,13.795,13.27,13.704,9722,0
2006-04-13,13.432,14.109,13.119,13.432,9547,0
2006-04-17,13.375,14.271,13.375,14.248,23328,0
2006-04-18,14.304,14.594,14.283,14.35,12942,0
2006-04-19,14.286,14.433,14.253,14.283,7987,0
2006-04-20,14.222,14.413,14.222,14.332,11940,0
2006-04-21,14.332,14.637,14.332,14.601,7420,0
2006-04-24,14.391,14.753,13.658,14.685,4375,0
2006-04-25,14.803,14.893,14.737,14.808,14355,0
2006-04-26,14.387,15.257,14.387,15.22,21285,0
2006-04-27,15.098,15.265,15.069,15.134,4472,0
2006-04-28,15.29,15.43,15.198,15.43,2530,0
2006-05-01,15.046,15.632,13.658,15.618,15896,0
2006-05-02,17.35,17.35,15.641,15.976,64317,0
2006-05-03,17.097,17.097,14.205,16.159,36150,0
2006-05-04,17.092,17.092,16.303,16.411,6672,0
2006-05-05,16.682,16.702,16.328,16.411,22920,0
2006-05-08,15.988,16.884,15.657,16.884,26340,0
2006-05-09,16.698,17.066,16.698,17.062,13681,0
2006-05-10,15.884,17.123,15.884,16.994,79581,0
2006-05-11,16.861,16.861,16.286,16.346,9451,0
2006-05-12,15.595,16.19,15.595,15.741,20730,0
2006-05-15,15.029,15.705,15.029,15.408,56628,0
2006-05-16,15.587,15.872,15.482,15.678,7327,0
2006-05-17,14.971,15.697,14.971,15.198,10769,0
2006-05-18,14.604,15.347,14.604,15.308,13769,0
2006-05-19,15.055,15.265,14.64,15.102,55948,0
2006-05-22,14.808,14.994,13.974,14.178,51409,0
2006-05-23,14.984,14.984,13.85,13.885,13926,0
2006-05-24,13.974,14.017,13.341,13.616,20482,0
2006-05-25,13.458,14.286,13.458,14.286,13099,0
2006-05-26,15.098,15.098,14.286,14.479,17353,0
2006-05-30,14.178,14.191,13.686,13.686,3564,0
2006-05-31,13.682,13.826,13.228,13.236,19005,0
2006-06-01,13.763,14.064,13.641,14.017,19113,0
2006-06-02,14.29,14.353,14.166,14.353,68511,0
2006-06-05,14.423,14.989,13.525,13.686,17996,0
2006-06-06,13.619,13.619,13.174,13.482,22457,0
2006-06-07,13.515,13.532,13.1,13.467,8712,0
2006-06-08,12.826,13.179,10.534,13.179,50483,0
2006-06-09,13.389,13.389,12.624,12.695,11109,0
2006-06-12,12.564,12.616,11.917,12.121,15738,0
2006-06-13,11.574,12.271,11.5,11.771,35833,0
2006-06-14,11.337,12.116,11.309,11.512,36952,0
2006-06-15,12.299,12.674,12.144,12.637,20940,0
2006-06-16,12.512,12.743,12.411,12.486,6649,0
2006-06-19,12.73,12.734,12.229,12.315,17206,0
2006-06-20,11.807,12.528,11.807,12.468,15349,0
2006-06-21,11.887,13.402,11.887,13.293,7757,0
2006-06-22,13.306,13.419,13.159,13.419,2832,0
2006-06-23,13.293,13.75,13.293,13.649,15003,0
2006-06-26,13.624,13.624,13.455,13.455,8137,0
2006-06-27,13.346,13.419,12.953,12.953,19060,0
2006-06-28,13.591,13.591,12.597,13.159,33326,0
2006-06-29,13.346,14.022,12.094,13.826,94415,0
2006-06-30,13.591,14.162,13.488,13.889,21546,0
2006-07-03,14.222,14.817,14.222,14.732,35251,0
2006-07-05,14.433,14.445,14.056,14.056,23025,0
2006-07-06,14.428,14.925,14.428,14.789,34269,0
2006-07-07,14.645,14.658,12.46,14.45,17061,0
2006-07-10,13.894,14.649,13.894,14.069,21274,0
2006-07-11,14.649,14.649,13.586,14.069,18477,0
2006-07-12,13.549,14.257,13.549,13.817,11138,0
2006-07-13,13.653,14.186,13.319,13.354,19504,0
2006-07-14,13.215,13.346,12.975,12.975,11465,0
2006-07-17,12.612,13.236,12.612,13.224,9799,0
2006-07-18,13.24,13.624,13.24,13.624,22986,0
2006-07-19,14.178,14.737,13.986,14.737,20263,0
2006-07-20,15.064,15.064,14.304,14.304,10959,0
2006-07-21,14.056,14.191,13.838,14.052,9124,0
2006-07-24,14.262,14.546,14.262,14.536,5252,0
2006-07-25,14.536,15.011,14.454,14.794,15173,0
2006-07-26,14.627,14.794,14.178,14.178,11245,0
2006-07-27,14.979,15.093,14.798,14.881,21169,0
2006-07-28,14.785,15.177,14.785,15.055,4598,0
2006-07-31,15.182,15.182,14.803,14.803,2750,0
2006-08-01,15.182,15.182,14.465,14.465,3902,0
2006-08-02,15.408,15.408,14.654,14.744,8936,0
2006-08-03,15.425,15.425,14.623,14.844,9156,0
2006-08-04,15.412,15.412,14.803,14.833,22155,0
2006-08-07,15.43,15.43,14.689,14.858,3174,0
2006-08-08,15.029,15.046,14.876,14.876,5206,0
2006-08-09,14.817,15.277,14.817,15.081,13401,0
2006-08-10,15.016,15.43,14.766,15.43,6711,0
2006-08-11,14.999,15.182,14.999,15.182,2063,0
2006-08-14,15.43,15.531,15.216,15.216,19165,0
2006-08-15,15.007,15.657,15.007,15.526,6194,0
2006-08-16,15.849,15.849,15.587,15.849,7455,0
2006-08-17,15.43,15.849,15.43,15.789,33185,0
2006-08-18,15.849,15.992,15.849,15.992,456,0
2006-08-21,16.607,16.607,15.623,15.641,11495,0
2006-08-22,16.403,16.403,15.54,15.604,3439,0
2006-08-23,15.461,15.499,15.261,15.261,9021,0
2006-08-24,14.853,15.312,14.853,15.244,37420,0
2006-08-25,14.671,15.531,14.671,15.449,11514,0
2006-08-28,15.827,16.036,15.396,16.036,33217,0
2006-08-29,15.591,15.963,15.591,15.963,5925,0
2006-08-30,16.073,16.164,16.021,16.123,47380,0
2006-08-31,15.343,16.059,15.343,15.683,12796,0
2006-09-01,15.54,16.081,15.54,15.872,6842,0
2006-09-05,15.789,16.227,15.789,15.854,17157,0
2006-09-06,15.412,15.558,15.191,15.191,27373,0
2006-09-07,15.207,15.405,15.172,15.312,7954,0
2006-09-08,15.12,15.182,15.12,15.162,4124,0
2006-09-11,15.016,15.312,15.016,15.281,2077,0
2006-09-12,15.339,15.693,15.334,15.693,24895,0
2006-09-13,15.186,15.941,15.186,15.941,6983,0
2006-09-14,15.736,15.757,15.678,15.731,5997,0
2006-09-15,14.908,15.997,14.908,15.958,24889,0
2006-09-18,15.958,16.264,15.958,16.264,14481,0
2006-09-19,16.312,16.312,15.946,16.246,10623,0
2006-09-20,16.328,16.54,16.328,16.411,4089,0
2006-09-21,16.639,16.639,16.001,16.223,12573,0
2006-09-22,16.09,16.093,15.648,15.849,6676,0
2006-09-25,15.766,15.992,15.641,15.919,9522,0
2006-09-26,15.849,16.242,15.849,16.204,8220,0
2006-09-27,15.709,16.32,15.709,16.076,9731,0
2006-09-28,16.215,16.273,16.173,16.227,8437,0
2006-09-29,15.688,16.56,15.688,16.481,7720,0
2006-10-02,16.549,16.549,16.451,16.451,456,0
2006-10-03,16.036,16.102,16.001,16.041,7433,0
2006-10-04,15.701,16.682,15.701,16.577,22797,0
2006-10-05,16.041,16.831,16.041,16.831,18280,0
2006-10-06,16.499,16.893,16.499,16.803,9710,0
2006-10-09,16.443,16.706,16.443,16.616,3766,0
2006-10-10,16.242,16.836,16.242,16.788,4596,0
2006-10-11,16.426,16.98,16.426,16.788,17157,0
2006-10-12,16.831,17.515,16.831,17.515,22689,0
2006-10-13,16.98,17.515,16.98,17.476,67392,0
2006-10-16,17.275,17.686,17.275,17.603,13157,0
2006-10-17,17.515,17.515,17.299,17.451,6714,0
2006-10-18,17.577,17.646,17.577,17.577,3594,0
2006-10-19,17.432,17.929,17.432,17.929,12519,0
2006-10-20,17.399,18.114,17.399,17.991,10545,0
2006-10-23,18.305,18.305,18.036,18.144,3689,0
2006-10-24,18.349,18.349,18.064,18.127,6903,0
2006-10-25,18.101,18.313,18.101,18.28,23827,0
2006-10-26,18.166,18.557,18.166,18.557,10169,0
2006-10-27,18.152,18.275,17.519,17.624,35740,0
2006-10-30,17.371,17.489,16.998,16.998,27892,0
2006-10-31,17.005,17.834,16.831,17.834,21078,0
2006-11-01,18.139,18.244,17.629,17.678,27093,0
2006-11-02,17.437,17.615,17.411,17.432,9405,0
2006-11-03,17.624,17.624,17.411,17.524,6004,0
2006-11-06,17.547,18.06,17.547,18.06,8006,0
2006-11-07,18.266,18.439,18.114,18.156,15473,0
2006-11-08,17.943,18.24,17.938,18.24,14899,0
2006-11-09,18.101,18.27,17.724,17.874,8714,0
2006-11-10,17.665,17.999,17.655,17.724,36036,0
2006-11-13,17.598,18.156,17.598,18.156,44403,0
2006-11-14,18.403,18.403,18.152,18.152,11092,0
2006-11-15,18.091,18.192,18.019,18.105,11232,0
2006-11-16,18.127,18.403,18.127,18.144,13022,0
2006-11-17,18.206,18.206,17.72,17.933,3439,0
2006-11-20,18.214,18.911,18.201,18.729,22661,0
2006-11-21,18.37,18.585,18.37,18.585,13155,0
2006-11-22,19.268,19.268,18.603,18.685,20192,0
2006-11-24,18.503,18.607,18.503,18.516,3091,0
2006-11-27,18.206,18.419,17.969,17.973,6636,0
2006-11-28,18.144,18.144,17.524,17.904,6319,0
2006-11-29,17.86,18.607,17.86,18.466,12754,0
2006-11-30,18.619,18.624,18.296,18.576,8538,0
2006-12-01,18.398,18.439,18.114,18.226,17899,0
2006-12-04,18.244,18.603,18.244,18.589,9652,0
2006-12-05,18.766,19.104,18.76,19.061,24372,0
2006-12-06,18.906,19.144,18.85,18.885,9396,0
2006-12-07,18.978,19.169,18.741,18.797,13526,0
2006-12-08,18.789,18.938,18.745,18.938,21019,0
2006-12-11,19.181,19.181,18.878,18.885,1835,0
2006-12-12,18.902,18.911,18.503,18.781,11009,0
2006-12-13,19.181,19.181,18.503,18.503,3898,0
2006-12-14,18.38,18.902,18.38,18.785,8729,0
2006-12-15,18.383,18.998,18.119,18.697,27103,0
2006-12-18,18.528,18.724,18.365,18.432,21144,0
2006-12-19,18.31,18.313,17.9,18.114,27398,0
2006-12-20,18.411,18.411,18.047,18.057,10717,0
2006-12-21,17.89,18.064,17.619,17.933,13753,0
2006-12-22,17.956,17.956,17.707,17.724,5862,0
2006-12-26,17.59,18.036,17.59,18.031,9319,0
2006-12-27,18.144,18.38,18.096,18.38,21201,0
2006-12-28,18.589,18.694,18.452,18.629,18044,0
2006-12-29,18.498,18.854,18.498,18.83,20259,0
2007-01-03,19.181,19.322,18.666,19.186,34861,0
2007-01-04,19.029,19.226,18.99,19.226,13745,0
2007-01-05,19.016,19.173,18.61,18.624,15098,0
2007-01-08,18.533,18.789,18.485,18.653,11388,0
2007-01-09,18.561,18.653,17.969,17.969,30684,0
2007-01-10,17.769,18.266,17.769,18.244,17929,0
2007-01-11,18.149,18.557,18.149,18.432,15026,0
2007-01-12,18.226,18.419,18.226,18.393,11188,0
2007-01-16,19.099,19.099,18.23,18.452,28983,0
2007-01-17,18.305,18.52,18.305,18.415,10458,0
2007-01-18,18.375,18.388,17.865,17.865,30644,0
2007-01-19,17.79,18.323,17.782,18.152,6832,0
2007-01-22,18.183,18.183,17.895,17.969,8780,0
2007-01-23,17.799,18.375,17.799,18.375,4178,0
2007-01-24,18.359,18.978,18.359,18.978,7486,0
2007-01-25,18.85,18.933,18.38,18.393,11636,0
