Date,Open,High,Low,Close,Volume,OpenInt
2016-06-22,24.659,24.719,24.659,24.719,653,0
2016-06-23,24.56,24.619,24.56,24.619,612,0
2016-06-24,24.098,24.306,24.098,24.306,815,0
2016-06-27,24.256,24.256,24.177,24.187,407,0
2016-06-28,25.17,25.17,24.56,24.56,652,0
2016-06-29,25.2,25.2,24.806,24.853,2137,0
2016-06-30,25.17,25.17,24.57,24.708,1516,0
2016-07-01,24.678,24.688,24.678,24.688,1139,0
2016-07-05,24.688,24.688,24.688,24.688,0,0
2016-07-06,25.15,25.307,25.111,25.307,2137,0
2016-07-07,25.285,25.285,25.285,25.285,198,0
2016-07-08,25.287,25.366,25.287,25.366,2029,0
2016-07-11,25.307,25.307,25.307,25.307,123,0
2016-07-12,25.917,25.966,25.917,25.966,611,0
2016-07-13,25.947,25.987,25.947,25.987,1220,0
2016-07-14,25.907,25.907,25.868,25.868,611,0
2016-07-15,25.878,25.878,25.878,25.878,367,0
2016-07-18,25.878,25.878,25.878,25.878,0,0
2016-07-19,25.878,25.878,25.878,25.878,0,0
2016-07-20,25.652,25.661,25.642,25.652,1180,0
2016-07-21,25.652,25.652,25.652,25.652,0,0
2016-07-22,25.652,25.652,25.652,25.652,0,0
2016-07-25,25.553,25.553,25.553,25.553,509,0
2016-07-26,25.927,25.927,25.927,25.927,101,0
2016-07-27,25.357,25.357,25.357,25.357,509,0
2016-07-28,25.947,25.947,25.947,25.947,0,0
2016-07-29,25.533,25.533,25.533,25.533,452,0
2016-08-01,25.17,25.17,25.17,25.17,1017,0
2016-08-02,25.249,25.297,25.239,25.297,904,0
2016-08-03,25.297,25.297,25.297,25.297,0,0
2016-08-04,25.464,25.464,25.464,25.464,305,0
2016-08-05,25.455,25.495,25.455,25.495,1017,0
2016-08-08,25.495,25.495,25.495,25.495,0,0
2016-08-09,25.495,25.495,25.495,25.495,0,0
2016-08-10,25.808,25.808,25.808,25.808,101,0
2016-08-11,25.769,25.769,25.74,25.74,821,0
2016-08-12,26.123,26.123,26.123,26.123,452,0
2016-08-15,27.372,27.372,26.998,26.998,548,0
2016-08-16,27.441,27.441,26.851,26.851,1425,0
2016-08-17,26.851,26.851,26.851,26.851,0,0
2016-08-18,26.684,26.704,26.684,26.704,211,0
2016-08-19,26.595,26.595,26.595,26.595,153,0
2016-08-22,26.88,26.88,26.418,26.418,216,0
2016-08-23,26.418,26.418,26.418,26.418,0,0
2016-08-24,26.418,26.418,26.418,26.418,0,0
2016-08-25,26.418,26.418,26.418,26.418,0,0
2016-08-26,26.418,26.418,26.418,26.418,0,0
2016-08-29,26.26,26.26,26.084,26.084,2250,0
2016-08-30,26.084,26.084,26.084,26.084,0,0
2016-08-31,26.153,26.153,26.153,26.153,502,0
2016-09-01,25.937,25.947,25.937,25.947,1087,0
2016-09-02,25.947,25.947,25.947,25.947,0,0
2016-09-06,26.328,26.349,26.328,26.349,1622,0
2016-09-07,26.349,26.349,26.349,26.349,0,0
2016-09-08,26.349,26.349,26.349,26.349,0,0
2016-09-09,25.986,25.986,25.887,25.887,420,0
2016-09-12,25.445,25.445,25.445,25.445,1017,0
2016-09-13,25.563,25.563,25.505,25.505,609,0
2016-09-14,25.396,25.396,25.396,25.396,1027,0
2016-09-15,25.445,25.652,25.445,25.652,1526,0
2016-09-16,25.543,25.731,25.543,25.721,1933,0
2016-09-19,25.769,25.769,25.769,25.769,204,0
2016-09-20,25.721,25.731,25.671,25.711,2069,0
2016-09-21,25.485,25.907,25.485,25.907,1832,0
2016-09-22,26.074,26.074,25.986,25.996,3131,0
2016-09-23,25.75,25.75,25.75,25.75,295,0
2016-09-26,25.2,25.239,25.2,25.239,1120,0
2016-09-27,25.632,25.632,25.406,25.406,738,0
2016-09-28,25.887,25.887,25.887,25.887,111,0
2016-09-29,25.563,25.563,25.563,25.563,229,0
2016-09-30,25.701,25.808,25.681,25.769,2218,0
2016-10-03,25.583,25.583,25.583,25.583,1017,0
2016-10-04,25.652,25.652,25.652,25.652,1017,0
2016-10-05,25.661,25.695,25.661,25.695,1425,0
2016-10-06,25.779,25.828,25.779,25.828,734,0
2016-10-07,25.818,25.828,25.76,25.818,1243,0
2016-10-10,25.887,25.887,25.887,25.887,1017,0
2016-10-11,25.907,25.907,25.838,25.887,1017,0
2016-10-12,25.878,25.897,25.858,25.897,1017,0
2016-10-13,25.701,25.701,25.701,25.701,1038,0
2016-10-14,26.006,26.006,25.927,25.927,1017,0
2016-10-17,25.927,25.927,25.927,25.927,0,0
2016-10-18,25.986,25.986,25.986,25.986,1017,0
2016-10-19,26.006,26.034,26.006,26.025,1017,0
2016-10-20,26.025,26.025,26.025,26.025,0,0
2016-10-21,25.917,25.917,25.858,25.858,1526,0
2016-10-24,26.212,26.251,26.212,26.242,3053,0
2016-10-25,26.242,26.242,26.242,26.242,0,0
2016-10-26,26.242,26.242,26.242,26.242,0,0
2016-10-27,25.986,26.015,25.966,25.976,1528,0
2016-10-28,25.966,25.966,25.858,25.897,1196,0
2016-10-31,25.897,25.897,25.897,25.897,0,0
2016-11-01,25.897,25.897,25.897,25.897,0,0
