Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.104,18.104,17.625,18.025,1197,0
2005-02-28,17.689,17.98,17.368,17.98,14747,0
2005-03-01,17.705,17.805,17.651,17.805,3449,0
2005-03-02,17.227,17.856,17.227,17.856,2229,0
2005-03-03,17.856,17.856,17.227,17.856,2769,0
2005-03-07,17.847,17.847,16.81,17.66,17742,0
2005-03-08,16.862,17.838,16.862,17.634,2886,0
2005-03-09,17.674,17.813,17.674,17.813,877,0
2005-03-10,17.038,17.823,17.021,17.674,2925,0
2005-03-11,17.856,18.131,17.227,18.131,7893,0
2005-03-14,17.847,18.237,17.847,18.04,9141,0
2005-03-15,17.483,17.955,17.293,17.838,1302,0
2005-03-16,17.51,17.674,17.51,17.556,2038,0
2005-03-17,17.293,18.047,17.293,17.971,2872,0
2005-03-18,18.8,18.8,17.792,17.792,9650,0
2005-03-21,17.674,18.877,17.674,18.877,8187,0
2005-03-22,18.025,18.86,18.006,18.536,4651,0
2005-03-23,18.57,18.853,18.419,18.543,13118,0
2005-03-24,18.469,18.86,18.469,18.86,7804,0
2005-03-28,17.674,18.933,17.674,18.933,7522,0
2005-03-29,18.66,19,18.66,18.66,14411,0
2005-03-30,19.025,19.025,18.429,18.901,72278,0
2005-03-31,18.986,18.993,18.792,18.8,6915,0
2005-04-01,18.579,18.8,18.579,18.792,7379,0
2005-04-04,18.645,18.8,18.61,18.744,1728,0
2005-04-05,18.677,18.835,18.677,18.685,5180,0
2005-04-06,18.792,18.792,18.685,18.685,931,0
2005-04-07,18.792,18.8,18.636,18.8,3153,0
2005-04-08,18.494,18.735,18.494,18.735,444,0
2005-04-11,18.702,18.702,18.694,18.694,931,0
2005-04-12,18.685,18.769,18.685,18.702,2907,0
2005-04-13,18.685,18.685,18.685,18.685,665,0
2005-04-14,18.728,18.728,18.72,18.728,804,0
2005-04-15,18.645,18.8,18.645,18.8,3461,0
2005-04-18,18.792,18.8,18.653,18.76,8525,0
2005-04-19,18.8,18.8,18.653,18.8,3917,0
2005-04-20,18.645,18.66,18.438,18.57,5665,0
2005-04-21,18.602,18.602,18.429,18.561,3656,0
2005-04-22,18.61,18.61,18.419,18.419,2995,0
2005-04-25,18.419,18.61,18.419,18.57,11918,0
2005-04-26,18.57,18.57,18.462,18.561,94157,0
2005-04-27,18.61,18.61,18.469,18.478,8457,0
2005-04-28,18.397,18.552,18.397,18.429,531,0
2005-04-29,18.312,18.419,18.237,18.419,2063,0
2005-05-02,18.388,18.586,18.271,18.453,4831,0
2005-05-03,18.337,18.61,18.337,18.61,3165,0
2005-05-04,18.61,18.728,18.586,18.728,11359,0
2005-05-05,18.579,18.619,18.561,18.57,1064,0
2005-05-09,18.494,18.494,18.312,18.312,6324,0
2005-05-10,18.087,18.271,18.087,18.122,997,0
2005-05-11,18.122,18.122,16.969,17.316,9417,0
2005-05-12,16.96,17.377,16.96,17.293,9373,0
2005-05-13,17.067,17.179,16.994,17.179,5008,0
2005-05-16,16.994,17.51,16.773,16.836,6346,0
2005-05-17,16.921,17.442,16.921,17.244,8051,0
2005-05-18,17.293,17.293,16.994,17.277,3583,0
2005-05-19,16.921,17.085,16.622,17.085,4302,0
2005-05-20,16.781,16.921,16.554,16.921,2703,0
2005-05-23,16.539,16.96,16.539,16.836,5354,0
2005-05-24,16.986,17.102,16.497,16.596,18322,0
2005-05-25,16.622,16.844,16.622,16.804,2193,0
2005-05-26,16.773,16.804,16.539,16.622,7376,0
2005-05-27,16.391,16.836,16.391,16.836,8126,0
2005-05-31,16.862,17.191,16.773,16.986,16298,0
2005-06-01,17.359,17.442,17.102,17.102,4883,0
2005-06-02,16.836,17.293,16.773,17.185,3682,0
2005-06-03,17.316,17.325,16.781,17.185,1862,0
2005-06-06,17.144,17.144,16.853,17.002,689,0
2005-06-07,17.368,17.368,16.579,17.185,26502,0
2005-06-08,16.929,17.293,16.921,17.244,19323,0
2005-06-09,16.994,17.293,16.994,17.293,1862,0
2005-06-10,17.293,17.293,16.936,17.268,5623,0
2005-06-13,16.936,17.293,16.936,17.218,1235,0
2005-06-14,16.994,17.651,16.994,17.651,14750,0
2005-06-15,17.483,17.517,17.102,17.517,5054,0
2005-06-16,17.251,17.674,17.251,17.293,1596,0
2005-06-17,17.144,17.325,17.144,17.325,1728,0
2005-06-20,17.127,17.483,17.127,17.293,3151,0
2005-06-21,17.03,17.268,16.994,17.102,3792,0
2005-06-22,16.921,17.067,16.827,16.905,9894,0
2005-06-23,16.862,16.921,16.622,16.879,4258,0
2005-06-24,16.562,16.656,16.391,16.622,3366,0
2005-06-27,16.355,16.977,16.355,16.977,1783,0
2005-06-28,17.293,17.293,17.286,17.286,270,0
2005-06-29,16.789,17.144,16.789,17.076,1682,0
2005-06-30,17.409,17.66,17.185,17.66,2052,0
2005-07-01,17.705,18.047,17.582,18.047,2631,0
2005-07-05,18.072,18.072,18.072,18.072,137,0
2005-07-06,18.047,18.131,18.047,18.131,1302,0
2005-07-07,17.333,18.122,17.333,18.122,397,0
2005-07-08,17.971,18.033,17.556,17.615,3712,0
2005-07-11,17.442,17.591,17.442,17.582,12198,0
2005-07-12,17.674,18.047,17.674,18.047,3192,0
2005-07-13,18.047,18.32,18.006,18.081,6915,0
2005-07-14,17.971,18.122,17.971,18.112,1045,0
2005-07-15,17.442,18.419,17.442,18.18,1334,0
2005-07-18,17.449,18.379,17.449,18.312,2247,0
2005-07-19,18.312,18.312,18.312,18.312,137,0
2005-07-20,18.213,18.213,18.213,18.213,931,0
2005-07-21,18.047,18.187,18.047,18.187,1014,0
2005-07-22,18.055,18.055,18.055,18.055,270,0
2005-07-25,18.354,18.354,18.354,18.354,397,0
2005-07-26,18.361,18.388,18.237,18.388,3725,0
2005-07-27,18.388,18.388,18.345,18.345,397,0
2005-07-28,18.419,18.462,18.345,18.453,1956,0
2005-07-29,18.586,18.586,18.171,18.552,1199,0
