Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.011,12.128,12.011,12.079,54972,0
2005-02-28,12.086,12.099,11.969,12.037,74898,0
2005-03-01,12.011,12.086,11.925,12.011,111026,0
2005-03-02,11.969,12.037,11.969,12.03,58705,0
2005-03-03,12.037,12.074,12.003,12.048,46404,0
2005-03-04,12.003,12.074,11.969,12.037,111651,0
2005-03-07,12.062,12.079,11.969,11.969,117568,0
2005-03-08,11.969,12.03,11.942,11.969,96388,0
2005-03-09,11.982,12.003,11.954,11.962,39554,0
2005-03-10,11.962,11.995,11.918,11.947,127067,0
2005-03-11,11.962,12.086,11.918,11.918,138284,0
2005-03-14,11.918,12.037,11.918,11.969,136408,0
2005-03-15,11.969,12.016,11.918,11.947,136724,0
2005-03-16,11.911,11.995,11.911,11.995,121934,0
2005-03-17,11.988,11.995,11.942,11.982,86423,0
2005-03-18,11.954,11.995,11.918,11.93,68207,0
2005-03-21,11.918,11.937,11.856,11.9,54499,0
2005-03-22,11.904,11.911,11.783,11.867,136570,0
2005-03-23,11.867,11.867,11.636,11.739,237477,0
2005-03-24,11.629,11.843,11.604,11.629,141397,0
2005-03-28,11.592,11.629,11.451,11.502,145446,0
2005-03-29,11.468,11.522,11.379,11.399,138436,0
2005-03-30,11.423,11.566,11.353,11.508,168024,0
2005-03-31,11.438,11.559,11.438,11.553,61356,0
2005-04-01,11.514,11.739,11.514,11.739,69452,0
2005-04-04,11.739,11.783,11.688,11.696,62289,0
2005-04-05,11.566,11.688,11.566,11.598,79108,0
2005-04-06,11.566,11.656,11.553,11.553,72876,0
2005-04-07,11.584,11.72,11.541,11.598,79892,0
2005-04-08,11.566,11.656,11.312,11.494,81284,0
2005-04-11,11.479,11.502,11.361,11.468,114770,0
2005-04-12,11.438,11.592,11.361,11.451,138750,0
2005-04-13,11.418,11.502,11.379,11.387,92180,0
2005-04-14,11.326,11.527,11.326,11.468,114301,0
2005-04-15,11.339,11.494,11.297,11.326,75836,0
2005-04-18,11.326,11.431,11.136,11.152,286058,0
2005-04-19,11.22,11.291,11.136,11.283,164441,0
2005-04-20,11.188,11.347,11.152,11.297,120529,0
2005-04-21,11.32,11.339,11.136,11.166,145290,0
2005-04-22,11.22,11.257,11.118,11.159,110562,0
2005-04-25,11.188,11.249,11.118,11.188,109006,0
2005-04-26,11.22,11.31,11.152,11.283,190138,0
2005-04-27,11.283,11.393,11.283,11.387,60268,0
2005-04-28,11.387,11.522,11.379,11.379,73660,0
2005-04-29,11.438,11.566,11.379,11.438,71632,0
2005-05-02,11.468,11.527,11.404,11.527,105888,0
2005-05-03,11.473,11.527,11.418,11.487,83777,0
2005-05-04,11.502,11.522,11.387,11.468,76618,0
2005-05-05,11.431,11.559,11.393,11.533,85178,0
2005-05-06,11.533,11.533,11.361,11.438,84407,0
2005-05-09,11.494,11.494,11.368,11.393,78799,0
2005-05-10,11.41,11.423,11.302,11.347,124732,0
2005-05-11,11.302,11.368,11.302,11.347,92809,0
2005-05-12,11.368,11.393,11.312,11.339,65875,0
2005-05-13,11.379,11.379,11.22,11.27,57151,0
