Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,10,11,10,10,41022157,0
2017-06-30,9.98,10.1,9.17,9.34,12383245,0
2017-07-03,9.48,9.67,8.88,9.67,4270843,0
2017-07-05,9.6,9.63,8.78,8.84,5063036,0
2017-07-06,8.83,8.84,7.95,8.06,12534121,0
2017-07-07,8.11,8.24,7.36,7.73,8189993,0
2017-07-10,7.81,8.32,7.62,8.14,5449149,0
2017-07-11,7.6,7.88,7.08,7.14,6556959,0
2017-07-12,7.13,7.64,7.1,7.56,3514911,0
2017-07-13,7.36,7.8,7.3545,7.4,1987307,0
2017-07-14,7.31,7.49,7.2,7.36,1572652,0
2017-07-17,6.88,6.9,6.45,6.59,8315656,0
2017-07-18,6.57,6.62,6.23,6.36,5088187,0
2017-07-19,6.39,6.88,6.35,6.65,4014645,0
2017-07-20,6.6,6.73,6.42,6.52,1505684,0
2017-07-21,6.49,6.68,6.45,6.55,1107742,0
2017-07-24,7.22,7.865,7,7.41,16048414,0
2017-07-25,7.8103,7.84,7.39,7.5,4592485,0
2017-07-26,7.4205,7.44,6.75,6.75,4527789,0
2017-07-27,6.9,6.95,6.57,6.72,2097910,0
2017-07-28,6.88,6.9,6.65,6.74,1938840,0
2017-07-31,6.89,6.9,6.59,6.61,1394240,0
2017-08-01,6.67,6.7,6.3,6.37,2116466,0
2017-08-02,6.37,6.37,6.05,6.2,3830358,0
2017-08-03,6.25,6.42,6.05,6.22,2781211,0
2017-08-04,6.19,6.35,5.7,5.83,7518910,0
2017-08-07,5.9,5.939,5.8,5.85,3638157,0
2017-08-08,5.8,5.95,5.73,5.81,2327388,0
2017-08-09,5.72,6.55,5.51,6.24,4842020,0
2017-08-10,5.38,5.7,5.03,5.14,16595074,0
2017-08-11,5.08,5.2,4.9999,5.12,3296479,0
2017-08-14,5.08,5.45,5.03,5.36,3220644,0
2017-08-15,5.45,5.82,5.31,5.65,3197849,0
2017-08-16,5.68,5.72,5.47,5.5,1542051,0
2017-08-17,5.46,5.69,5.33,5.39,2564034,0
2017-08-18,5.3,5.36,5.12,5.31,1515464,0
2017-08-21,5.29,5.2937,5.08,5.24,1700252,0
2017-08-22,5.14,5.31,5.11,5.25,3165465,0
2017-08-23,5.2,5.55,5.16,5.47,1758460,0
2017-08-24,5.44,5.65,5.42,5.48,1682430,0
2017-08-25,5.45,5.53,5.33,5.39,1179562,0
2017-08-28,5.35,5.4545,5.1837,5.38,1097815,0
2017-08-29,5.3,5.38,5.16,5.17,1594424,0
2017-08-30,5.2,5.35,5.18,5.33,906987,0
2017-08-31,5.43,5.47,5.22,5.24,1091475,0
2017-09-01,5.22,5.258,5.16,5.22,1000677,0
2017-09-05,5.21,5.35,5.19,5.22,998220,0
2017-09-06,5.2,5.62,5.18,5.47,3230496,0
2017-09-07,5.49,5.55,5.272,5.34,1779710,0
2017-09-08,5.38,5.49,5.31,5.38,1508647,0
2017-09-11,5.44,5.4653,5.31,5.41,1179464,0
2017-09-12,5.45,5.45,5.28,5.37,1740610,0
2017-09-13,5.32,5.45,5.3,5.39,1055523,0
2017-09-14,5.39,5.93,5.39,5.65,4655811,0
2017-09-15,5.79,6.16,5.71,6.06,4238281,0
2017-09-18,6.24,6.25,5.65,5.67,3237243,0
2017-09-19,5.66,5.79,5.36,5.51,3618079,0
2017-09-20,5.5,5.53,5.2,5.22,3336976,0
2017-09-21,5.55,5.68,5.2,5.23,3504428,0
2017-09-22,5.24,5.3,5.12,5.19,2737559,0
2017-09-25,5.32,5.5725,5.23,5.54,5735502,0
2017-09-26,5.6,5.905,5.515,5.8,3540608,0
2017-09-27,5.89,5.93,5.51,5.8,2499027,0
2017-09-28,5.8,5.84,5.46,5.59,2126035,0
2017-09-29,5.56,5.59,5.44,5.45,1341855,0
2017-10-02,5.42,5.54,5.4,5.44,1149446,0
2017-10-03,5.41,5.49,5.305,5.34,2435599,0
2017-10-04,5.37,5.39,5.28,5.34,1099137,0
2017-10-05,5.34,5.39,5.25,5.32,1372473,0
2017-10-06,5.3,5.34,5.25,5.25,844365,0
2017-10-09,5.25,5.2929,5.15,5.15,2363606,0
2017-10-10,5.15,5.23,5.06,5.09,1707531,0
2017-10-11,5.1,5.14,5.05,5.09,935520,0
2017-10-12,5.09,5.12,5.03,5.08,1034239,0
2017-10-13,5.1,5.28,5.06,5.16,2225542,0
2017-10-16,5.25,5.325,5.15,5.25,1695860,0
2017-10-17,5.27,5.38,5.2,5.38,2381508,0
2017-10-18,5.37,5.5452,5.29,5.3,2149952,0
2017-10-19,5.22,5.3,5.1,5.17,1933797,0
2017-10-20,5.151,5.2,5.07,5.08,1854963,0
2017-10-23,5.07,5.16,5.01,5.15,1577173,0
2017-10-24,5.09,5.18,5.05,5.08,976295,0
2017-10-25,5.05,5.0903,4.83,5.01,2768034,0
2017-10-26,4.98,5.14,4.92,5.03,1084280,0
2017-10-27,5.015,5.14,4.97,5.13,1054239,0
2017-10-30,5.075,5.18,4.99,5.01,1433183,0
2017-10-31,4.995,5.03,4.75,4.77,2581452,0
2017-11-01,4.75,4.85,4.61,4.67,2294265,0
2017-11-02,4.76,4.89,3.75,3.8,6921698,0
2017-11-03,3.81,3.87,3.5624,3.79,2773424,0
2017-11-06,3.76,3.99,3.76,3.88,2136002,0
2017-11-07,3.85,3.9,3.03,3.05,12084508,0
2017-11-08,3.09,3.25,3.07,3.19,1968508,0
2017-11-09,3.09,3.235,3.09,3.09,2972493,0
2017-11-10,3.08,3.24,3.08,3.17,1146107,0
