Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.2,32.7,31.7,32,5820,0
2005-02-28,31.5,32,31.5,31.8,4601,0
2005-03-01,31.6,32.1,31.5,31.7,4425,0
2005-03-02,31.5,32.27,31.5,32,5518,0
2005-03-03,32,32.2,32,32.1,2649,0
2005-03-04,32.1,32.5,32.1,32.1,4269,0
2005-03-07,32.1,33,32.1,32.7,15659,0
2005-03-08,32.3,32.63,31.5,32,54738,0
2005-03-09,32.11,33.1,32.1,32.6,1300,0
2005-03-10,32.5,32.5,31.8,32,1117,0
2005-03-11,32.39,32.4,31.7,32.4,514,0
2005-03-14,32.4,32.4,31.4,32.2,7079,0
2005-03-15,31.8,32.4,31.7,32,3028,0
2005-03-16,32,32.3,31.6,32.1,713,0
2005-03-17,32,32.3,31.4,32.1,3903,0
2005-03-18,31.4,32.9,31.3,32.7,6510,0
2005-03-21,31.9,32.7,31.7,32,1999,0
2005-03-22,32.11,32.21,32.1,32.2,495,0
2005-03-23,31.4,32.3,31.1,32.2,5782,0
2005-03-24,31.5,32.2,31,32.2,4120,0
2005-03-28,32.5,32.5,32.1,32.2,1628,0
2005-03-29,32.1,32.22,31.2,32.2,3252,0
2005-03-30,31.4,32.4,31.4,32.2,4013,0
2005-03-31,31.9,32.2,31.3,32.2,2215,0
2005-04-01,32.4,34.5,31.9,33,12982,0
2005-04-04,33,34,32.6,33.7,9705,0
2005-04-05,33.5,34.3,32.8,34,38097,0
2005-04-06,34.3,35.2,34,34.9,35571,0
2005-04-07,35,36.4,34.8,35.2,5110,0
2005-04-08,35.3,35.5,33.7,34.3,1996,0
2005-04-11,34.8,36.7,33.3,36.2,42834,0
2005-04-12,37,37,36,36.2,8172,0
2005-04-13,36.7,37.2,35.3,35.4,2560,0
2005-04-14,35.3,35.96,34.3,34.9,2150,0
2005-04-15,35.3,35.3,33.4,34.4,2992,0
2005-04-18,34.1,35,34.1,34.6,1313,0
2005-04-19,34.2,35,34.2,34.9,3583,0
2005-04-20,35,35,34.5,35,2540,0
2005-04-21,34.4,35.1,34.4,35,5029,0
2005-04-22,34.6,34.9,33.7,34.4,2376,0
2005-04-25,34.4,34.9,34.16,34.5,2419,0
2005-04-26,34.6,34.6,33.9,33.9,45384,0
2005-04-27,33.5,33.79,33,33.6,2891,0
2005-04-28,33.7,33.7,33.1,33.2,3750,0
2005-04-29,33,33.1,32.8,32.9,4791,0
2005-05-02,33.3,33.3,32.8,32.9,2566,0
2005-05-03,32.7,33,32.6,33,3184,0
2005-05-04,33,33,32.6,32.7,2400,0
2005-05-05,32.4,33,32.2,32.3,5529,0
2005-05-06,32.1,32.1,29.6,31.6,8276,0
2005-05-09,30.9,32.3,30.9,31.3,15990,0
2005-05-10,30.8,32.3,30.8,32.3,8109,0
2005-05-11,31.2,32.4,31.2,31.9,4770,0
2005-05-12,31.6,32,31,31.7,18763,0
2005-05-13,31.7,32,31.7,31.7,10740,0
2005-05-16,31.4,32.1,31.2,32,23179,0
2005-05-17,31.1,32.2,31,32.1,8416,0
2005-05-18,31.5,32.4,31.2,31.6,17107,0
2005-05-19,31.2,31.8,31.1,31.3,6444,0
2005-05-20,31.2,31.6,31.2,31.5,12598,0
2005-05-23,31.4,31.8,31,31.1,8244,0
2005-05-24,31.1,31.1,30.4,30.8,8304,0
2005-05-25,30.8,31,30.3,30.5,17494,0
2005-05-26,30.5,31,30.1,30.9,8780,0
2005-05-27,30.6,31.8,30.1,31.7,4620,0
2005-05-31,30.9,31.7,30.6,31.7,2805,0
2005-06-01,30.9,31.7,30.6,31,1614,0
2005-06-02,30.4,32,30.2,32,2530,0
2005-06-03,31.2,33.5,31.2,32.8,4320,0
2005-06-06,33.3,33.4,32,32.8,852,0
2005-06-07,32.3,33.5,32,33.3,1820,0
2005-06-08,32.7,33.4,31.9,33.2,750,0
2005-06-09,31.8,33.4,31.8,32.7,980,0
2005-06-10,31.6,33.4,31.5,32.8,344,0
2005-06-13,32.1,33,31.3,32,31381,0
2005-06-14,31.5,32.3,31.5,32.2,911,0
2005-06-15,31.6,32.1,31.6,32,10826,0
2005-06-16,31.9,32.1,31.2,31.9,943,0
2005-06-17,30.9,33.5,30.6,31.6,7460,0
2005-06-20,32,33.3,31.3,33,2225,0
2005-06-21,32.2,33.8,31.8,33.8,9258,0
2005-06-22,33.7,33.7,32.2,32.5,5690,0
2005-06-23,32.7,32.7,30.4,30.6,16072,0
2005-06-24,31,31.3,30.5,30.7,19083,0
2005-06-27,30.4,30.5,29.1,30.1,89519,0
2005-06-28,30.2,30.4,29.8,30.1,34191,0
2005-06-29,30.5,31,30.2,30.4,47040,0
2005-06-30,30.5,31,30.3,30.7,68910,0
2005-07-01,30.6,30.9,30,30.7,5800,0
2005-07-05,30,30.5,30,30,20484,0
2005-07-06,30,30.7,29.8,30.11,3442,0
2005-07-07,30.3,30.3,29.9,30.2,10042,0
2005-07-08,30.3,30.3,29.9,30.1,2745,0
2005-07-11,30,31.4,30,30.5,9982,0
2005-07-12,30.4,31.3,30.3,31.2,2974,0
2005-07-13,31.2,31.4,30.5,31,5249,0
2005-07-14,31.3,31.5,30.7,30.9,5400,0
2005-07-15,31.1,31.7,30.5,30.8,2284,0
2005-07-18,30.4,31.4,30.4,31.3,4760,0
2005-07-19,31.5,31.8,30,30.5,9516,0
2005-07-20,30.8,30.9,29.8,30,39089,0
2005-07-21,30.1,30.3,30,30.1,7802,0
2005-07-22,30,30.4,29.8,30.2,15180,0
2005-07-25,29.9,30.7,29.7,30.2,15046,0
2005-07-26,29.9,30.5,28.3,30.3,23618,0
2005-07-27,30.2,30.9,29.8,30.5,13484,0
2005-07-28,30.9,31,30,30.5,3071,0
2005-07-29,30.1,32.2,30.1,32.2,6767,0
2005-08-01,31.8,32.7,30.5,30.7,3882,0
2005-08-02,30.5,31.1,30.2,30.5,8106,0
2005-08-03,30.1,31.6,30,31.4,4472,0
2005-08-04,31,31.9,30.9,31.5,1970,0
2005-08-05,31,31.5,31,31.5,995,0
2005-08-08,31,31.5,30,31.2,9850,0
2005-08-09,30.7,32,30.7,31.8,2875,0
2005-08-10,31.8,31.8,30.4,30.9,7385,0
2005-08-11,30.7,31.7,30.4,31.2,14787,0
2005-08-12,30.7,31.5,30.7,31.5,912,0
2005-08-15,31.1,31.3,30.2,31,2895,0
2005-08-16,31,31.8,31,31.5,10229,0
2005-08-17,31.6,32.7,31.5,32.3,5586,0
2005-08-18,31.7,32.5,31.6,32.2,1449,0
2005-08-19,32.4,32.4,31.1,31.5,2292,0
2005-08-22,31.5,31.9,30.9,31.5,68090,0
2005-08-23,31.5,32.2,31,31.5,4468,0
2005-08-24,31,32.3,31,32,9673,0
2005-08-25,32.4,32.6,32.1,32.1,3507,0
2005-08-26,31.3,32.5,31.3,32.4,13557,0
2005-08-29,32.1,32.2,32,32,10656,0
2005-08-30,31.7,32.3,31.7,32.1,2511,0
2005-08-31,32.1,32.3,31.8,31.8,9957,0
2005-09-01,32,32.2,31.7,32,12957,0
2005-09-02,32,32.1,32,32.1,1985,0
2005-09-06,31.7,32.5,31.6,32.5,2667,0
2005-09-07,32.4,32.7,31.9,32,6591,0
2005-09-08,32,32.3,31.7,31.7,10567,0
2005-09-09,32,33.1,32,32.9,1675,0
2005-09-12,32.5,33.2,32,32.3,2142,0
2005-09-13,32.1,32.2,32,32.1,1610,0
2005-09-14,32.1,32.4,32,32.1,18869,0
2005-09-15,32,32.6,32,32.5,2152,0
2005-09-16,31.8,32.4,31.8,32.3,12666,0
2005-09-19,32.1,32.3,32,32.1,5000,0
2005-09-20,31.7,33.3,31.7,31.8,11781,0
2005-09-21,32.1,32.2,31.7,32.2,42610,0
2005-09-22,32.5,32.5,31.9,32.3,5081,0
2005-09-23,32.2,32.5,32.1,32.4,1093,0
2005-09-26,32.4,32.4,32.1,32.3,850,0
2005-09-27,32,32.5,31.7,32.5,2140,0
2005-09-28,32.2,32.5,32,32,1650,0
2005-09-29,32,32.3,32,32.2,1437,0
2005-09-30,31.8,32.5,31.8,32.1,1938,0
2005-10-03,32.1,32.5,31.7,32.1,1122,0
2005-10-04,32.1,32.1,31.7,31.7,1932,0
2005-10-05,31.71,32,31.7,31.7,2740,0
2005-10-06,31.7,32.2,31.7,32,3977,0
2005-10-07,32,32.3,31.6,32,2290,0
2005-10-10,32.2,32.4,31.8,31.8,2194,0
2005-10-11,31.4,31.9,31.4,31.8,3252,0
2005-10-12,31.6,31.9,31.5,31.6,13881,0
2005-10-13,31.4,31.7,31.3,31.5,7016,0
2005-10-14,31.4,31.5,31.1,31.5,21539,0
2005-10-17,31,31.6,31,31.4,7893,0
2005-10-18,31,31.5,31,31.4,1540,0
2005-10-19,31.5,31.5,30.7,31.2,1217,0
2005-10-20,30.6,31.1,30.3,30.4,2766,0
2005-10-21,30.4,30.4,28.9,30.1,3440,0
2005-10-24,29.9,30.6,29.4,30.3,4086,0
2005-10-25,30,30,29,29.4,1275,0
2005-10-26,29.8,29.9,29,29.2,1210,0
2005-10-27,28.9,29.3,28.8,28.8,1620,0
2005-10-28,29.2,29.2,28.5,28.5,6940,0
2005-10-31,28.8,30.1,28.4,30.1,5789,0
2005-11-01,29.4,29.9,28.9,29.5,2228,0
2005-11-02,29.5,29.8,29.4,29.5,1926,0
2005-11-03,30,30,29.1,29.5,1865,0
2005-11-04,29.4,29.9,28.1,28.7,31563,0
2005-11-07,28.1,29.1,27.7,28,12799,0
2005-11-08,28.6,28.8,27.7,27.9,2553,0
2005-11-09,27.8,28.6,27.8,27.9,2210,0
2005-11-10,27.8,28.7,26.8,27,21117,0
2005-11-11,27.1,27.3,26,26.1,14694,0
2005-11-14,25.5,27.2,25.5,27.1,6542,0
2005-11-15,27.1,28,26.5,27.6,5907,0
2005-11-16,27.7,27.8,26.1,26.6,2422,0
2005-11-17,26.1,26.7,26.1,26.3,1416,0
2005-11-18,27,27.3,26.3,27.3,1475,0
2005-11-21,26.3,27.8,26.1,27.7,4881,0
2005-11-22,27.7,28.4,27.1,28,5884,0
2005-11-23,27.6,28.9,27.6,28.6,1530,0
2005-11-25,28.6,28.6,27.8,27.8,1891,0
2005-11-28,27.8,28.8,26.1,28.3,6216,0
2005-11-29,27.6,28.5,26.9,28.2,5225,0
2005-11-30,27.4,28.5,26.9,28,20245,0
2005-12-01,28.4,28.5,27.1,28.2,15006,0
2005-12-02,28.2,28.4,27.64,28.2,15986,0
2005-12-05,28.2,28.4,27.7,27.9,20009,0
2005-12-06,28.3,28.3,27.1,27.3,2352,0
2005-12-07,28.1,28.3,27.3,28.1,1870,0
2005-12-08,27.7,28,27.3,27.4,1447,0
2005-12-09,26.9,27.6,26.6,26.9,12536,0
2005-12-12,27,27.5,27,27.5,2129,0
2005-12-13,27.3,27.5,27.3,27.4,842,0
2005-12-14,27.5,27.5,26.4,26.5,1648,0
2005-12-15,26.4,26.8,26.1,26.5,735,0
2005-12-16,26.1,26.6,26.1,26.2,1147,0
2005-12-19,26.2,26.3,25.7,25.7,11544,0
2005-12-20,25.6,26.22,25.6,26,923,0
2005-12-21,26.2,27.8,25.9,26.4,9719,0
2005-12-22,26.3,27.3,25.5,26.8,6097,0
2005-12-23,26.5,27.4,26.4,26.7,1193,0
2005-12-27,26.8,27.1,26.2,26.3,4624,0
2005-12-28,26,27,25.7,26.97,17306,0
2005-12-29,26.6,27.2,26.5,27,12241,0
2005-12-30,27.3,29.9,26.1,28.5,22325,0
2006-01-03,28.7,29.4,27.6,29,11542,0
2006-01-04,29.4,29.7,27.7,27.7,18181,0
2006-01-05,27.7,27.7,26.5,26.5,9657,0
2006-01-06,26.9,27.5,26.6,26.9,9502,0
2006-01-09,27,28.1,27,28,8135,0
2006-01-10,27.7,29.7,27.3,28.8,5654,0
2006-01-11,28.5,28.9,28.5,28.9,520,0
2006-01-12,28.1,29,26.9,27.7,7137,0
2006-01-13,28.2,28.3,27.9,28.2,7661,0
2006-01-17,28.4,29.7,28.4,29.5,15813,0
2006-01-18,29.7,29.7,29,29.3,3972,0
2006-01-19,29,29,27.8,29,4815,0
2006-01-20,28.8,29,28.7,28.8,5495,0
2006-01-23,28.9,29.51,28.9,29.3,2190,0
2006-01-24,29.1,29.3,28.9,29.3,3541,0
2006-01-25,28.9,29.5,28.9,28.9,10290,0
2006-01-26,28.5,29.2,28.5,28.9,1761,0
2006-01-27,28.7,29.2,28.6,28.7,2900,0
2006-01-30,29.1,29.4,28.7,29.1,3665,0
2006-01-31,29.1,29.3,28.93,29.3,4157,0
2006-02-01,29.4,29.5,28,28.3,14075,0
2006-02-02,29.2,29.2,28.7,28.9,6896,0
2006-02-03,29.3,29.3,28.3,28.5,5662,0
2006-02-06,28.9,29.2,28.7,28.9,7943,0
2006-02-07,29,29.2,27.5,27.5,6680,0
2006-02-08,27.9,28.7,27.6,27.8,3810,0
2006-02-09,28.2,28.2,26.9,26.9,4414,0
2006-02-10,26.5,26.8,25.41,26,11123,0
2006-02-13,25.7,26.35,25.36,26,3374,0
2006-02-14,25.7,26.2,25.5,26.1,14535,0
2006-02-15,26.4,27.5,26.3,26.7,4461,0
2006-02-16,27.1,27.42,26.5,26.6,23981,0
2006-02-17,26.6,26.9,26.3,26.9,6499,0
