Date,Open,High,Low,Close,Volume,OpenInt
2016-02-10,18.698,19.286,18.698,19.271,10044,0
2016-02-11,18.511,19.114,15.865,17.115,41910,0
2016-02-12,19.059,19.218,19.057,19.195,5512,0
2016-02-16,20.852,22.062,20.347,21.981,14109,0
2016-02-17,24.427,24.517,24.079,24.246,14909,0
2016-02-18,24.495,24.977,24.495,24.977,788,0
2016-02-19,24.133,24.133,23.425,23.546,1916,0
2016-02-22,35.739,35.739,25.499,26.493,1792,0
2016-02-23,25.719,29.378,25.132,25.184,13866,0
2016-02-24,23.582,25.605,23.563,25.59,25739,0
2016-02-25,24.741,25.443,24.585,25.312,82461,0
2016-02-26,25.964,27.279,25.679,25.867,81251,0
2016-02-29,26.177,27.041,25.777,26.675,147454,0
2016-03-01,26.34,26.879,25.801,26.6,33893,0
2016-03-02,26.724,29.678,25.843,28.627,61926,0
2016-03-03,28.83,30.921,28.308,30.088,21163,0
2016-03-04,30.651,30.962,29.411,29.886,29189,0
2016-03-07,29.573,41.405,29.573,31.82,21683,0
2016-03-08,30.84,31.305,28.211,28.211,45730,0
2016-03-09,28.627,29.248,28.193,28.741,26232,0
2016-03-10,28.129,28.651,27.687,27.957,29494,0
2016-03-11,29.403,29.459,29.264,29.264,3204,0
2016-03-14,28.839,29.336,28.628,29.077,9488,0
2016-03-15,28.005,28.005,27.223,27.843,1698,0
2016-03-16,29.435,31.043,29.435,30.987,11731,0
2016-03-17,31.452,32.913,31.452,32.202,6311,0
2016-03-18,31.624,32.138,31.624,31.82,9787,0
2016-03-21,30.782,30.782,30.415,30.618,648,0
2016-03-22,31.248,31.248,31.248,31.248,251,0
2016-03-23,29.932,29.932,29.067,29.254,1471,0
2016-03-24,27.518,29.06,27.518,28.823,8836,0
2016-03-28,28.823,28.823,28.164,28.342,3600,0
2016-03-29,27.223,28.741,27.223,28.66,3992,0
2016-03-30,29.992,30.317,29.5,30.235,4898,0
2016-03-31,31.121,31.121,31.1,31.1,2082,0
2016-04-01,29.64,29.867,29.354,29.354,3127,0
2016-04-04,27.918,29.035,27.867,27.867,2269,0
2016-04-05,27.557,27.86,27.223,27.32,17115,0
2016-04-06,29.301,29.301,29.301,29.301,276,0
2016-04-07,28.82,28.82,28.806,28.806,673,0
2016-04-08,30.549,30.558,30.549,30.558,502,0
2016-04-11,32.232,32.234,30.819,30.819,2903,0
2016-04-12,31.421,33.553,31.421,33.134,35461,0
2016-04-13,34.002,34.002,32.817,33.225,28455,0
2016-04-15,31.998,32.105,31.842,31.842,4460,0
2016-04-18,31.097,32.283,31.097,32.283,1735,0
2016-04-19,35.651,36.384,35.5,36.384,2959,0
2016-04-20,37.163,38.019,37.163,37.587,3935,0
2016-04-21,37.48,38.437,37.466,37.505,3599,0
2016-04-22,38.462,38.462,38.094,38.218,1661,0
2016-04-25,38.217,38.217,37.211,37.211,3278,0
2016-04-27,38.823,38.83,37.578,38.258,11238,0
2016-04-28,38.462,38.462,37.308,37.34,5610,0
2016-04-29,37.833,38.569,37.833,38.462,9230,0
2016-05-03,35.344,36.245,34.961,36.007,30410,0
2016-05-04,37.008,37.055,35.763,35.812,6543,0
2016-05-05,37.177,38.61,37.177,37.823,35842,0
2016-05-06,37.872,38.209,37.872,38.103,732,0
2016-05-09,35.909,36.375,35.427,36.375,1917,0
2016-05-10,34.928,37.496,34.928,36.418,11978,0
2016-05-11,35.516,37.603,35.516,37.44,5955,0
2016-05-12,37.979,38.258,37.514,38.242,9428,0
2016-05-13,38.299,38.83,37.684,37.784,3989,0
2016-05-16,39.55,39.977,39.51,39.977,6548,0
2016-05-17,40.018,41.286,40.018,40.627,16881,0
2016-05-18,39.928,40.05,39.043,39.043,1223,0
2016-05-19,38.462,40.101,38.168,39.894,12137,0
2016-05-20,40.018,41.168,39.7,41.164,6218,0
2016-05-23,39.28,40.999,39.28,40.999,642,0
2016-05-24,41.326,41.662,40.125,40.144,5218,0
2016-05-25,41.253,41.253,40.588,40.951,4405,0
2016-05-26,40.197,40.197,40.106,40.106,2566,0
2016-05-27,39.47,39.936,39.313,39.913,3317,0
2016-05-31,40.621,40.959,39.706,39.706,2630,0
2016-06-01,41.343,41.343,41.343,41.343,257,0
2016-06-02,41.573,42.3,41.376,42.3,14936,0
2016-06-03,42.823,42.955,41.736,42.129,3560,0
2016-06-06,42.89,43.658,42.89,43.571,3365,0
2016-06-07,44.657,44.903,44.526,44.691,6325,0
2016-06-08,45.353,45.516,44.117,44.117,6836,0
2016-06-09,43.201,44.158,43.193,44.11,5711,0
2016-06-10,43.176,43.315,42.213,42.268,7209,0
2016-06-13,42.053,42.053,41.122,41.261,18819,0
2016-06-14,40.106,40.106,39.241,39.878,9721,0
2016-06-15,41.236,41.634,41.236,41.236,44019,0
2016-06-16,39.919,41.4,39.781,41.4,11951,0
2016-06-17,41.49,41.769,41.45,41.531,3300,0
2016-06-20,42.578,42.578,42.578,42.578,586,0
2016-06-21,43.373,43.831,43.373,43.683,1253,0
2016-06-22,43.683,44.117,43.683,44.117,321,0
2016-06-23,44.455,45.009,44.455,45.009,970,0
2016-06-24,44.135,44.347,43.3,43.313,18078,0
2016-06-27,42.645,42.645,38.872,39.796,7342,0
2016-06-28,42.211,42.211,40.877,41.761,7299,0
2016-06-29,43.161,43.168,43.161,43.168,2633,0
2016-06-30,43.861,44.33,43.861,43.946,13758,0
2016-07-01,44.599,44.599,43.912,43.912,3497,0
2016-07-05,43.79,43.946,41.973,42.866,7679,0
2016-07-06,41.964,42.235,41.964,42.235,10264,0
2016-07-07,43.864,43.864,42.66,42.66,969,0
2016-07-08,42.742,43.176,42.742,43.176,4776,0
2016-07-11,44.165,44.183,42.964,42.967,24475,0
2016-07-12,44.416,46.116,44.255,45.547,29995,0
2016-07-13,45.26,45.293,44.247,44.62,8215,0
2016-07-14,45.209,45.556,44.947,45.556,10304,0
2016-07-15,45.057,45.057,44.787,44.787,551,0
2016-07-18,44.915,46.358,44.83,45.37,7820,0
2016-07-19,45.387,45.387,45.127,45.362,506,0
2016-07-20,44.34,46.087,44.34,46.087,1537,0
2016-07-21,46.256,46.374,45.041,45.041,1094,0
2016-07-22,45.252,45.69,45.041,45.653,13888,0
2016-07-25,44.762,45.167,44.677,44.703,10592,0
2016-07-26,44.441,44.45,43.787,44.214,12674,0
2016-07-27,44.533,44.533,43.556,43.606,2817,0
2016-07-28,43.294,43.758,43.284,43.344,12318,0
2016-07-29,43.031,44.34,43.031,44.34,2528,0
2016-08-01,42.736,42.748,41.377,41.563,10320,0
