Date,Open,High,Low,Close,Volume,OpenInt
2015-06-19,16.89,17.951,16.667,17.183,136175,0
2015-06-22,17.353,19.549,17.167,17.257,63408,0
2015-06-23,17.353,17.479,17.249,17.308,14508,0
2015-06-24,17.308,17.353,17.138,17.249,14272,0
2015-06-25,17.224,17.479,17.054,17.396,22930,0
2015-06-26,17.479,18.63,17.353,18.429,8071,0
2015-06-29,18.429,19.02,18.207,18.594,10765,0
2015-06-30,18.345,18.377,17.736,17.84,7545,0
2015-07-01,17.541,17.864,17.308,17.736,18014,0
2015-07-02,17.778,18.594,17.778,18.166,29481,0
2015-07-06,18.076,18.804,18.076,18.291,16145,0
2015-07-07,18.3,18.549,18.3,18.353,23984,0
2015-07-08,18.368,20.172,18.3,18.3,2804,0
2015-07-09,18.594,18.594,18.3,18.393,4211,0
2015-07-10,18.42,19.02,18.3,19.011,19418,0
2015-07-13,19.361,19.444,17.736,19.149,27492,0
2015-07-14,18.977,18.977,18.594,18.804,8753,0
2015-07-15,18.719,18.719,18.377,18.63,11130,0
2015-07-16,18.804,18.977,18.207,18.338,9712,0
2015-07-17,18.549,18.549,18.377,18.505,4211,0
2015-07-20,18.577,19.319,18.173,18.265,30417,0
2015-07-21,18.338,18.623,18.338,18.594,8422,0
2015-07-22,18.377,18.63,17.951,17.951,12985,0
2015-07-23,18.027,18.377,17.183,18.377,15501,0
2015-07-24,18.207,21.37,17.907,18.123,30301,0
2015-07-27,17.993,17.993,17.522,17.652,11933,0
2015-07-28,17.736,17.778,17.652,17.694,5967,0
2015-07-29,17.993,17.993,17.093,17.093,50187,0
2015-07-30,17.308,17.308,17.011,17.093,168464,0
2015-07-31,17.011,17.02,16.584,16.684,18603,0
2015-08-03,16.754,16.754,16.625,16.641,8510,0
2015-08-04,16.308,17.264,16.025,16.805,25268,0
2015-08-05,16.838,17.274,16.239,16.454,22108,0
2015-08-06,16.641,17.02,16.277,16.454,11507,0
2015-08-07,16.625,16.754,16.584,16.693,4564,0
2015-08-10,17.093,17.513,16.633,16.633,37089,0
2015-08-11,16.584,16.881,16.068,16.156,37113,0
2015-08-12,15.779,16.584,15.779,16.285,36970,0
2015-08-13,16.326,17.274,16.239,16.787,50187,0
2015-08-14,16.711,17.378,16.387,16.711,58381,0
2015-08-17,16.675,17.021,16.426,16.484,67825,0
2015-08-18,16.546,17.176,16.546,17.054,43512,0
2015-08-19,17.054,17.193,16.64,16.64,28038,0
2015-08-20,16.631,16.631,15.913,16.227,20012,0
2015-08-21,16.332,16.985,16.161,16.443,60264,0
2015-08-24,16.332,16.582,16.202,16.219,59260,0
2015-08-25,16.418,16.89,16.064,16.064,38971,0
2015-08-26,16.03,16.03,15.857,15.857,5700,0
2015-08-27,15.988,16.459,15.988,16.245,19893,0
2015-08-28,16.418,16.899,16.322,16.443,16871,0
2015-08-31,16.083,16.484,14.663,15.301,68990,0
2015-09-01,15.212,15.212,14.493,14.699,30714,0
2015-09-02,14.913,15.044,14.441,14.845,20362,0
