Date,Open,High,Low,Close,Volume,OpenInt
2012-08-15,91.76,91.76,91.76,91.76,286,0
2012-08-16,86.432,86.432,86.432,86.432,2793,0
2012-08-17,87.4569,87.4569,87.4569,87.4569,188,0
2012-08-20,89.392,89.392,89.392,89.392,93,0
2012-08-21,87.0314,87.0314,87.0314,87.0314,158,0
2012-08-22,100.048,100.048,100.048,100.048,929,0
2012-08-23,97.976,97.976,97.976,97.976,208,0
2012-08-24,94.128,94.128,94.128,94.128,213,0
2012-08-27,95.312,95.312,95.312,95.312,197,0
2012-08-28,97.5616,97.5616,97.5616,97.5616,596,0
2012-08-29,94.72,94.72,94.72,94.72,91,0
2012-08-30,94.72,94.72,94.72,94.72,16,0
2012-08-31,96.9696,96.9696,96.9696,96.9696,635,0
2012-09-04,95.904,95.904,95.904,95.904,1949,0
2012-09-05,94.72,94.72,94.72,94.72,90,0
2012-09-06,93.536,93.536,93.536,93.536,41,0
2012-09-07,95.8966,95.8966,95.8966,95.8966,205,0
2012-09-10,94.72,94.72,94.72,94.72,617,0
2012-09-11,95.312,95.312,95.312,95.312,656,0
2012-09-12,94.72,94.72,94.72,94.72,249,0
2012-09-13,93.536,93.536,93.536,93.536,194,0
2012-09-14,94.72,94.72,94.72,94.72,218,0
2012-09-17,94.72,94.72,94.72,94.72,3,0
2012-09-18,95.904,95.904,95.904,95.904,110,0
2012-09-19,98.864,98.864,98.864,98.864,119,0
2012-09-20,101.824,101.824,101.824,101.824,435,0
2012-09-21,95.904,95.904,95.904,95.904,683,0
2012-09-24,97.68,97.68,97.68,97.68,346,0
2012-09-25,97.088,97.088,97.088,97.088,232,0
2012-09-26,94.72,94.72,94.72,94.72,262,0
2012-09-27,94.72,94.72,94.72,94.72,200,0
2012-09-28,94.72,94.72,94.72,94.72,32,0
2012-10-01,95.312,95.312,95.312,95.312,7,0
2012-10-02,92.8848,92.8848,92.8848,92.8848,5,0
2012-10-03,92.944,92.944,92.944,92.944,117,0
2012-10-04,84.064,84.064,84.064,84.064,178,0
2012-10-05,92.944,92.944,92.944,92.944,310,0
2012-10-08,78.736,78.736,78.736,78.736,1297,0
2012-10-09,78.736,78.736,78.736,78.736,1060,0
2012-10-10,77.552,77.552,77.552,77.552,269,0
2012-10-11,78.1551,78.1551,78.1551,78.1551,60,0
2012-10-12,83.472,83.472,83.472,83.472,577,0
2012-10-15,87.1202,87.1202,87.1202,87.1202,205,0
2012-10-16,93.536,93.536,93.536,93.536,122,0
2012-10-17,92.352,92.352,92.352,92.352,98,0
2012-10-18,87.024,87.024,87.024,87.024,114,0
2012-10-19,79.328,79.328,79.328,79.328,296,0
2012-10-22,76.3606,76.3606,76.3606,76.3606,787,0
2012-10-23,83.472,83.472,83.472,83.472,19,0
2012-10-24,81.104,81.104,81.104,81.104,172,0
2012-10-25,82.88,82.88,82.88,82.88,2,0
2012-10-26,80.512,80.512,80.512,80.512,152,0
2012-10-31,88.208,88.208,88.208,88.208,232,0
2012-11-01,88.8,88.8,88.8,88.8,86,0
2012-11-02,81.696,81.696,81.696,81.696,297,0
2012-11-05,88.8,88.8,88.8,88.8,20,0
2012-11-06,88.208,88.208,88.208,88.208,42,0
2012-11-07,84.064,84.064,84.064,84.064,360,0
2012-11-08,76.368,76.368,76.368,76.368,153,0
2012-11-09,81.696,81.696,81.696,81.696,53,0
2012-11-12,75.776,75.776,75.776,75.776,267,0
2012-11-13,79.3206,79.3206,79.3206,79.3206,25,0
2012-11-14,76.96,76.96,76.96,76.96,84,0
2012-11-15,76.368,76.368,76.368,76.368,799,0
2012-11-16,75.776,75.776,75.776,75.776,121,0
2012-11-19,76.368,76.368,76.368,76.368,15,0
2012-11-20,73.6041,73.6041,73.6041,73.6041,298,0
2012-11-21,74.592,74.592,74.592,74.592,113,0
2012-11-23,71.0474,71.0474,71.0474,71.0474,1014,0
2012-11-26,74,74,74,74,504,0
2012-11-27,79.92,79.92,79.92,79.92,167,0
2012-11-28,68.08,68.08,68.08,68.08,80,0
2012-11-29,81.696,81.696,81.696,81.696,684,0
2012-11-30,92.944,92.944,92.944,92.944,1374,0
2012-12-03,97.68,97.68,97.68,97.68,207,0
2012-12-04,92.019,92.019,92.019,92.019,176,0
2012-12-05,91.76,91.76,91.76,91.76,100,0
2012-12-06,81.6368,81.6368,81.6368,81.6368,239,0
2012-12-07,101.232,101.232,101.232,101.232,672,0
2012-12-10,114.848,114.848,114.848,114.848,16030,0
2012-12-11,97.088,97.088,97.088,97.088,4625,0
2012-12-12,104.192,104.192,104.192,104.192,13033,0
2012-12-13,126.096,126.096,126.096,126.096,31949,0
2012-12-14,121.36,121.36,121.36,121.36,4008,0
2012-12-17,106.5008,106.5008,106.5008,106.5008,3818,0
2012-12-18,101.824,101.824,101.824,101.824,2031,0
2012-12-19,95.3046,95.3046,95.3046,95.3046,2454,0
2012-12-20,103.5926,103.5926,103.5926,103.5926,2045,0
2012-12-21,96.496,96.496,96.496,96.496,1425,0
2012-12-24,94.128,94.128,94.128,94.128,264,0
2012-12-26,90.576,90.576,90.576,90.576,818,0
2012-12-27,83.472,83.472,83.472,83.472,727,0
2012-12-28,78.736,78.736,78.736,78.736,960,0
2012-12-31,77.552,77.552,77.552,77.552,799,0
2013-01-02,81.696,81.696,81.696,81.696,1609,0
2013-01-03,96.0224,96.0224,96.0224,96.0224,3967,0
2013-01-04,101.824,101.824,101.824,101.824,1451,0
2013-01-07,101.232,101.232,101.232,101.232,926,0
2013-01-08,97.088,97.088,97.088,97.088,553,0
2013-01-09,88.8,88.8,88.8,88.8,1841,0
2013-01-10,85.84,85.84,85.84,85.84,417,0
2013-01-11,176.416,176.416,176.416,176.416,61491,0
2013-01-14,133.2,133.2,133.2,133.2,31249,0
2013-01-15,117.808,117.808,117.808,117.808,18922,0
2013-01-16,103.6,103.6,103.6,103.6,11706,0
2013-01-17,104.192,104.192,104.192,104.192,29263,0
2013-01-18,105.968,105.968,105.968,105.968,8882,0
2013-01-22,105.968,105.968,105.968,105.968,5135,0
2013-01-23,106.856,106.856,106.856,106.856,24672,0
2013-01-24,102.416,102.416,102.416,102.416,5118,0
2013-01-25,102.9858,102.9858,102.9858,102.9858,1845,0
2013-01-28,110.112,110.112,110.112,110.112,6853,0
2013-01-29,101.824,101.824,101.824,101.824,2483,0
2013-01-30,98.864,98.864,98.864,98.864,1944,0
