Date,Open,High,Low,Close,Volume,OpenInt
2013-06-14,4.8381,4.8965,4.7991,4.8381,358737,0
2013-06-17,4.9032,4.9161,4.8312,4.8772,381372,0
2013-06-18,4.8965,4.9032,4.8507,4.8834,436362,0
2013-06-19,4.9032,4.9164,4.8114,4.8181,444975,0
2013-06-20,4.7524,4.7524,4.6279,4.6542,614595,0
2013-06-21,4.687,4.687,4.6345,4.6607,441275,0
2013-06-24,4.6149,4.6149,4.3853,4.4508,877379,0
2013-06-25,4.5234,4.6213,4.4837,4.6015,608302,0
2013-06-26,4.687,4.7133,4.6542,4.6998,346498,0
2013-06-27,4.7655,4.8899,4.7459,4.8834,562438,0
2013-06-28,4.9051,5.0055,4.8515,4.9852,452814,0
2013-07-01,5.0276,5.0803,5.0276,5.0737,303661,0
2013-07-02,5.0803,5.1064,4.936,4.9948,326041,0
2013-07-03,4.8181,4.8899,4.8181,4.8506,708992,0
2013-07-05,4.8705,4.9292,4.8506,4.9094,299277,0
2013-07-08,5.0342,5.0342,4.8181,4.8311,472146,0
2013-07-09,4.9032,4.9094,4.8246,4.8378,305197,0
2013-07-10,4.8506,4.8506,4.7916,4.8181,286959,0
2013-07-11,4.9164,4.936,4.8637,4.936,359604,0
2013-07-12,4.9094,5.0473,4.9094,5.0146,262716,0
2013-07-15,5.0079,5.0668,4.9948,5.0541,266819,0
2013-07-16,5.0997,5.0997,4.9948,5.0342,336642,0
2013-07-17,5.0276,5.0931,5.0276,5.0737,265569,0
2013-07-18,5.0803,5.113,5.0668,5.0868,239735,0
2013-07-19,5.0605,5.0803,5.0342,5.0605,206745,0
2013-07-22,5.0737,5.1067,5.054,5.0737,243920,0
2013-07-23,5.1067,5.1662,5.1067,5.1464,244483,0
2013-07-24,5.1527,5.1527,5.0668,5.087,237041,0
2013-07-25,5.0406,5.0803,5.021,5.0472,297184,0
2013-07-26,4.9614,5.021,4.9614,4.9748,348848,0
2013-07-29,4.9813,5.0076,4.922,4.9285,369560,0
2013-07-30,4.9614,4.9614,4.8694,4.8824,390158,0
2013-07-31,4.9385,4.9519,4.8784,4.9118,385953,0
2013-08-01,4.9351,4.9614,4.9087,4.9418,335109,0
2013-08-02,4.9087,4.9285,4.8888,4.922,213492,0
2013-08-05,4.9154,4.9418,4.8493,4.8824,298979,0
2013-08-06,4.8758,4.8824,4.8294,4.8426,233997,0
2013-08-07,4.8493,4.8562,4.8228,4.8294,230880,0
2013-08-08,4.8694,4.8694,4.8097,4.8097,228233,0
2013-08-09,4.79,4.8228,4.79,4.7968,190932,0
2013-08-12,4.7768,4.8228,4.7634,4.79,219527,0
2013-08-13,4.7832,4.7968,4.7441,4.7768,316380,0
2013-08-14,4.7634,4.7705,4.7175,4.7175,238759,0
2013-08-15,4.6908,4.6978,4.6184,4.6449,590507,0
2013-08-16,4.625,4.6381,4.5195,4.5261,589430,0
2013-08-19,4.559,4.5721,4.4403,4.447,680053,0
2013-08-20,4.447,4.5329,4.4334,4.5131,715603,0
2013-08-21,4.5195,4.5261,4.4599,4.4864,408488,0
2013-08-22,4.5061,4.5131,4.4795,4.4998,215534,0
2013-08-23,4.5394,4.5926,4.5131,4.5926,325842,0
2013-08-26,4.5861,4.5994,4.5661,4.5794,223037,0
2013-08-27,4.5131,4.5459,4.473,4.4864,381187,0
2013-08-28,4.4864,4.5061,4.4465,4.4599,279675,0
2013-08-29,4.4267,4.4795,4.4267,4.453,397471,0
2013-08-30,4.4903,4.5168,4.4703,4.4903,452146,0
2013-09-03,4.5168,4.5504,4.4836,4.5035,342837,0
2013-09-04,4.4869,4.5676,4.4869,4.5676,241451,0
2013-09-05,4.5368,4.5972,4.5168,4.5972,432949,0
2013-09-06,4.5839,4.6173,4.5438,4.6041,268300,0
2013-09-09,4.5926,4.6524,4.5926,4.6524,265661,0
2013-09-10,4.6573,4.6908,4.6507,4.6708,272905,0
2013-09-11,4.6524,4.6858,4.6457,4.6791,229011,0
2013-09-12,4.6656,4.7187,4.6589,4.6656,262000,0
2013-09-13,4.6573,4.6979,4.6573,4.6908,183254,0
2013-09-16,4.7387,4.7788,4.7256,4.7387,192646,0
2013-09-17,4.7177,4.7448,4.6979,4.7244,296861,0
2013-09-18,4.7177,4.8916,4.7177,4.8916,316932,0
2013-09-19,4.8784,4.9319,4.8584,4.8916,319959,0
2013-09-20,4.8784,4.8916,4.8313,4.8584,309130,0
2013-09-23,4.8313,4.8851,4.8313,4.8851,296918,0
2013-09-24,4.8584,4.8714,4.8182,4.8383,320487,0
2013-09-25,4.8451,4.8714,4.8383,4.8648,264945,0
2013-09-26,4.8515,4.8784,4.8451,4.8584,242483,0
2013-09-27,4.7831,4.8301,4.7831,4.8101,373994,0
2013-09-30,4.7911,4.8313,4.7911,4.825,310049,0
2013-10-01,4.8046,4.8584,4.8046,4.8584,417932,0
2013-10-02,4.7712,4.8383,4.7511,4.825,514951,0
2013-10-03,4.8114,4.8182,4.778,4.7911,360347,0
2013-10-04,4.7831,4.8373,4.7831,4.8301,247671,0
2013-10-07,4.7847,4.8046,4.7644,4.778,187657,0
2013-10-08,4.7579,4.7644,4.6979,4.7045,337134,0
2013-10-09,4.7312,4.7511,4.711,4.7448,256847,0
2013-10-10,4.7911,4.8648,4.7847,4.8584,282370,0
2013-10-11,4.8383,4.8983,4.8383,4.8983,275384,0
2013-10-14,4.8708,4.9046,4.864,4.8976,203308,0
2013-10-15,4.884,4.884,4.8373,4.8573,232659,0
2013-10-16,4.8908,4.9046,4.8573,4.884,312915,0
2013-10-17,4.8573,4.9382,4.8573,4.9382,289842,0
2013-10-18,4.9319,4.9585,4.9187,4.9453,419588,0
2013-10-21,4.965,5.0055,4.965,5.0055,269628,0
2013-10-22,5.0459,5.0661,5.019,5.0526,342228,0
2013-10-23,5.0526,5.0661,5.0326,5.0526,260349,0
2013-10-24,5.0326,5.073,5.0326,5.0326,241097,0
2013-10-25,5.0326,5.1135,5.0326,5.1135,310403,0
2013-10-28,5.1334,5.14,5.073,5.0796,331981,0
2013-10-29,5.1135,5.1135,5.0661,5.0929,258580,0
2013-10-30,5.0661,5.073,4.965,4.9921,487506,0
2013-10-31,5.0124,5.0459,4.9718,5.0326,420527,0
2013-11-01,5.0124,5.0392,4.9851,5.0392,222061,0
2013-11-04,5.0392,5.0392,4.9985,5.0392,226812,0
2013-11-05,5.0055,5.019,4.9784,5.019,391269,0
2013-11-06,5.0595,5.0595,4.9985,5.0392,371325,0
2013-11-07,5.0255,5.0392,4.8708,4.8708,426859,0
2013-11-08,4.8573,4.8775,4.8031,4.8169,375724,0
2013-11-11,4.7968,4.8573,4.7968,4.8301,314278,0
2013-11-12,4.7968,4.8169,4.7361,4.7628,312298,0
2013-11-13,4.7561,4.7968,4.7361,4.7968,243490,0
2013-11-14,4.8101,4.8373,4.7968,4.8031,266788,0
2013-11-15,4.8101,4.9382,4.8101,4.8908,638295,0
2013-11-18,4.9109,4.9382,4.8505,4.8505,335908,0
2013-11-19,4.8303,4.8578,4.7967,4.81,433982,0
2013-11-20,4.8438,4.8578,4.7827,4.7897,361642,0
2013-11-21,4.803,4.8506,4.7827,4.8169,324952,0
2013-11-22,4.7967,4.8235,4.776,4.7827,394061,0
2013-11-25,4.7697,4.8169,4.749,4.749,444648,0
2013-11-26,4.7284,4.776,4.7284,4.7626,366066,0
2013-11-27,4.7626,4.81,4.7626,4.81,278462,0
2013-11-29,4.8373,4.8645,4.803,4.8373,210106,0
2013-12-02,4.8303,4.8373,4.8169,4.8303,248900,0
2013-12-03,4.7897,4.7967,4.7558,4.7827,328006,0
2013-12-04,4.7827,4.7827,4.7355,4.7558,486510,0
2013-12-05,4.7355,4.7422,4.7016,4.7218,297684,0
2013-12-06,4.749,4.7897,4.7422,4.7697,186237,0
2013-12-09,4.7558,4.776,4.7218,4.7422,402151,0
2013-12-10,4.7218,4.749,4.6949,4.7016,436357,0
2013-12-11,4.7355,4.7355,4.62,4.6405,481492,0
2013-12-12,4.6472,4.6609,4.6132,4.6542,574775,0
2013-12-13,4.6609,4.6811,4.6405,4.6744,365413,0
2013-12-16,4.6744,4.6881,4.6542,4.6676,414177,0
2013-12-17,4.6811,4.6811,4.6405,4.6609,605625,0
2013-12-18,4.6609,4.7355,4.6405,4.7284,589473,0
2013-12-19,4.6879,4.7628,4.6671,4.7628,696638,0
2013-12-20,4.7356,4.8311,4.7284,4.7901,781675,0
2013-12-23,4.8311,4.8653,4.8243,4.845,529022,0
2013-12-24,4.845,4.9198,4.845,4.8791,373368,0
2013-12-26,4.9065,4.9269,4.8718,4.9065,618709,0
2013-12-27,4.8993,4.9475,4.8993,4.9338,500381,0
2013-12-30,4.9133,4.9543,4.8718,4.8859,402948,0
2013-12-31,4.8993,4.9269,4.8926,4.9133,589034,0
2014-01-02,4.9133,4.9198,4.8586,4.8791,463302,0
2014-01-03,4.8586,4.8926,4.8586,4.8859,604081,0
2014-01-06,4.8859,4.9133,4.8718,4.8993,342272,0
2014-01-07,4.9608,4.9608,4.9133,4.9338,361902,0
2014-01-08,4.9133,4.9133,4.8859,4.9133,329610,0
2014-01-09,4.8993,4.9338,4.8791,4.9338,404736,0
2014-01-10,4.9338,4.9403,4.9198,4.9403,319044,0
2014-01-13,4.9133,4.9269,4.8718,4.8791,415471,0
2014-01-14,4.8718,4.9065,4.8653,4.8926,302944,0
2014-01-15,4.8859,4.9475,4.8859,4.9133,644045,0
2014-01-16,4.9133,4.9198,4.8791,4.9198,409024,0
2014-01-17,4.9269,4.9269,4.8791,4.8791,385508,0
2014-01-21,4.9198,4.9338,4.8926,4.9269,454206,0
2014-01-22,4.9404,4.9404,4.9064,4.9338,303029,0
2014-01-23,4.9338,4.9338,4.8992,4.9197,447668,0
2014-01-24,4.8992,4.8992,4.8167,4.8304,348443,0
2014-01-27,4.851,4.851,4.7477,4.7686,460831,0
2014-01-28,4.7963,4.8375,4.7892,4.8375,344150,0
2014-01-29,4.8097,4.8097,4.7686,4.7823,335654,0
2014-01-30,4.7963,4.8304,4.7963,4.8097,409992,0
2014-01-31,4.7822,4.8168,4.7203,4.7892,408963,0
2014-02-03,4.8027,4.8027,4.6862,4.7136,470563,0
2014-02-04,4.7342,4.7617,4.7066,4.7477,351077,0
2014-02-05,4.7203,4.7342,4.6995,4.7342,462338,0
2014-02-06,4.7411,4.7753,4.7342,4.755,338881,0
2014-02-07,4.7823,4.8097,4.7753,4.8097,368339,0
2014-02-10,4.8027,4.851,4.7963,4.8375,359087,0
2014-02-11,4.8375,4.9064,4.8375,4.8716,357818,0
2014-02-12,4.8992,4.8992,4.8442,4.8648,301205,0
2014-02-13,4.8304,4.8992,4.8234,4.8304,475727,0
2014-02-14,4.8442,4.8716,4.8167,4.8716,398379,0
2014-02-18,4.8788,4.8856,4.8648,4.8716,433434,0
2014-02-19,4.8508,4.9067,4.8439,4.8648,300020,0
2014-02-20,4.8716,4.8993,4.8508,4.8857,409281,0
2014-02-21,4.8788,4.8926,4.8582,4.8716,409529,0
2014-02-24,4.8788,4.9067,4.8788,4.8857,276239,0
2014-02-25,4.8857,4.8993,4.8648,4.8993,306877,0
2014-02-26,4.8926,4.9272,4.8857,4.92,349588,0
2014-02-27,4.92,4.9411,4.9135,4.9411,564207,0
2014-02-28,4.9479,4.9758,4.9272,4.9758,364009,0
2014-03-03,4.9135,4.9272,4.8788,4.92,328293,0
2014-03-04,4.9411,4.9757,4.9411,4.9688,305831,0
2014-03-05,4.955,4.9688,4.9411,4.955,363539,0
2014-03-06,4.9618,5.0038,4.9618,4.9829,367059,0
2014-03-07,4.9895,4.9895,4.9135,4.9342,401191,0
2014-03-10,4.9341,4.9341,4.8926,4.92,274958,0
2014-03-11,4.92,4.9411,4.8993,4.9134,311454,0
2014-03-12,4.8926,4.9272,4.8857,4.9272,266311,0
2014-03-13,4.9272,4.9341,4.8582,4.8857,339189,0
2014-03-14,4.8857,4.8857,4.8582,4.8716,286160,0
2014-03-17,4.8789,4.9067,4.8789,4.8857,383620,0
