Date,Open,High,Low,Close,Volume,OpenInt
2013-10-31,76.496,76.496,76.496,76.496,101,0
2013-11-18,77.02,77.02,77.02,77.02,681,0
2013-11-19,77.678,77.678,77.678,77.678,101,0
2013-12-03,74.477,74.477,74.477,74.477,302,0
2013-12-05,75.76,75.76,75.76,75.76,101,0
2013-12-09,76.327,76.327,76.327,76.327,201,0
2013-12-10,76.814,76.814,76.814,76.814,101,0
2013-12-12,74.745,74.745,74.745,74.745,101,0
2013-12-17,75.128,75.128,75.128,75.128,265,0
2013-12-31,76.575,76.575,76.575,76.575,101,0
2014-01-08,75.74,75.74,75.74,75.74,101,0
2014-01-17,72.738,72.738,72.738,72.738,196,0
2014-01-22,71.751,71.751,71.751,71.751,101,0
2014-01-24,68.429,68.429,68.429,68.429,214,0
2014-01-28,69.116,69.116,69.116,69.116,201,0
2014-02-03,70.618,70.618,70.618,70.618,201,0
2014-02-06,69.434,69.434,69.434,69.434,101,0
2014-02-07,70.972,70.972,70.972,70.972,325,0
2014-02-13,71.722,71.722,71.722,71.722,101,0
2014-02-20,72.442,72.442,72.442,72.442,106,0
2014-03-05,75.592,75.592,75.592,75.592,148,0
2014-03-06,76.317,76.317,76.317,76.317,104,0
2014-03-10,75.024,75.024,75.024,75.024,101,0
2014-03-13,75.133,75.133,75.133,75.133,101,0
2014-03-18,75.193,75.193,75.193,75.193,101,0
2014-03-25,76.549,76.549,76.549,76.549,101,0
2014-03-27,77.132,77.132,77.132,77.132,307,0
2014-03-31,78.574,78.574,78.574,78.574,203,0
2014-04-01,79.569,79.569,79.569,79.569,434,0
2014-04-03,79.708,79.708,79.708,79.708,101,0
2014-04-07,77.565,77.565,77.565,77.565,599,0
2014-04-08,79.678,79.678,79.678,79.678,101,0
2014-04-16,77.053,77.053,77.053,77.053,528,0
2014-04-24,79.778,79.778,79.778,79.778,121,0
2014-04-25,77.58,77.58,77.58,77.58,2114,0
2014-04-28,75.668,75.668,75.668,75.668,1035,0
2014-04-29,76.615,76.615,76.615,76.615,5552,0
2014-04-30,76.088,76.088,76.088,76.088,192,0
2014-05-01,77.421,77.421,77.421,77.421,130,0
2014-05-02,80.564,80.564,80.564,80.564,564,0
2014-05-12,80.653,80.653,80.653,80.653,101,0
2014-05-15,80.474,80.474,80.474,80.474,201,0
2014-05-16,79.228,79.228,79.228,79.228,268,0
2014-05-21,77.886,77.886,77.886,77.886,1995,0
2014-05-28,80.2,80.2,80.2,80.2,101,0
2014-06-11,81.051,81.051,81.051,81.051,101,0
2014-06-16,80.552,80.552,80.552,80.552,603,0
2014-06-19,79.867,79.867,79.867,79.867,201,0
2014-06-23,79.619,79.619,79.619,79.619,201,0
2014-06-24,79.857,79.857,79.857,79.857,101,0
2014-06-25,79.957,79.957,79.957,79.957,101,0
2014-06-27,79.977,79.977,79.977,79.977,201,0
2014-07-07,81.23,81.23,81.23,81.23,1408,0
2014-07-14,78.773,78.773,78.773,78.773,101,0
2014-07-15,78.704,78.704,78.704,78.704,151,0
2014-07-18,78.495,78.495,78.495,78.495,101,0
2014-07-22,77.49,77.49,77.49,77.49,368,0
2014-07-30,74.059,74.059,74.059,74.059,246,0
2014-07-31,74.238,74.238,74.238,74.238,101,0
2014-08-01,74.049,74.049,74.049,74.049,111,0
2014-08-05,72.255,72.255,72.255,72.255,445,0
2014-08-12,73.738,73.738,73.738,73.738,201,0
2014-08-13,72.796,72.796,72.796,72.796,150,0
2014-08-14,73.751,73.751,73.751,73.751,410,0
2014-08-15,73.84,73.84,73.84,73.84,503,0
2014-08-18,74.168,74.168,74.168,74.168,503,0
2014-08-19,74.596,74.596,74.596,74.596,103,0
2014-08-20,74.248,74.248,74.248,74.248,402,0
2014-08-22,74.367,74.367,74.367,74.367,201,0
2014-08-25,74.077,74.077,74.077,74.077,287,0
2014-08-27,75.71,75.71,75.71,75.71,201,0
2014-08-28,75.182,75.182,75.182,75.182,209,0
2014-09-03,75.242,75.242,75.242,75.242,131,0
2014-09-09,76.426,76.426,76.426,76.426,101,0
2014-09-11,76.217,76.217,76.217,76.217,101,0
2014-09-17,76.575,76.575,76.575,76.575,503,0
2014-09-18,76.824,76.824,76.824,76.824,101,0
2014-09-22,75.441,75.441,75.441,75.441,101,0
2014-09-23,75.7,75.7,75.7,75.7,201,0
2014-09-24,75.053,75.053,75.053,75.053,216,0
2014-09-25,74.327,74.327,74.327,74.327,302,0
2014-10-02,73.691,73.691,73.691,73.691,227,0
2014-10-03,73.91,73.91,73.91,73.91,671,0
2014-10-06,75.879,75.879,75.879,75.879,402,0
2014-10-07,75.501,75.501,75.501,75.501,101,0
2014-10-08,73.731,73.731,73.731,73.731,274,0
2014-10-09,75.362,75.362,75.362,75.362,201,0
2014-10-10,72.915,72.915,72.915,72.915,317,0
2014-10-13,71.393,71.393,71.393,71.393,144,0
2014-10-14,71.572,71.572,71.572,71.572,201,0
2014-10-16,71.612,71.612,71.612,71.612,153,0
2014-10-17,74.325,74.325,74.325,74.325,201,0
2014-10-20,73.581,73.581,73.581,73.581,101,0
2014-10-22,75.103,75.103,75.103,75.103,101,0
2014-10-27,76.874,76.874,76.874,76.874,246,0
2014-10-28,78.117,78.117,78.117,78.117,351,0
2014-10-29,78.141,78.141,78.141,78.141,174,0
2014-10-30,78.256,78.256,78.256,78.256,201,0
2014-10-31,75.63,75.63,75.63,75.63,302,0
2014-11-03,74.974,74.974,74.974,74.974,201,0
2014-11-05,75.73,75.73,75.73,75.73,402,0
2014-11-06,74.596,74.596,74.596,74.596,101,0
2014-11-13,76.247,76.247,76.247,76.247,201,0
2014-11-17,78.366,78.366,78.366,78.366,387,0
2014-11-18,76.595,76.595,76.595,76.595,101,0
2014-11-21,77.878,77.878,77.878,77.878,101,0
2014-11-25,78.873,78.873,78.873,78.873,234,0
2014-12-03,79.293,79.293,79.293,79.293,222,0
2014-12-05,77.102,77.102,77.102,77.102,101,0
2014-12-08,77.003,77.003,77.003,77.003,1691,0
2014-12-09,75.76,75.76,75.76,75.76,116,0
2014-12-11,76.545,76.545,76.545,76.545,704,0
2014-12-15,77.331,77.331,77.331,77.331,312,0
2014-12-16,78.356,78.356,78.356,78.356,223,0
2014-12-18,79.569,79.569,79.569,79.569,201,0
2014-12-31,81.295,81.295,81.295,81.295,332,0
