Date,Open,High,Low,Close,Volume,OpenInt
2016-10-18,10.0979,10.0979,10.0701,10.0701,800,0
2016-10-26,10.06,10.17,10.06,10.17,1100,0
2016-11-02,10.14,10.14,10.14,10.14,29000,0
2016-11-04,10.08,10.14,10.07,10.14,3000,0
2016-11-07,10.0701,10.14,10.07,10.14,500,0
2016-11-10,10.1,10.1,10.1,10.1,100,0
2016-11-11,10.1,10.1,10.1,10.1,100,0
2016-11-21,10.1,10.1,10.1,10.1,1000,0
2016-11-29,10.14,10.14,10.14,10.14,500,0
2016-12-01,9.97,10.16,9.97,10.16,6700,0
2016-12-05,10.03,10.28,10.03,10.28,5200,0
2016-12-08,10.28,10.35,10.27,10.3499,5261,0
2016-12-19,10.1563,10.1563,10.1563,10.1563,400,0
2016-12-20,10.15,10.21,10.14,10.21,8468,0
2016-12-21,10.1201,10.22,10.1201,10.22,1400,0
2016-12-22,10.1201,10.24,10.12,10.24,5300,0
2016-12-27,10.13,10.15,10.13,10.13,3200,0
2016-12-30,10.16,10.16,10.16,10.16,100,0
2017-01-03,10.11,10.22,10.11,10.22,600,0
2017-01-04,10.14,10.1558,10.14,10.1558,500,0
2017-01-11,10.16,10.1877,10.15,10.15,1500,0
2017-01-12,10.15,10.15,10.15,10.15,1900,0
2017-01-26,10.21,10.23,10.21,10.23,15100,0
2017-02-03,10.23,10.23,10.23,10.23,872740,0
2017-02-07,10.33,10.33,10.28,10.28,1000,0
2017-02-08,10.2701,10.2929,10.26,10.26,5015,0
2017-02-09,10.39,10.39,10.39,10.39,100,0
2017-02-10,10.385,10.385,10.32,10.3201,2100,0
2017-02-17,10.25,10.25,10.25,10.25,100,0
2017-02-22,10.2,10.2,10.2,10.2,1292,0
2017-02-24,10.2,10.2,10.2,10.2,606,0
2017-02-27,10.25,10.25,10.25,10.25,100000,0
2017-02-28,10.25,10.25,10.25,10.25,110000,0
2017-03-14,10.25,10.25,10.25,10.25,1901,0
2017-03-15,10.25,10.25,10.22,10.25,2786,0
2017-03-29,10.23,10.35,10.21,10.22,29198,0
2017-04-04,10.35,10.35,10.28,10.28,1100,0
2017-04-05,10.25,10.29,10.24,10.29,600,0
2017-04-07,10.223,10.23,10.22,10.23,700,0
2017-04-11,10.21,10.21,10.21,10.21,300,0
2017-04-21,10.22,10.25,10.22,10.22,1600,0
2017-05-09,10.2201,10.2201,10.22,10.22,2402,0
2017-05-10,10.22,10.22,10.2,10.2001,11100,0
2017-05-11,10.21,10.2101,10.21,10.2101,16000,0
2017-05-12,10.22,10.25,10.21,10.2118,3300,0
2017-05-15,10.21,10.2101,10.21,10.21,4398,0
2017-05-16,10.24,10.25,10.21,10.21,19703,0
2017-05-17,10.21,10.23,10.21,10.22,3100,0
2017-05-19,10.24,10.27,10.24,10.24,250200,0
2017-05-23,10.24,10.2418,10.24,10.24,4700,0
2017-05-30,10.26,10.27,10.24,10.24,500,0
2017-06-02,10.27,10.27,10.2303,10.2303,7800,0
2017-06-05,10.26,10.27,10.23,10.23,400,0
2017-06-06,10.27,10.27,10.24,10.24,600,0
2017-06-08,10.26,10.27,10.26,10.27,2694,0
2017-06-09,10.3,12.35,10.29,12.35,1300,0
2017-06-12,10.45,12.34,10.26,10.26,2038,0
2017-06-13,10.26,10.49,10.24,10.34,13682,0
2017-06-16,10.5,10.5,10.5,10.5,813,0
2017-06-20,10.49,10.49,10.2808,10.34,2305,0
2017-06-23,10.29,10.29,10.2601,10.2601,1161,0
2017-06-26,10.3,10.3,10.3,10.3,300,0
2017-06-27,10.38,10.38,10.38,10.38,300,0
2017-06-28,10.3159,10.3159,10.31,10.3102,3192,0
2017-07-06,10.39,10.4,10.2,10.2,1600,0
2017-07-13,10.22,10.22,10.22,10.22,140,0
2017-07-14,10.21,10.22,10.21,10.22,500,0
2017-07-18,10.24,10.24,10.24,10.24,1000,0
2017-07-19,10.25,10.2501,10.25,10.2501,200,0
2017-07-24,10.25,10.25,10.24,10.24,400,0
2017-07-25,10.24,10.24,10.24,10.24,200,0
2017-07-31,10.32,10.33,10.32,10.32,1599,0
2017-08-09,10.4,10.4,10.2,10.28,1333,0
2017-08-16,10.38,10.39,10.38,10.39,415,0
2017-08-18,10.4857,10.4857,10.4857,10.4857,1000,0
2017-09-18,10.448,10.448,10.448,10.448,113,0
2017-09-22,10.44,10.44,10.44,10.44,113,0
2017-09-27,10.4185,10.4185,10.4185,10.4185,400,0
2017-10-06,10.3,10.3,10.3,10.3,300,0
2017-10-30,10.32,10.32,10.3132,10.32,1200,0
2017-11-03,10.47,10.47,10.47,10.47,540,0
2017-11-09,10.45,10.46,10.45,10.4599,1408,0
