Date,Open,High,Low,Close,Volume,OpenInt
2008-04-28,23.97,24.798,22.36,22.36,1096708,0
2008-04-29,22.152,22.649,22.152,22.485,1121955,0
2008-04-30,22.731,24.136,22.318,23.105,1122075,0
2008-05-01,23.145,23.145,22.327,22.441,2480780,0
2008-05-02,22.485,22.731,21.326,21.326,3073631,0
2008-05-05,21.573,21.856,20.707,21.824,2013112,0
2008-05-06,21.17,21.243,20.682,20.707,3801218,0
2008-05-07,20.831,21.326,20.5,21.079,47112981,0
2008-05-08,21.143,21.354,20.45,20.995,15084168,0
2008-05-09,20.748,20.995,20.615,20.864,11792276,0
2008-05-12,20.755,22.195,20.748,21.134,9583601,0
2008-05-13,20.979,21.423,20.831,21.41,5466684,0
2008-05-14,21.079,21.746,20.334,21.632,5196636,0
2008-05-15,21.283,21.832,21.143,21.519,4801974,0
2008-05-16,21.378,22.111,21.22,21.904,13813501,0
2008-05-19,21.614,21.863,21.466,21.551,6829236,0
2008-05-20,21.243,21.439,20.665,21.118,10087197,0
2008-05-21,20.97,21.309,20.881,21.086,2092028,0
2008-05-22,20.78,21.596,20.764,21.258,9654011,0
2008-05-23,21.092,21.258,20.881,21.013,2928990,0
2008-05-27,20.961,21.1,20.764,20.979,2297666,0
2008-05-28,20.847,21.053,20.707,20.84,6467814,0
2008-05-29,20.674,20.78,20.542,20.623,8288008,0
2008-05-30,20.516,21.053,20.474,20.813,6600947,0
2008-06-02,20.639,20.724,19.929,19.938,3257363,0
2008-06-03,19.674,20.044,19.499,20.001,5609006,0
2008-06-04,19.797,19.994,19.74,19.755,3473575,0
2008-06-05,20.5,21.806,20.418,21.127,13068719,0
2008-06-06,20.764,20.97,20.607,20.648,4888606,0
2008-06-09,20.5,20.914,20.41,20.639,2441756,0
2008-06-10,20.567,20.748,20.542,20.607,3916695,0
2008-06-11,20.648,20.648,19.887,20.112,2845742,0
2008-06-12,20.474,20.542,19.838,19.988,2281439,0
2008-06-13,19.963,20.442,19.862,20.395,3288463,0
2008-06-16,20.442,20.474,19.425,19.599,3386195,0
2008-06-17,19.606,19.622,19.195,19.393,4772707,0
2008-06-18,19.094,19.838,19.062,19.665,2278181,0
2008-06-19,19.715,19.846,19.343,19.748,2736530,0
2008-06-20,19.3,19.838,19.277,19.838,2830285,0
2008-06-23,19.838,19.838,19.475,19.508,1890642,0
2008-06-24,19.22,19.22,18.35,18.633,5862060,0
2008-06-25,18.458,18.912,18.425,18.633,2743837,0
2008-06-26,18.309,18.648,18.243,18.325,3554830,0
2008-06-27,18.202,18.251,17.787,17.854,4027268,0
2008-06-30,17.838,17.838,17.044,17.343,3687420,0
2008-07-01,17.194,17.226,16.558,17.031,4254353,0
2008-07-02,17.284,17.764,17.186,17.639,1927760,0
2008-07-03,17.531,17.639,16.979,17.309,1851435,0
2008-07-07,17.399,17.829,17.309,17.622,1804608,0
2008-07-08,17.483,18.111,17.465,17.773,3769812,0
2008-07-09,17.845,18.003,17.781,17.897,1397805,0
2008-07-10,18.162,18.202,17.74,18.061,1498136,0
2008-07-11,17.705,18.162,17.548,17.888,1585875,0
2008-07-14,18.102,18.302,17.688,18.011,1601429,0
2008-07-15,17.854,17.961,16.91,17.358,1798724,0
2008-07-16,17.243,17.425,17.153,17.383,1277018,0
2008-07-17,17.251,17.284,16.012,16.865,4215211,0
2008-07-18,16.893,16.926,16.466,16.7,2059123,0
2008-07-21,17.031,17.259,16.709,16.996,2102134,0
2008-07-22,16.752,17.226,16.656,17.161,1914170,0
2008-07-23,17.11,17.11,16.596,16.709,2126013,0
2008-07-24,16.612,17.036,16.612,16.901,1103675,0
2008-07-25,16.901,17.145,16.709,16.769,1043722,0
2008-07-28,16.605,16.777,16.588,16.682,1554677,0
2008-07-29,16.865,17.013,16.673,16.737,3371288,0
2008-07-30,16.745,17.118,16.745,17.083,4254575,0
2008-07-31,16.823,17.243,16.823,17.083,1353679,0
2008-08-01,17.186,17.375,17.031,17.293,2171864,0
2008-08-04,17.209,17.243,16.935,17.128,2812994,0
2008-08-05,17.234,17.45,17.11,17.358,1161869,0
2008-08-06,17.343,17.591,17.302,17.416,1524226,0
2008-08-07,17.6,17.756,17.399,17.416,1499901,0
2008-08-08,17.416,18.228,17.399,18.145,2662184,0
2008-08-11,18.093,18.641,18.045,18.167,3883523,0
2008-08-12,18.154,18.277,17.764,17.905,3799079,0
